Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_5_[256, 64]_multiply;0.48152948801036943;0.92875;0.6342296201451131;0.23062382716049384;0.46770186335403724;0.2075505256652832
SVDD_RBF_0.1_scale_5_[256, 64]_multiply;0.46709642761214076;0.8695;0.6077232220863183;0.22940895061728395;0.4422360248447205;0.4011998176574707
SVDD_RBF_0.2_scale_5_[256, 64]_multiply;0.4440271558572873;0.7685;0.5628490341481278;0.264415987654321;0.40683229813664595;0.7763767242431641
SVDD_RBF_0.3_scale_5_[256, 64]_multiply;0.42158409592931523;0.668;0.5169278390404334;0.2957666666666667;0.3796273291925466;1.1525707244873047
SVDD_RBF_0.4_scale_5_[256, 64]_multiply;0.39888521163560353;0.5725;0.4701775998357458;0.2927459259259259;0.3588819875776397;1.5013206005096436
SVDD_RBF_0.5_scale_5_[256, 64]_multiply;0.3713444553483808;0.473;0.4160527762506872;0.2891245679012346;0.34024844720496894;1.8721420764923096
SVDD_RBF_0.6_scale_5_[256, 64]_multiply;0.34479698247171064;0.3885;0.3653461854942988;0.2785682098765432;0.32931677018633543;2.193300247192383
SVDD_RBF_0.7_scale_5_[256, 64]_multiply;0.3155543878087231;0.30025;0.30771201639764284;0.2709083950617284;0.32869565217391306;2.5827224254608154
SVDD_RBF_0.8_scale_5_[256, 64]_multiply;0.2858136300417246;0.2055;0.23909249563699825;0.2569226543209877;0.35006211180124225;2.8833625316619873
SVDD_RBF_0.9_scale_5_[256, 64]_multiply;0.24370208105147864;0.11125;0.1527634740817027;0.2587443827160494;0.38683229813664594;3.2192161083221436
SVDD_RBF_0.001_auto_5_[256, 64]_multiply;0.5362341524495227;0.8565;0.6595437481952066;0.705979938271605;0.5606211180124223;0.1929764747619629
SVDD_RBF_0.01_auto_5_[256, 64]_multiply;0.5466646498260475;0.9035;0.681179907643012;0.7077348148148148;0.5797515527950311;0.22876429557800293
SVDD_RBF_0.05_auto_5_[256, 64]_multiply;0.5475238388188249;0.89;0.6779661016949152;0.7074692592592593;0.5798757763975155;0.2706313133239746
SVDD_RBF_0.1_auto_5_[256, 64]_multiply;0.5474245707617936;0.821;0.6568656865686568;0.6637629012345678;0.5737888198757763;0.41816186904907227
SVDD_RBF_0.2_auto_5_[256, 64]_multiply;0.556633048875097;0.7175;0.6269113149847095;0.6558018518518518;0.5756521739130435;0.7712748050689697
SVDD_RBF_0.3_auto_5_[256, 64]_multiply;0.5472604234883214;0.62675;0.5843141824962127;0.6393775925925926;0.5568944099378882;1.0946745872497559
SVDD_RBF_0.4_auto_5_[256, 64]_multiply;0.5416771594056913;0.53775;0.5397064358298833;0.6096524074074074;0.5442236024844721;1.4667129516601562
SVDD_RBF_0.5_auto_5_[256, 64]_multiply;0.5322481572481572;0.43325;0.4776736493936053;0.5799875925925926;0.529192546583851;1.7746937274932861
SVDD_RBF_0.6_auto_5_[256, 64]_multiply;0.535377358490566;0.3405;0.41625916870415647;0.5532775308641976;0.5254658385093167;2.1058571338653564
SVDD_RBF_0.7_auto_5_[256, 64]_multiply;0.6963906581740976;0.246;0.363569185294661;0.562534012345679;0.5720496894409938;2.481081962585449
SVDD_RBF_0.8_auto_5_[256, 64]_multiply;0.8441890166028098;0.16525;0.2763955676353753;0.5913209876543211;0.5700621118012422;2.763295888900757
SVDD_RBF_0.9_auto_5_[256, 64]_multiply;0.9969879518072289;0.08275;0.15281625115420128;0.62411487654321;0.5440993788819876;3.0907065868377686
SVDD_Linear_scale_5_[256, 64]_concatenate;0.481994459833795;0.4785;0.48024087316522396;0.49764728395061725;0.4853416149068323;0.8887927532196045
SVDD_Linear_auto_5_[256, 64]_concatenate;0.481994459833795;0.4785;0.48024087316522396;0.49764728395061725;0.4853416149068323;0.6611635684967041
SVDD_Sigmoid_scale_5_[256, 64]_concatenate;0.48332491157150076;0.47825;0.4807740638351345;0.5060884567901234;0.4867080745341615;1.4426841735839844
SVDD_Sigmoid_auto_5_[256, 64]_concatenate;0.4553053169259345;0.49025;0.47213193692066935;0.500686049382716;0.45527950310559007;1.408137321472168
SVDD_Poly_2_scale_5_[256, 64]_concatenate;0.4778652238071815;0.48575;0.48177535333498633;0.45557111111111115;0.48074534161490684;0.6908128261566162
SVDD_Poly_2_auto_5_[256, 64]_concatenate;0.4778652238071815;0.48575;0.48177535333498633;0.45557111111111115;0.48074534161490684;0.6949679851531982
SVDD_Poly_3_scale_5_[256, 64]_concatenate;0.4851679333169895;0.49475;0.4899121178363659;0.47222709876543206;0.48807453416149066;0.7014279365539551
SVDD_Poly_3_auto_5_[256, 64]_concatenate;0.4851679333169895;0.49475;0.4899121178363659;0.47222709876543206;0.48807453416149066;0.7066872119903564
SVDD_Poly_4_scale_5_[256, 64]_concatenate;0.4992;0.468;0.4830967741935484;0.47901808641975313;0.502360248447205;0.748013973236084
SVDD_Poly_4_auto_5_[256, 64]_concatenate;0.4992;0.468;0.4830967741935484;0.47901808641975313;0.502360248447205;0.7959082126617432
SVDD_RBF_0.001_scale_5_[256, 64]_concatenate;0.5047097759674134;0.99125;0.6688596491228069;0.5312057407407407;0.5122981366459627;0.04052305221557617
SVDD_RBF_0.01_scale_5_[256, 64]_concatenate;0.507235142118863;0.9815;0.6688245315161839;0.5250348148148148;0.5170186335403727;0.06538534164428711
SVDD_RBF_0.05_scale_5_[256, 64]_concatenate;0.5110065069915548;0.92275;0.6577563931212689;0.5079191975308642;0.5228571428571429;0.2122962474822998
SVDD_RBF_0.1_scale_5_[256, 64]_concatenate;0.5150849443468073;0.87925;0.6496121167343923;0.4920798148148148;0.528695652173913;0.3995547294616699
SVDD_RBF_0.2_scale_5_[256, 64]_concatenate;0.5177188066589747;0.78525;0.6240190722161517;0.49536450617283945;0.5298136645962733;0.7763752937316895
SVDD_RBF_0.3_scale_5_[256, 64]_concatenate;0.514637904468413;0.668;0.5813751087902524;0.5023777777777778;0.5219875776397516;1.1539719104766846
SVDD_RBF_0.4_scale_5_[256, 64]_concatenate;0.5149501661129569;0.58125;0.5460951262477981;0.5033506790123456;0.5198757763975155;1.5015485286712646
SVDD_RBF_0.5_scale_5_[256, 64]_concatenate;0.49351659751037347;0.47575;0.48447046843177194;0.5011869135802469;0.4968944099378882;1.8903636932373047
SVDD_RBF_0.6_scale_5_[256, 64]_concatenate;0.4677767499229109;0.37925;0.4188872014358691;0.49975716049382723;0.47714285714285715;2.224458694458008
SVDD_RBF_0.7_scale_5_[256, 64]_concatenate;0.4366406540319584;0.29375;0.35121805410252577;0.4984616666666667;0.4607453416149068;2.5930941104888916
SVDD_RBF_0.8_scale_5_[256, 64]_concatenate;0.40462143559488695;0.20575;0.27278753728869737;0.49956734567901234;0.45490683229813667;2.9301669597625732
SVDD_RBF_0.9_scale_5_[256, 64]_concatenate;0.3389700230591852;0.11025;0.166383701188455;0.5035314197530865;0.451055900621118;3.2719919681549072
SVDD_RBF_0.001_auto_5_[256, 64]_concatenate;0.7531025473546702;0.86475;0.805073897358315;0.8203035185185186;0.7919254658385093;0.24039077758789062
SVDD_RBF_0.01_auto_5_[256, 64]_concatenate;0.7510871816110996;0.90675;0.8216106014271152;0.8242893209876544;0.8043478260869565;0.23796963691711426
SVDD_RBF_0.05_auto_5_[256, 64]_concatenate;0.7790006603565925;0.88475;0.8285145733348941;0.8437331481481481;0.8180124223602484;0.29860377311706543
SVDD_RBF_0.1_auto_5_[256, 64]_concatenate;0.8019184652278177;0.836;0.8186046511627907;0.8285726543209877;0.8159006211180124;0.46013903617858887
SVDD_RBF_0.2_auto_5_[256, 64]_concatenate;0.8125527723050943;0.72175;0.764464451211439;0.7911468518518519;0.7790062111801243;0.8085024356842041
SVDD_RBF_0.3_auto_5_[256, 64]_concatenate;0.8043899289864429;0.623;0.7021696252465482;0.7582232716049383;0.7373913043478261;1.141068458557129
SVDD_RBF_0.4_auto_5_[256, 64]_concatenate;0.7839285714285714;0.54875;0.6455882352941176;0.7319903086419753;0.7006211180124223;1.4881999492645264
SVDD_RBF_0.5_auto_5_[256, 64]_concatenate;0.768122085629504;0.453;0.5699009278188395;0.7112573456790123;0.6602484472049689;1.8267977237701416
SVDD_RBF_0.6_auto_5_[256, 64]_concatenate;0.7643521049753964;0.3495;0.4796706124549665;0.6885630864197532;0.6232298136645963;2.160123586654663
SVDD_RBF_0.7_auto_5_[256, 64]_concatenate;0.7657316148597423;0.2525;0.37977063357774016;0.672576913580247;0.5901863354037267;2.4858148097991943
SVDD_RBF_0.8_auto_5_[256, 64]_concatenate;0.7827130852340937;0.163;0.26981171115249325;0.6633604320987654;0.5616149068322981;2.805914878845215
SVDD_RBF_0.9_auto_5_[256, 64]_concatenate;0.772609819121447;0.07475;0.13631183040802372;0.655418888888889;0.5293167701863354;3.151559591293335
SVDD_Linear_scale_5_[256, 64]_subtract;0.4866987585507981;0.48025;0.4834528752988549;0.49687524691358026;0.49006211180124226;0.7937135696411133
SVDD_Linear_auto_5_[256, 64]_subtract;0.4866987585507981;0.48025;0.4834528752988549;0.49687524691358026;0.49006211180124226;0.6951234340667725
SVDD_Sigmoid_scale_5_[256, 64]_subtract;0.4885612608032537;0.4805;0.48449710108394256;0.5055662962962962;0.4919254658385093;1.4145193099975586
SVDD_Sigmoid_auto_5_[256, 64]_subtract;0.46748466257668714;0.47625;0.47182662538699693;0.5138918518518518;0.47018633540372673;1.5373003482818604
SVDD_Poly_2_scale_5_[256, 64]_subtract;0.4847106393732626;0.4795;0.48209124041724266;0.4507590740740741;0.48807453416149066;0.7040054798126221
SVDD_Poly_2_auto_5_[256, 64]_subtract;0.4847106393732626;0.4795;0.48209124041724266;0.4507590740740741;0.48807453416149066;0.7213459014892578
SVDD_Poly_3_scale_5_[256, 64]_subtract;0.48156182212581344;0.4995;0.4903669161860351;0.47926833333333335;0.48409937888198756;0.7563915252685547
SVDD_Poly_3_auto_5_[256, 64]_subtract;0.48156182212581344;0.4995;0.4903669161860351;0.47926833333333335;0.48409937888198756;0.7197082042694092
SVDD_Poly_4_scale_5_[256, 64]_subtract;0.5065376569037657;0.48425;0.4951431492842536;0.47718925925925926;0.5093167701863354;0.78513503074646
SVDD_Poly_4_auto_5_[256, 64]_subtract;0.5065376569037657;0.48425;0.4951431492842536;0.47718925925925926;0.5093167701863354;0.705967903137207
SVDD_RBF_0.001_scale_5_[256, 64]_subtract;0.5058628600560795;0.99225;0.6700996116832685;0.5037414814814815;0.5145341614906832;0.04200387001037598
SVDD_RBF_0.01_scale_5_[256, 64]_subtract;0.507563025210084;0.9815;0.6691095014912654;0.5102517901234568;0.5176397515527951;0.06631040573120117
SVDD_RBF_0.05_scale_5_[256, 64]_subtract;0.5169785169785169;0.9325;0.6651805617476594;0.5050936419753086;0.5335403726708075;0.22052645683288574
SVDD_RBF_0.1_scale_5_[256, 64]_subtract;0.5220966084275437;0.889;0.6578484876514662;0.4897521604938272;0.5404968944099379;0.3994596004486084
SVDD_RBF_0.2_scale_5_[256, 64]_subtract;0.5209600526056223;0.79225;0.6285827630665477;0.4928423456790123;0.5347826086956522;0.7617383003234863
SVDD_RBF_0.3_scale_5_[256, 64]_subtract;0.5133014354066986;0.6705;0.5814634146341464;0.5008330864197531;0.5203726708074534;1.1426448822021484
SVDD_RBF_0.4_scale_5_[256, 64]_subtract;0.5102265229821861;0.58;0.5428805428805429;0.5028527160493828;0.5146583850931677;1.5099077224731445
SVDD_RBF_0.5_scale_5_[256, 64]_subtract;0.49240278135462273;0.478;0.48509450716732205;0.5009429012345679;0.49577639751552793;1.8423688411712646
SVDD_RBF_0.6_scale_5_[256, 64]_subtract;0.4639830508474576;0.38325;0.41976998904709745;0.49985870370370367;0.47354037267080745;2.186408281326294
SVDD_RBF_0.7_scale_5_[256, 64]_subtract;0.44148742253007656;0.30275;0.35918730535370014;0.49923561728395066;0.46322981366459626;2.5997977256774902
SVDD_RBF_0.8_scale_5_[256, 64]_subtract;0.40453400503778336;0.20075;0.2683375104427736;0.5014461728395061;0.45602484472049687;2.924826145172119
SVDD_RBF_0.9_scale_5_[256, 64]_subtract;0.3355855855855856;0.11175;0.1676669167291823;0.5058093209876544;0.44869565217391305;3.226097345352173
SVDD_RBF_0.001_auto_5_[256, 64]_subtract;0.6867280925308763;0.87575;0.7698055158773761;0.7549958641975307;0.739751552795031;0.23322439193725586
SVDD_RBF_0.01_auto_5_[256, 64]_subtract;0.6845070422535211;0.91125;0.7817694369973192;0.7473364814814815;0.7472049689440994;0.23750543594360352
SVDD_RBF_0.05_auto_5_[256, 64]_subtract;0.6954374876555401;0.88025;0.7770054065982566;0.7631127160493827;0.748944099378882;0.32122325897216797
SVDD_RBF_0.1_auto_5_[256, 64]_subtract;0.723010752688172;0.8405;0.7773410404624277;0.771348024691358;0.7607453416149068;0.4611842632293701
SVDD_RBF_0.2_auto_5_[256, 64]_subtract;0.7535284892838474;0.72075;0.7367748530539228;0.7549957407407407;0.7440993788819876;0.7916073799133301
SVDD_RBF_0.3_auto_5_[256, 64]_subtract;0.7511961722488039;0.628;0.6840958605664488;0.7314897530864198;0.7118012422360248;1.1409862041473389
SVDD_RBF_0.4_auto_5_[256, 64]_subtract;0.7117205354227881;0.545;0.6173014299872576;0.7114738271604939;0.6642236024844721;1.506718397140503
SVDD_RBF_0.5_auto_5_[256, 64]_subtract;0.7094117647058824;0.45225;0.5523664122137404;0.6919175308641975;0.635776397515528;1.7824456691741943
SVDD_RBF_0.6_auto_5_[256, 64]_subtract;0.7033468559837728;0.34675;0.4645010046885466;0.6759450617283952;0.6027329192546584;2.137542247772217
SVDD_RBF_0.7_auto_5_[256, 64]_subtract;0.7040328092959672;0.2575;0.37708218927329307;0.6675967283950617;0.5772670807453416;2.4755537509918213
SVDD_RBF_0.8_auto_5_[256, 64]_subtract;0.6986584107327142;0.16925;0.272489434493862;0.6632666666666667;0.5509316770186335;2.8426358699798584
SVDD_RBF_0.9_auto_5_[256, 64]_subtract;0.708433734939759;0.0735;0.13318233295583237;0.6581498148148148;0.5245962732919255;3.0802805423736572
SVDD_Linear_scale_5_[256, 64]_add;0.48639798488664987;0.48275;0.48456712672521957;0.49683858024691363;0.4896894409937888;0.7510716915130615
SVDD_Linear_auto_5_[256, 64]_add;0.48639798488664987;0.48275;0.48456712672521957;0.49683858024691363;0.4896894409937888;0.6277027130126953
SVDD_Sigmoid_scale_5_[256, 64]_add;0.4888324873096447;0.4815;0.48513853904282117;0.5048555555555555;0.49217391304347824;1.4282281398773193
SVDD_Sigmoid_auto_5_[256, 64]_add;0.46701005641402993;0.476;0.4714621765506995;0.5148111728395062;0.46968944099378884;1.3771100044250488
SVDD_Poly_2_scale_5_[256, 64]_add;0.4852791878172589;0.478;0.48161209068010075;0.45398845679012345;0.48869565217391303;0.7678873538970947
SVDD_Poly_2_auto_5_[256, 64]_add;0.4852791878172589;0.478;0.48161209068010075;0.45398845679012345;0.48869565217391303;0.7727406024932861
SVDD_Poly_3_scale_5_[256, 64]_add;0.48271723475756123;0.50275;0.49253000244917955;0.4784973456790123;0.4852173913043478;0.7067344188690186
SVDD_Poly_3_auto_5_[256, 64]_add;0.48271723475756123;0.50275;0.49253000244917955;0.4784973456790123;0.4852173913043478;0.701040506362915
SVDD_Poly_4_scale_5_[256, 64]_add;0.5065651260504201;0.48225;0.4941086065573771;0.4788819135802469;0.5093167701863354;0.709716796875
SVDD_Poly_4_auto_5_[256, 64]_add;0.5065651260504201;0.48225;0.4941086065573771;0.4788819135802469;0.5093167701863354;0.7103164196014404
SVDD_RBF_0.001_scale_5_[256, 64]_add;0.5061822817080943;0.99275;0.6704938792739552;0.5038290740740741;0.5151552795031056;0.04716205596923828
SVDD_RBF_0.01_scale_5_[256, 64]_add;0.5074877356054738;0.98275;0.6693342414438957;0.5134354938271606;0.5175155279503105;0.07844972610473633
SVDD_RBF_0.05_scale_5_[256, 64]_add;0.5168073039147877;0.934;0.6654198949149525;0.5083708641975309;0.5332919254658385;0.2574164867401123
SVDD_RBF_0.1_scale_5_[256, 64]_add;0.5211764705882352;0.886;0.6562962962962963;0.4904746296296296;0.5388819875776397;0.4676094055175781
SVDD_RBF_0.2_scale_5_[256, 64]_add;0.5208776813492714;0.79525;0.6294647274166418;0.49498623456790125;0.5347826086956522;0.9212605953216553
SVDD_RBF_0.3_scale_5_[256, 64]_add;0.5133536818008394;0.67275;0.5823414845271586;0.501751913580247;0.5204968944099378;1.3546335697174072
SVDD_RBF_0.4_scale_5_[256, 64]_add;0.511081852095677;0.58225;0.5443496552530092;0.5029260493827161;0.5156521739130435;1.7984771728515625
SVDD_RBF_0.5_scale_5_[256, 64]_add;0.4943064182194617;0.4775;0.4857578840284842;0.5007920370370371;0.49763975155279505;2.212702989578247
SVDD_RBF_0.6_scale_5_[256, 64]_add;0.46593001841620624;0.3795;0.41829705152934693;0.4997696913580246;0.475527950310559;2.671001672744751
SVDD_RBF_0.7_scale_5_[256, 64]_add;0.4396901512357064;0.298;0.35523766949783936;0.4988703703703704;0.46248447204968945;3.0513923168182373
SVDD_RBF_0.8_scale_5_[256, 64]_add;0.40922619047619047;0.20625;0.27426861702127653;0.5008736419753086;0.457639751552795;3.47044038772583
SVDD_RBF_0.9_scale_5_[256, 64]_add;0.33708708708708707;0.11225;0.168417104276069;0.5049946913580247;0.44919254658385094;3.86745285987854
SVDD_RBF_0.001_auto_5_[256, 64]_add;0.6761944502399332;0.81025;0.7371773001250994;0.7515599999999999;0.7129192546583851;0.298877477645874
SVDD_RBF_0.01_auto_5_[256, 64]_add;0.6957591821279818;0.91875;0.7918552036199095;0.7643014814814816;0.76;0.3066573143005371
SVDD_RBF_0.05_auto_5_[256, 64]_add;0.7044100119189511;0.8865;0.785034314810715;0.7727137037037037;0.7587577639751553;0.3918449878692627
SVDD_RBF_0.1_auto_5_[256, 64]_add;0.7525400767667645;0.83325;0.7908411436706608;0.7889743827160495;0.7809937888198758;0.568591833114624
SVDD_RBF_0.2_auto_5_[256, 64]_add;0.7697474476088124;0.71625;0.7420357420357421;0.761471913580247;0.7525465838509316;0.9518904685974121
SVDD_RBF_0.3_auto_5_[256, 64]_add;0.7597697667373523;0.627;0.6870291740857416;0.7363635802469136;0.7161490683229814;1.3829543590545654
SVDD_RBF_0.4_auto_5_[256, 64]_add;0.7248165443629087;0.54325;0.6210345813089455;0.7152488271604938;0.6705590062111801;1.7646825313568115
SVDD_RBF_0.5_auto_5_[256, 64]_add;0.7166866746698679;0.44775;0.5511617171872596;0.6939664814814814;0.6376397515527951;2.1695263385772705
SVDD_RBF_0.6_auto_5_[256, 64]_add;0.7063894523326572;0.34825;0.46651038178164767;0.6770873456790124;0.604223602484472;2.567455768585205
SVDD_RBF_0.7_auto_5_[256, 64]_add;0.7070707070707071;0.2625;0.3828623518687329;0.6668695061728395;0.5795031055900621;2.9916067123413086
SVDD_RBF_0.8_auto_5_[256, 64]_add;0.7129135538954109;0.167;0.2706096819931132;0.6619845679012346;0.5526708074534161;3.3989031314849854
SVDD_RBF_0.9_auto_5_[256, 64]_add;0.706766917293233;0.0705;0.12821095703568994;0.6556413580246913;0.5236024844720497;3.8057849407196045
SVDD_Linear_scale_5_[256, 64]_average;0.48666331152491193;0.4835;0.48507649862051666;0.4964072839506173;0.4899378881987578;0.8516347408294678
SVDD_Linear_auto_5_[256, 64]_average;0.48666331152491193;0.4835;0.48507649862051666;0.4964072839506173;0.4899378881987578;0.614696741104126
SVDD_Sigmoid_scale_5_[256, 64]_average;0.4881769641495042;0.48;0.48405395184671623;0.5045029012345679;0.4915527950310559;1.3522844314575195
SVDD_Sigmoid_auto_5_[256, 64]_average;0.4941713127217435;0.4875;0.4908129876667506;0.5128012345679012;0.4973913043478261;1.5032081604003906
SVDD_Poly_2_scale_5_[256, 64]_average;0.4813703425856464;0.48125;0.4813101637704713;0.45486290123456785;0.48459627329192545;0.6880805492401123
SVDD_Poly_2_auto_5_[256, 64]_average;0.4813703425856464;0.48125;0.4813101637704713;0.45486290123456785;0.48459627329192545;0.7694149017333984
SVDD_Poly_3_scale_5_[256, 64]_average;0.48430709802028005;0.5015;0.49275362318840576;0.4775898148148148;0.48695652173913045;0.6898705959320068
SVDD_Poly_3_auto_5_[256, 64]_average;0.48430709802028005;0.5015;0.49275362318840576;0.4775898148148148;0.48695652173913045;0.6848511695861816
SVDD_Poly_4_scale_5_[256, 64]_average;0.5056474914630943;0.48125;0.4931471756116306;0.48002709876543215;0.5084472049689441;0.7866792678833008
SVDD_Poly_4_auto_5_[256, 64]_average;0.5056474914630943;0.48125;0.4931471756116306;0.48002709876543215;0.5084472049689441;0.7693531513214111
SVDD_RBF_0.001_scale_5_[256, 64]_average;0.5063065358644413;0.9935;0.6707739049708837;0.5026068518518518;0.5154037267080745;0.04209494590759277
SVDD_RBF_0.01_scale_5_[256, 64]_average;0.5080061983471075;0.9835;0.6699591280653953;0.5122624074074074;0.5185093167701863;0.06748580932617188
