Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[256, 64]_multiply;0.4922051797837566;0.97875;0.6550108750209135;0.5228164814814814;0.48770186335403726;0.07102346420288086
SVDD_RBF_0.05_scale_5_[256, 64]_multiply;0.4783353088370868;0.908;0.6265850081946002;0.3858680864197531;0.4622360248447205;0.21221327781677246
SVDD_RBF_0.1_scale_5_[256, 64]_multiply;0.4708155098661515;0.853;0.6067395749977772;0.39628135802469133;0.4505590062111801;0.4000389575958252
SVDD_RBF_0.2_scale_5_[256, 64]_multiply;0.4573430834856795;0.7505;0.5683453237410072;0.3926675925925926;0.4335403726708075;0.7760787010192871
SVDD_RBF_0.3_scale_5_[256, 64]_multiply;0.44950428499411865;0.66875;0.5376344086021506;0.385480987654321;0.4284472049689441;1.1286420822143555
SVDD_RBF_0.4_scale_5_[256, 64]_multiply;0.43234323432343236;0.55675;0.4867227625396131;0.3782030864197531;0.4165217391304348;1.4693431854248047
SVDD_RBF_0.5_scale_5_[256, 64]_multiply;0.4082130965593785;0.45975;0.43245149911816577;0.36906598765432097;0.4003726708074534;1.8450725078582764
SVDD_RBF_0.6_scale_5_[256, 64]_multiply;0.383011583011583;0.372;0.377425491439442;0.36086604938271605;0.3901863354037267;2.2156729698181152
SVDD_RBF_0.7_scale_5_[256, 64]_multiply;0.3720588235294118;0.253;0.3011904761904762;0.36121567901234564;0.41664596273291926;2.5084657669067383
SVDD_RBF_0.8_scale_5_[256, 64]_multiply;0.4021879021879022;0.15625;0.22506301764494055;0.3724457407407407;0.4653416149068323;2.8316967487335205
SVDD_RBF_0.9_scale_5_[256, 64]_multiply;0.3830439223697651;0.09375;0.15063265716007232;0.37678481481481485;0.4746583850931677;3.206422805786133
SVDD_RBF_0.001_auto_5_[256, 64]_multiply;0.5056261873447319;0.865;0.6381997602139629;0.6502966049382716;0.5126708074534162;0.15085816383361816
SVDD_RBF_0.01_auto_5_[256, 64]_multiply;0.5141666666666667;0.9255;0.6610714285714286;0.6649965432098766;0.5284472049689442;0.16451430320739746
SVDD_RBF_0.05_auto_5_[256, 64]_multiply;0.502771855010661;0.88425;0.641051200724966;0.6628785802469135;0.5079503105590062;0.251936674118042
SVDD_RBF_0.1_auto_5_[256, 64]_multiply;0.5193700787401575;0.8245;0.6372946859903382;0.6510517901234568;0.5336645962732919;0.41941070556640625
SVDD_RBF_0.2_auto_5_[256, 64]_multiply;0.5355423917067753;0.72325;0.6154009785152096;0.597514012345679;0.5508074534161491;0.7429063320159912
SVDD_RBF_0.3_auto_5_[256, 64]_multiply;0.5503011376310506;0.61675;0.5816338559471885;0.5581020987654322;0.5591304347826087;1.0988659858703613
SVDD_RBF_0.4_auto_5_[256, 64]_multiply;0.5559527082760517;0.5055;0.5295273012963205;0.5661315432098766;0.5536645962732919;1.4346985816955566
SVDD_RBF_0.5_auto_5_[256, 64]_multiply;0.5559792027729636;0.401;0.46594045025417574;0.5680987037037036;0.5432298136645963;1.8221514225006104
SVDD_RBF_0.6_auto_5_[256, 64]_multiply;0.5489228007181328;0.30575;0.39274245343609504;0.566487962962963;0.5301863354037267;2.104055166244507
SVDD_RBF_0.7_auto_5_[256, 64]_multiply;0.5304075235109718;0.2115;0.3024128686327077;0.555507962962963;0.5151552795031056;2.495760679244995
SVDD_RBF_0.8_auto_5_[256, 64]_multiply;0.495076096687556;0.13825;0.21614227086183313;0.5435232098765432;0.5017391304347826;2.791208267211914
SVDD_RBF_0.9_auto_5_[256, 64]_multiply;0.47959183673469385;0.0705;0.12292938099389711;0.5191480864197531;0.5001242236024844;3.1593515872955322
SVDD_Linear_scale_5_[256, 64]_concatenate;0.5040570445045488;0.5125;0.5082434610140077;0.5106775308641975;0.5072049689440994;0.7969591617584229
SVDD_Linear_auto_5_[256, 64]_concatenate;0.5040570445045488;0.5125;0.5082434610140077;0.5106775308641975;0.5072049689440994;0.6031866073608398
SVDD_Sigmoid_scale_5_[256, 64]_concatenate;0.5036407766990292;0.51875;0.5110837438423647;0.5112591975308642;0.506832298136646;1.338500738143921
SVDD_Sigmoid_auto_5_[256, 64]_concatenate;0.47071352502662406;0.5525;0.5083381253594019;0.493455;0.468944099378882;1.3520019054412842
SVDD_Poly_2_scale_5_[256, 64]_concatenate;0.49645563431923734;0.50775;0.5020393029291805;0.4853595679012346;0.4995031055900621;0.6672523021697998
SVDD_Poly_2_auto_5_[256, 64]_concatenate;0.49645563431923734;0.50775;0.5020393029291805;0.4853595679012346;0.4995031055900621;0.7292869091033936
SVDD_Poly_3_scale_5_[256, 64]_concatenate;0.5184893784421715;0.49425;0.5060796109049022;0.5283908641975309;0.5206211180124224;0.6697711944580078
SVDD_Poly_3_auto_5_[256, 64]_concatenate;0.5184893784421715;0.49425;0.5060796109049022;0.5283908641975309;0.5206211180124224;0.6672375202178955
SVDD_Poly_4_scale_5_[256, 64]_concatenate;0.49403166869671133;0.507;0.5004318322023443;0.4839911111111111;0.4970186335403727;0.6781725883483887
SVDD_Poly_4_auto_5_[256, 64]_concatenate;0.49403166869671133;0.507;0.5004318322023443;0.4839911111111111;0.4970186335403727;0.7434632778167725
SVDD_RBF_0.001_scale_5_[256, 64]_concatenate;0.49798387096774194;0.988;0.6621983914209115;0.4860395679012346;0.4991304347826087;0.04719185829162598
SVDD_RBF_0.01_scale_5_[256, 64]_concatenate;0.49758392675483215;0.97825;0.6596426163182737;0.48393783950617286;0.49838509316770185;0.06760144233703613
SVDD_RBF_0.05_scale_5_[256, 64]_concatenate;0.5002086521073863;0.899;0.642774153186165;0.46158617283950615;0.5034782608695653;0.21557974815368652
SVDD_RBF_0.1_scale_5_[256, 64]_concatenate;0.5038595429090359;0.83225;0.6276986895446404;0.46885234567901235;0.5094409937888199;0.40181422233581543
SVDD_RBF_0.2_scale_5_[256, 64]_concatenate;0.5108041091037903;0.721;0.5979680696661829;0.5069104320987655;0.5182608695652174;0.7717030048370361
SVDD_RBF_0.3_scale_5_[256, 64]_concatenate;0.5195088136264607;0.65575;0.5797325671344901;0.5218482716049383;0.5275776397515528;1.1409034729003906
SVDD_RBF_0.4_scale_5_[256, 64]_concatenate;0.5343383584589615;0.55825;0.5460325223132412;0.5389995679012345;0.5387577639751553;1.506993055343628
SVDD_RBF_0.5_scale_5_[256, 64]_concatenate;0.5394814378314673;0.45775;0.49526643224235867;0.5438174074074074;0.5363975155279503;1.8679718971252441
SVDD_RBF_0.6_scale_5_[256, 64]_concatenate;0.5186278126152711;0.3515;0.4190135598271494;0.5456343827160495;0.5156521739130435;2.2116098403930664
SVDD_RBF_0.7_scale_5_[256, 64]_concatenate;0.5163797890061077;0.2325;0.32063437338389933;0.5499983333333334;0.5104347826086957;2.5553882122039795
SVDD_RBF_0.8_scale_5_[256, 64]_concatenate;0.500418410041841;0.1495;0.2302213666987488;0.5447561111111112;0.5032298136645963;2.945525646209717
SVDD_RBF_0.9_scale_5_[256, 64]_concatenate;0.4812332439678284;0.08975;0.1512852928782132;0.5407437037037037;0.4996273291925466;3.2736597061157227
SVDD_RBF_0.001_auto_5_[256, 64]_concatenate;0.5703371532967946;0.8585;0.6853607424408742;0.6584484567901234;0.6083229813664597;0.2557036876678467
SVDD_RBF_0.01_auto_5_[256, 64]_concatenate;0.5630252100840336;0.9045;0.6940341454057165;0.6674125925925926;0.6037267080745342;0.2718181610107422
SVDD_RBF_0.05_auto_5_[256, 64]_concatenate;0.5764544362450661;0.83975;0.6836267426478071;0.6677805555555556;0.6137888198757764;0.3474459648132324
SVDD_RBF_0.1_auto_5_[256, 64]_concatenate;0.5856313497822931;0.807;0.6787216148023549;0.6766305555555556;0.6203726708074534;0.4711909294128418
SVDD_RBF_0.2_auto_5_[256, 64]_concatenate;0.6063739974672858;0.71825;0.6575875486381323;0.6615484567901234;0.6283229813664596;0.8077940940856934
SVDD_RBF_0.3_auto_5_[256, 64]_concatenate;0.599009900990099;0.605;0.6019900497512437;0.632497962962963;0.6024844720496895;1.1410512924194336
SVDD_RBF_0.4_auto_5_[256, 64]_concatenate;0.6119951040391677;0.5;0.550357732526142;0.6203517901234568;0.5940372670807453;1.4929914474487305
SVDD_RBF_0.5_auto_5_[256, 64]_concatenate;0.6153555219364599;0.40675;0.4897652016857315;0.6140006172839506;0.5788819875776398;1.8334333896636963
SVDD_RBF_0.6_auto_5_[256, 64]_concatenate;0.6298828125;0.3225;0.4265873015873016;0.611805925925926;0.5691925465838509;2.178818941116333
SVDD_RBF_0.7_auto_5_[256, 64]_concatenate;0.6412742382271468;0.2315;0.34019103600293904;0.6109554320987655;0.5537888198757764;2.4930977821350098
SVDD_RBF_0.8_auto_5_[256, 64]_concatenate;0.6350606394707828;0.144;0.2347666598736499;0.6084079629629628;0.5335403726708075;2.8242697715759277
SVDD_RBF_0.9_auto_5_[256, 64]_concatenate;0.6501182033096927;0.06875;0.12434998869545559;0.6051485802469135;0.5188819875776397;3.151724100112915
SVDD_Linear_scale_5_[256, 64]_subtract;0.5022277227722772;0.50725;0.504726368159204;0.5093313580246913;0.5053416149068323;0.7864043712615967
SVDD_Linear_auto_5_[256, 64]_subtract;0.5022277227722772;0.50725;0.504726368159204;0.5093313580246913;0.5053416149068323;0.6442475318908691
SVDD_Sigmoid_scale_5_[256, 64]_subtract;0.5031507513330101;0.519;0.5109524981540733;0.5116367283950618;0.506335403726708;1.419477939605713
SVDD_Sigmoid_auto_5_[256, 64]_subtract;0.4758576874205845;0.56175;0.5152487961476726;0.5000367901234568;0.4747826086956522;1.380232572555542
SVDD_Poly_2_scale_5_[256, 64]_subtract;0.49371456741434555;0.50075;0.49720739729427826;0.48513098765432106;0.4967701863354037;0.7014100551605225
SVDD_Poly_2_auto_5_[256, 64]_subtract;0.49371456741434555;0.50075;0.49720739729427826;0.48513098765432106;0.4967701863354037;0.7286128997802734
SVDD_Poly_3_scale_5_[256, 64]_subtract;0.5027013120658606;0.4885;0.49549892227716497;0.5210496913580247;0.5057142857142857;0.7007029056549072
SVDD_Poly_3_auto_5_[256, 64]_subtract;0.5027013120658606;0.4885;0.49549892227716497;0.5210497530864198;0.5057142857142857;0.6933877468109131
SVDD_Poly_4_scale_5_[256, 64]_subtract;0.49570552147239266;0.505;0.5003095975232197;0.4866924074074074;0.49875776397515525;0.8127758502960205
SVDD_Poly_4_auto_5_[256, 64]_subtract;0.49570552147239266;0.505;0.5003095975232197;0.4866924074074074;0.49875776397515525;0.7403154373168945
SVDD_RBF_0.001_scale_5_[256, 64]_subtract;0.4976685570258349;0.98725;0.6617511520737328;0.492620987654321;0.49850931677018634;0.0452880859375
SVDD_RBF_0.01_scale_5_[256, 64]_subtract;0.49434301877089226;0.96125;0.6529122092035999;0.4968875925925926;0.49217391304347824;0.07007384300231934
SVDD_RBF_0.05_scale_5_[256, 64]_subtract;0.4996546484321039;0.90425;0.643651570424415;0.47132117283950614;0.5024844720496895;0.21782135963439941
SVDD_RBF_0.1_scale_5_[256, 64]_subtract;0.5044208002397722;0.8415;0.6307504918954371;0.4745290740740741;0.5104347826086957;0.40393757820129395
SVDD_RBF_0.2_scale_5_[256, 64]_subtract;0.5104943625325239;0.73575;0.6027649769585254;0.5090075308641975;0.5181366459627329;0.7853415012359619
SVDD_RBF_0.3_scale_5_[256, 64]_subtract;0.5187895569620253;0.65575;0.5792844522968198;0.5213541975308642;0.5267080745341615;1.1645820140838623
SVDD_RBF_0.4_scale_5_[256, 64]_subtract;0.5369539551357733;0.5685;0.5522768670309653;0.5375495679012345;0.5419875776397516;1.5298893451690674
SVDD_RBF_0.5_scale_5_[256, 64]_subtract;0.5384838803369155;0.4635;0.4981862152357921;0.5427170370370371;0.5360248447204969;1.9050018787384033
SVDD_RBF_0.6_scale_5_[256, 64]_subtract;0.5214932126696833;0.34575;0.4158147925435959;0.5441186419753087;0.5172670807453417;2.221421003341675
SVDD_RBF_0.7_scale_5_[256, 64]_subtract;0.5186199342825849;0.23675;0.3250944043940954;0.5488630864197531;0.5115527950310559;2.5498504638671875
SVDD_RBF_0.8_scale_5_[256, 64]_subtract;0.502116850127011;0.14825;0.22891333719359197;0.543577962962963;0.5037267080745341;2.8951239585876465
SVDD_RBF_0.9_scale_5_[256, 64]_subtract;0.4705111402359109;0.08975;0.15074532857442788;0.5396723456790123;0.49751552795031057;3.2358977794647217
SVDD_RBF_0.001_auto_5_[256, 64]_subtract;0.5641458474004052;0.8355;0.6735187424425635;0.6310296913580247;0.5975155279503106;0.25322723388671875
SVDD_RBF_0.01_auto_5_[256, 64]_subtract;0.5720158102766798;0.9045;0.700823244552058;0.6501969135802469;0.6162732919254659;0.2906947135925293
SVDD_RBF_0.05_auto_5_[256, 64]_subtract;0.5816203143893591;0.84175;0.6879150066401062;0.6615714197530864;0.6204968944099379;0.3617219924926758
SVDD_RBF_0.1_auto_5_[256, 64]_subtract;0.5957995578481945;0.8085;0.6860415782774714;0.6703049382716049;0.6322981366459627;0.4759654998779297
SVDD_RBF_0.2_auto_5_[256, 64]_subtract;0.6084400587864791;0.7245;0.6614173228346457;0.6569856790123456;0.6314285714285715;0.8024733066558838
SVDD_RBF_0.3_auto_5_[256, 64]_subtract;0.5998531571218796;0.61275;0.6062329953005194;0.6329872839506172;0.604472049689441;1.1364288330078125
SVDD_RBF_0.4_auto_5_[256, 64]_subtract;0.613345521023766;0.50325;0.552870090634441;0.6180248148148149;0.595527950310559;1.481673240661621
SVDD_RBF_0.5_auto_5_[256, 64]_subtract;0.6146449704142012;0.4155;0.49582338902147965;0.6123209259259259;0.5801242236024845;1.8225040435791016
SVDD_RBF_0.6_auto_5_[256, 64]_subtract;0.6282598387861545;0.33125;0.4337862170568015;0.6101523456790123;0.5703105590062112;2.2081072330474854
SVDD_RBF_0.7_auto_5_[256, 64]_subtract;0.6353887399463807;0.237;0.3452294246176256;0.609424135802469;0.5532919254658385;2.503377676010132
SVDD_RBF_0.8_auto_5_[256, 64]_subtract;0.6497797356828194;0.1475;0.2404237978810106;0.6075675308641975;0.5368944099378882;2.8124847412109375
SVDD_RBF_0.9_auto_5_[256, 64]_subtract;0.6379690949227373;0.07225;0.12980013474062427;0.6047596913580248;0.5186335403726708;3.147165060043335
SVDD_Linear_scale_5_[256, 64]_add;0.5032178217821782;0.50825;0.5057213930348258;0.5095372839506173;0.506335403726708;0.8738627433776855
SVDD_Linear_auto_5_[256, 64]_add;0.5032178217821782;0.50825;0.5057213930348258;0.5095372839506173;0.506335403726708;0.6264805793762207
SVDD_Sigmoid_scale_5_[256, 64]_add;0.5036372453928225;0.51925;0.5113244707040867;0.5118953086419753;0.506832298136646;1.4239654541015625
SVDD_Sigmoid_auto_5_[256, 64]_add;0.4739749309538985;0.55775;0.5124612380843;0.4991503086419753;0.47267080745341616;1.4385440349578857
SVDD_Poly_2_scale_5_[256, 64]_add;0.49172749391727494;0.50525;0.4983970406905056;0.48254111111111114;0.49465838509316773;0.688899040222168
SVDD_Poly_2_auto_5_[256, 64]_add;0.49172749391727494;0.50525;0.4983970406905056;0.48254111111111114;0.49465838509316773;0.7284748554229736
SVDD_Poly_3_scale_5_[256, 64]_add;0.5075894005659892;0.49325;0.500316977304425;0.5217085802469137;0.5104347826086957;0.724961519241333
SVDD_Poly_3_auto_5_[256, 64]_add;0.5075894005659892;0.49325;0.500316977304425;0.5217085802469137;0.5104347826086957;0.7181501388549805
SVDD_Poly_4_scale_5_[256, 64]_add;0.4923525127458121;0.507;0.4995689124276389;0.48454425925925926;0.49527950310559005;0.7390830516815186
SVDD_Poly_4_auto_5_[256, 64]_add;0.4923525127458121;0.507;0.4995689124276389;0.48454425925925926;0.49527950310559005;0.8133814334869385
SVDD_RBF_0.001_scale_5_[256, 64]_add;0.4987367357251137;0.987;0.6626384692849949;0.4900974691358025;0.5006211180124224;0.04901432991027832
SVDD_RBF_0.01_scale_5_[256, 64]_add;0.49668282725185;0.97325;0.657712451427606;0.4944561111111111;0.4966459627329193;0.06769800186157227
SVDD_RBF_0.05_scale_5_[256, 64]_add;0.5;0.8995;0.6427295462665238;0.4703687037037037;0.5031055900621118;0.21851015090942383
SVDD_RBF_0.1_scale_5_[256, 64]_add;0.5040552718534095;0.839;0.62976168136611;0.4746022839506172;0.5098136645962733;0.3977499008178711
SVDD_RBF_0.2_scale_5_[256, 64]_add;0.5111959729213679;0.73625;0.6034217805552711;0.5112756172839505;0.5191304347826087;0.7726154327392578
SVDD_RBF_0.3_scale_5_[256, 64]_add;0.518957345971564;0.657;0.5798764342453663;0.5215495061728395;0.5269565217391304;1.145740032196045
SVDD_RBF_0.4_scale_5_[256, 64]_add;0.536997382821794;0.56425;0.5502864805558941;0.5387396913580247;0.5417391304347826;1.5527608394622803
SVDD_RBF_0.5_scale_5_[256, 64]_add;0.5392867497825456;0.465;0.49939589206604923;0.5434111728395061;0.5367701863354037;1.872488260269165
SVDD_RBF_0.6_scale_5_[256, 64]_add;0.5220615498702261;0.352;0.42048678512766907;0.5452720987654321;0.5178881987577639;2.2599494457244873
SVDD_RBF_0.7_scale_5_[256, 64]_add;0.5141766630316249;0.23575;0.323277339732602;0.5497356172839506;0.5095652173913043;2.5728981494903564
SVDD_RBF_0.8_scale_5_[256, 64]_add;0.5070774354704413;0.15225;0.234185733512786;0.5446751234567901;0.5052173913043478;2.9103786945343018
SVDD_RBF_0.9_scale_5_[256, 64]_add;0.4683377308707124;0.08875;0.14922236233711642;0.5405401851851852;0.49714285714285716;3.2610175609588623
SVDD_RBF_0.001_auto_5_[256, 64]_add;0.5624596513879923;0.87125;0.6836014123185563;0.6404656790123456;0.5992546583850932;0.2732841968536377
SVDD_RBF_0.01_auto_5_[256, 64]_add;0.5657196378395254;0.906;0.6965212377474534;0.6508696296296297;0.6077018633540373;0.2795548439025879
SVDD_RBF_0.05_auto_5_[256, 64]_add;0.5770087373650848;0.842;0.6847616143133068;0.6594170987654321;0.6147826086956522;0.3529825210571289
SVDD_RBF_0.1_auto_5_[256, 64]_add;0.5902866532773416;0.80825;0.6822834230241639;0.6668215432098765;0.6259627329192546;0.4659848213195801
SVDD_RBF_0.2_auto_5_[256, 64]_add;0.6088794926004228;0.72;0.6597938144329897;0.6605587037037037;0.631055900621118;0.8046269416809082
SVDD_RBF_0.3_auto_5_[256, 64]_add;0.6014261126137201;0.6115;0.6064212222635429;0.6318424691358024;0.6055900621118012;1.164278507232666
SVDD_RBF_0.4_auto_5_[256, 64]_add;0.6107175854635047;0.49575;0.5472609355595419;0.6175998765432098;0.5924223602484472;1.500485897064209
SVDD_RBF_0.5_auto_5_[256, 64]_add;0.6112115732368897;0.4225;0.499630450849963;0.6123876543209876;0.5795031055900621;1.8187122344970703
SVDD_RBF_0.6_auto_5_[256, 64]_add;0.6283973758200563;0.33525;0.4372350831431366;0.610338086419753;0.5711801242236025;2.153590679168701
SVDD_RBF_0.7_auto_5_[256, 64]_add;0.6395502645502645;0.24175;0.3508708272859216;0.6103931481481482;0.555527950310559;2.535174608230591
SVDD_RBF_0.8_auto_5_[256, 64]_add;0.6480505795574288;0.15375;0.2485350575873914;0.6079397530864197;0.5380124223602485;2.820568799972534
SVDD_RBF_0.9_auto_5_[256, 64]_add;0.6385281385281385;0.07375;0.13222770058269834;0.6051622222222223;0.5190062111801242;3.1193923950195312
SVDD_Linear_scale_5_[256, 64]_average;0.5022738756947953;0.497;0.49962302085951243;0.5103954320987654;0.5053416149068323;0.8144028186798096
SVDD_Linear_auto_5_[256, 64]_average;0.5022738756947953;0.497;0.49962302085951243;0.5103954320987654;0.5053416149068323;0.6473388671875
SVDD_Sigmoid_scale_5_[256, 64]_average;0.5022376926902039;0.505;0.5036150585888806;0.5133532716049383;0.5053416149068323;1.3931174278259277
SVDD_Sigmoid_auto_5_[256, 64]_average;0.48141670310450374;0.5505;0.5136459062281316;0.5093521604938271;0.48198757763975153;1.349888563156128
SVDD_Poly_2_scale_5_[256, 64]_average;0.48595378341640233;0.53625;0.509864511528405;0.47990716049382715;0.48770186335403726;0.6827983856201172
SVDD_Poly_2_auto_5_[256, 64]_average;0.48595378341640233;0.53625;0.509864511528405;0.47990716049382715;0.48770186335403726;0.6473515033721924
SVDD_Poly_3_scale_5_[256, 64]_average;0.5093840867036743;0.48175;0.49518180650134913;0.5182948148148148;0.5119254658385093;0.6584498882293701
SVDD_Poly_3_auto_5_[256, 64]_average;0.5093840867036743;0.48175;0.49518180650134913;0.5182948148148148;0.5119254658385093;0.7021596431732178
SVDD_Poly_4_scale_5_[256, 64]_average;0.48656785548865217;0.52525;0.5051695119018995;0.4818548148148148;0.48869565217391303;0.6672141551971436
SVDD_Poly_4_auto_5_[256, 64]_average;0.48656785548865217;0.52525;0.5051695119018995;0.4818548148148148;0.48869565217391303;0.6662218570709229
SVDD_RBF_0.001_scale_5_[256, 64]_average;0.4979200806756586;0.9875;0.6620296656331183;0.4998458024691358;0.4990062111801242;0.04520130157470703
SVDD_RBF_0.01_scale_5_[256, 64]_average;0.49771341463414637;0.9795;0.6600404312668464;0.5021708024691358;0.4986335403726708;0.06947970390319824
