Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[256, 64]_multiply;0.49123912769444095;0.97425;0.6531467359423447;0.46388228395061726;0.4858385093167702;0.06957149505615234
SVDD_RBF_0.05_scale_5_[256, 64]_multiply;0.4809493264913406;0.93725;0.6356930902924969;0.2546816049382716;0.4662111801242236;0.21328377723693848
SVDD_RBF_0.1_scale_5_[256, 64]_multiply;0.46999475890985326;0.89675;0.6167469050894085;0.2482711728395062;0.4462111801242236;0.3955657482147217
SVDD_RBF_0.2_scale_5_[256, 64]_multiply;0.4499863350642252;0.82325;0.5819049301996819;0.25486833333333336;0.4121739130434783;0.7758519649505615
SVDD_RBF_0.3_scale_5_[256, 64]_multiply;0.4325475717125817;0.7615;0.5517116464408622;0.25896623456790124;0.38509316770186336;1.1477241516113281
SVDD_RBF_0.4_scale_5_[256, 64]_multiply;0.40700646519320405;0.67675;0.5083090789597221;0.24106753086419752;0.3494409937888199;1.4941232204437256
SVDD_RBF_0.5_scale_5_[256, 64]_multiply;0.3672559061622336;0.55575;0.4422560429722471;0.24174777777777776;0.3034782608695652;1.8898258209228516
SVDD_RBF_0.6_scale_5_[256, 64]_multiply;0.37214659685863877;0.44425;0.405014245014245;0.2750132098765432;0.3514285714285714;2.1936986446380615
SVDD_RBF_0.7_scale_5_[256, 64]_multiply;0.3628048780487805;0.357;0.3598790322580645;0.3096469135802469;0.368944099378882;2.5309910774230957
SVDD_RBF_0.8_scale_5_[256, 64]_multiply;0.34644322845417236;0.25325;0.2926054303870595;0.3288152469135802;0.3915527950310559;2.9348809719085693
SVDD_RBF_0.9_scale_5_[256, 64]_multiply;0.3979591836734694;0.12675;0.19226393629124003;0.34184487654320983;0.47080745341614905;3.178727388381958
SVDD_RBF_0.001_auto_5_[256, 64]_multiply;0.5158280573142285;0.774;0.6190761847630474;0.6697621604938272;0.5267080745341615;0.21503949165344238
SVDD_RBF_0.01_auto_5_[256, 64]_multiply;0.5202579559792514;0.92775;0.6666666666666667;0.6877251851851852;0.5390062111801243;0.23150300979614258
SVDD_RBF_0.05_auto_5_[256, 64]_multiply;0.5158415841584159;0.91175;0.6588979223125564;0.7068342592592592;0.5309316770186335;0.3116788864135742
SVDD_RBF_0.1_auto_5_[256, 64]_multiply;0.5478302185619259;0.86475;0.6707388016288539;0.740136975308642;0.578136645962733;0.44063735008239746
SVDD_RBF_0.2_auto_5_[256, 64]_multiply;0.5753801062465653;0.78525;0.6641294005708849;0.7158530246913579;0.6053416149068322;0.7909128665924072
SVDD_RBF_0.3_auto_5_[256, 64]_multiply;0.5996578272027374;0.701;0.6463808206546795;0.6934204938271605;0.6188819875776398;1.1271631717681885
SVDD_RBF_0.4_auto_5_[256, 64]_multiply;0.5895939703379528;0.60625;0.5978059903858006;0.6393464814814815;0.5946583850931677;1.5063958168029785
SVDD_RBF_0.5_auto_5_[256, 64]_multiply;0.5818233295583239;0.51375;0.5456718003186405;0.5701015432098765;0.5749068322981367;1.819605827331543
SVDD_RBF_0.6_auto_5_[256, 64]_multiply;0.5597989949748744;0.41775;0.47845382963493205;0.5073837654320987;0.5474534161490683;2.211575508117676
SVDD_RBF_0.7_auto_5_[256, 64]_multiply;0.5310596833130329;0.327;0.40476558873588114;0.47378802469135806;0.522111801242236;2.4736599922180176
SVDD_RBF_0.8_auto_5_[256, 64]_multiply;0.4576942107867392;0.23125;0.3072579305763163;0.45631592592592596;0.4818633540372671;2.877760887145996
SVDD_RBF_0.9_auto_5_[256, 64]_multiply;0.3862478777589134;0.11375;0.1757435303205871;0.4359825308641975;0.4698136645962733;3.1555888652801514
SVDD_Linear_scale_5_[256, 64]_concatenate;0.5693530701754386;0.51925;0.5431485355648535;0.534387037037037;0.5659627329192547;0.6607115268707275
SVDD_Linear_auto_5_[256, 64]_concatenate;0.5693530701754386;0.51925;0.5431485355648535;0.534387037037037;0.5659627329192547;0.6000337600708008
SVDD_Sigmoid_scale_5_[256, 64]_concatenate;0.5737796373779638;0.51425;0.5423862887277521;0.5489244444444444;0.5688198757763975;1.3372561931610107
SVDD_Sigmoid_auto_5_[256, 64]_concatenate;0.4325139146567718;0.46625;0.44874879692011543;0.4508295679012346;0.43080745341614907;1.3953063488006592
SVDD_Poly_2_scale_5_[256, 64]_concatenate;0.44713930348258707;0.53925;0.4888939256572983;0.3627902469135802;0.43975155279503103;0.6551697254180908
SVDD_Poly_2_auto_5_[256, 64]_concatenate;0.44713930348258707;0.53925;0.4888939256572983;0.3627902469135802;0.43975155279503103;0.6775238513946533
SVDD_Poly_3_scale_5_[256, 64]_concatenate;0.5170068027210885;0.532;0.5243962543124692;0.5090495061728395;0.5204968944099378;0.6692757606506348
SVDD_Poly_3_auto_5_[256, 64]_concatenate;0.5170068027210885;0.532;0.5243962543124692;0.5090495061728395;0.5204968944099378;0.7586395740509033
SVDD_Poly_4_scale_5_[256, 64]_concatenate;0.44294130482216887;0.5075;0.47302807876034014;0.37442962962962967;0.43813664596273294;0.7005085945129395
SVDD_Poly_4_auto_5_[256, 64]_concatenate;0.44294130482216887;0.5075;0.47302807876034014;0.37442962962962967;0.43813664596273294;0.763596773147583
SVDD_RBF_0.001_scale_5_[256, 64]_concatenate;0.4986086516569694;0.9855;0.6621871325382159;0.5016422222222222;0.5003726708074534;0.05532979965209961
SVDD_RBF_0.01_scale_5_[256, 64]_concatenate;0.5000638162093172;0.9795;0.6621039290240811;0.5075155555555556;0.5032298136645963;0.08457422256469727
SVDD_RBF_0.05_scale_5_[256, 64]_concatenate;0.4904359141184125;0.94225;0.6451005562687206;0.47614419753086423;0.4848447204968944;0.2537863254547119
SVDD_RBF_0.1_scale_5_[256, 64]_concatenate;0.48281439547108773;0.8955;0.6273754269200454;0.4412985802469136;0.4714285714285714;0.4723193645477295
SVDD_RBF_0.2_scale_5_[256, 64]_concatenate;0.473444396981347;0.83125;0.6032840424566815;0.4311101234567901;0.4567701863354037;0.921431303024292
SVDD_RBF_0.3_scale_5_[256, 64]_concatenate;0.46412213740458014;0.76;0.576303317535545;0.4409385802469136;0.44472049689440996;1.3461501598358154
SVDD_RBF_0.4_scale_5_[256, 64]_concatenate;0.46023601847101075;0.67275;0.5465624047933381;0.4450049382716049;0.4453416149068323;1.767364501953125
SVDD_RBF_0.5_scale_5_[256, 64]_concatenate;0.4611759885269412;0.56275;0.5069248958450625;0.4547330864197531;0.45602484472049687;2.1919050216674805
SVDD_RBF_0.6_scale_5_[256, 64]_concatenate;0.5027432861680624;0.43525;0.46656840412702666;0.4907501851851852;0.5054658385093168;2.6251535415649414
SVDD_RBF_0.7_scale_5_[256, 64]_concatenate;0.5121863799283154;0.35725;0.42091310751104566;0.5131974691358024;0.5115527950310559;3.0189943313598633
SVDD_RBF_0.8_scale_5_[256, 64]_concatenate;0.5442455242966752;0.266;0.3573467674223342;0.5268433950617284;0.5245962732919255;3.3921852111816406
SVDD_RBF_0.9_scale_5_[256, 64]_concatenate;0.5937846836847946;0.13375;0.21832279126708834;0.5349922222222222;0.5240993788819875;3.776474952697754
SVDD_RBF_0.001_auto_5_[256, 64]_concatenate;0.7330498993063325;0.819;0.773645058448459;0.7917656790123456;0.7618633540372671;0.3671717643737793
SVDD_RBF_0.01_auto_5_[256, 64]_concatenate;0.7521949078138718;0.85675;0.8010752688172043;0.8008120987654321;0.7885714285714286;0.3948054313659668
SVDD_RBF_0.05_auto_5_[256, 64]_concatenate;0.7465457685664939;0.8645;0.8012048192771085;0.7901066049382717;0.786832298136646;0.4394209384918213
SVDD_RBF_0.1_auto_5_[256, 64]_concatenate;0.7314977973568282;0.83025;0.7777517564402812;0.758388950617284;0.7642236024844721;0.5983214378356934
SVDD_RBF_0.2_auto_5_[256, 64]_concatenate;0.7447018235584032;0.7555;0.7500620501365103;0.7331315432098765;0.7498136645962733;0.9897992610931396
SVDD_RBF_0.3_auto_5_[256, 64]_concatenate;0.7692307692307693;0.6775;0.7204572643892064;0.708069012345679;0.7387577639751552;1.391169548034668
SVDD_RBF_0.4_auto_5_[256, 64]_concatenate;0.7250900360144058;0.604;0.6590289143480632;0.672687962962963;0.6894409937888198;1.7661144733428955
SVDD_RBF_0.5_auto_5_[256, 64]_concatenate;0.7223816355810617;0.5035;0.5934001178550382;0.6472143827160494;0.6571428571428571;2.1558122634887695
SVDD_RBF_0.6_auto_5_[256, 64]_concatenate;0.7363138686131386;0.4035;0.5213178294573644;0.6342245679012346;0.6318012422360249;2.573660135269165
SVDD_RBF_0.7_auto_5_[256, 64]_concatenate;0.7387218045112782;0.29475;0.4213724088634739;0.6222094444444444;0.5977639751552795;2.9772205352783203
SVDD_RBF_0.8_auto_5_[256, 64]_concatenate;0.736159169550173;0.21275;0.33010085337470907;0.6049145061728396;0.5709316770186336;3.3274168968200684
SVDD_RBF_0.9_auto_5_[256, 64]_concatenate;0.7332317073170732;0.12025;0.20661512027491408;0.5930472222222222;0.5411180124223602;3.1151883602142334
SVDD_Linear_scale_5_[256, 64]_subtract;0.5671600877192983;0.51725;0.5410564853556485;0.5299314814814815;0.5639751552795031;0.7427706718444824
SVDD_Linear_auto_5_[256, 64]_subtract;0.5671600877192983;0.51725;0.5410564853556485;0.5299314814814815;0.5639751552795031;0.61226487159729
SVDD_Sigmoid_scale_5_[256, 64]_subtract;0.5723756906077349;0.518;0.5438320209973754;0.544922037037037;0.5681987577639751;1.3452060222625732
SVDD_Sigmoid_auto_5_[256, 64]_subtract;0.43350091407678243;0.47425;0.45296084049665714;0.45290870370370373;0.43080745341614907;1.4204199314117432
SVDD_Poly_2_scale_5_[256, 64]_subtract;0.42831927828986077;0.546;0.4800527530497857;0.3343495061728395;0.4122981366459627;0.6747405529022217
SVDD_Poly_2_auto_5_[256, 64]_subtract;0.42831927828986077;0.546;0.4800527530497857;0.3343494444444445;0.4122981366459627;0.6915526390075684
SVDD_Poly_3_scale_5_[256, 64]_subtract;0.49954254345837146;0.546;0.5217391304347826;0.4698285185185185;0.5026086956521739;0.6802499294281006
SVDD_Poly_3_auto_5_[256, 64]_subtract;0.49954254345837146;0.546;0.5217391304347826;0.4698285185185185;0.5026086956521739;0.6592915058135986
SVDD_Poly_4_scale_5_[256, 64]_subtract;0.43398583923365264;0.521;0.47352874346739376;0.35643259259259263;0.42434782608695654;0.7469251155853271
SVDD_Poly_4_auto_5_[256, 64]_subtract;0.43398583923365264;0.521;0.47352874346739376;0.35643259259259263;0.42434782608695654;0.6943528652191162
SVDD_RBF_0.001_scale_5_[256, 64]_subtract;0.4980431763666204;0.98625;0.661857226742723;0.5485388271604938;0.49925465838509314;0.049700260162353516
SVDD_RBF_0.01_scale_5_[256, 64]_subtract;0.49974509304104003;0.98025;0.6619956103326018;0.5367976543209876;0.5026086956521739;0.06833672523498535
SVDD_RBF_0.05_scale_5_[256, 64]_subtract;0.4908382066276803;0.94425;0.6459170585720394;0.4591600617283951;0.4855900621118012;0.21060895919799805
SVDD_RBF_0.1_scale_5_[256, 64]_subtract;0.48378414749024357;0.89875;0.6289913393403901;0.4274592592592593;0.47316770186335405;0.39127302169799805
SVDD_RBF_0.2_scale_5_[256, 64]_subtract;0.4738562091503268;0.83375;0.6042761369813372;0.41356234567901234;0.4573913043478261;0.7607624530792236
SVDD_RBF_0.3_scale_5_[256, 64]_subtract;0.46226703330278035;0.7565;0.5738668689550541;0.4353872839506173;0.44173913043478263;1.1299314498901367
SVDD_RBF_0.4_scale_5_[256, 64]_subtract;0.4580689418624593;0.66775;0.5433831756688028;0.4407017283950618;0.44236024844720495;1.4592440128326416
SVDD_RBF_0.5_scale_5_[256, 64]_subtract;0.4579967689822294;0.567;0.5067024128686327;0.4515985802469136;0.4514285714285714;1.8610680103302002
SVDD_RBF_0.6_scale_5_[256, 64]_subtract;0.5025996533795494;0.435;0.4663629053872956;0.4864827160493827;0.5053416149068323;2.1598405838012695
SVDD_RBF_0.7_scale_5_[256, 64]_subtract;0.5096885813148789;0.36825;0.4275761973875182;0.5079764814814814;0.5100621118012423;2.5401604175567627
SVDD_RBF_0.8_scale_5_[256, 64]_subtract;0.527467185221196;0.27125;0.35826316658411755;0.5202459259259259;0.5171428571428571;2.8969104290008545
SVDD_RBF_0.9_scale_5_[256, 64]_subtract;0.5548654244306418;0.134;0.21586790173177609;0.5281429629629629;0.5162732919254659;3.173379898071289
SVDD_RBF_0.001_auto_5_[256, 64]_subtract;0.7556584362139918;0.7345;0.7449290060851927;0.817046049382716;0.7500621118012423;0.3008577823638916
SVDD_RBF_0.01_auto_5_[256, 64]_subtract;0.7957261029411765;0.86575;0.8292624521072798;0.8454906172839506;0.8228571428571428;0.36437129974365234
SVDD_RBF_0.05_auto_5_[256, 64]_subtract;0.7990506329113924;0.88375;0.8392687559354226;0.8436906790123457;0.8318012422360248;0.37444067001342773
SVDD_RBF_0.1_auto_5_[256, 64]_subtract;0.7905184493227464;0.84625;0.817435402076793;0.8114512962962963;0.8121739130434783;0.5016765594482422
SVDD_RBF_0.2_auto_5_[256, 64]_subtract;0.8149437600428495;0.76075;0.786914921127489;0.7799786419753086;0.79527950310559;0.8256087303161621
SVDD_RBF_0.3_auto_5_[256, 64]_subtract;0.8253393665158371;0.684;0.7480519480519482;0.7454605555555555;0.7710559006211181;1.133152723312378
SVDD_RBF_0.4_auto_5_[256, 64]_subtract;0.8055832502492523;0.606;0.691682122984734;0.7102761728395062;0.7315527950310559;1.4668385982513428
SVDD_RBF_0.5_auto_5_[256, 64]_subtract;0.7715697453439757;0.5075;0.6122756748605037;0.670943024691358;0.6806211180124223;1.793219804763794
SVDD_RBF_0.6_auto_5_[256, 64]_subtract;0.7786561264822134;0.394;0.5232403718459495;0.6501721604938272;0.6432298136645963;2.118387222290039
SVDD_RBF_0.7_auto_5_[256, 64]_subtract;0.7827191867852605;0.308;0.4420523860782203;0.6340433333333333;0.613664596273292;2.429605007171631
SVDD_RBF_0.8_auto_5_[256, 64]_subtract;0.7781851512373968;0.21225;0.33352975839717147;0.6139185185185185;0.5785093167701864;2.779574155807495
SVDD_RBF_0.9_auto_5_[256, 64]_subtract;0.7421758569299552;0.1245;0.21323057161207448;0.5986716666666667;0.5434782608695652;3.0880274772644043
SVDD_Linear_scale_5_[256, 64]_add;0.5665024630541872;0.5175;0.5408936503788868;0.5315424074074073;0.5634782608695652;0.7688920497894287
SVDD_Linear_auto_5_[256, 64]_add;0.5665024630541872;0.5175;0.5408936503788868;0.5315424074074073;0.5634782608695652;0.5900249481201172
SVDD_Sigmoid_scale_5_[256, 64]_add;0.5712305986696231;0.51525;0.5417981072555205;0.5470827777777778;0.5669565217391305;1.3451342582702637
SVDD_Sigmoid_auto_5_[256, 64]_add;0.43824336688014637;0.479;0.4577161968466317;0.45562500000000006;0.4360248447204969;1.3805935382843018
SVDD_Poly_2_scale_5_[256, 64]_add;0.42915931804820695;0.5475;0.4811600571240251;0.33500524691358025;0.4132919254658385;0.6831555366516113
SVDD_Poly_2_auto_5_[256, 64]_add;0.42915931804820695;0.5475;0.4811600571240251;0.33500493827160494;0.4132919254658385;0.6430404186248779
SVDD_Poly_3_scale_5_[256, 64]_add;0.5032347504621072;0.5445;0.5230547550432275;0.4726803086419753;0.506583850931677;0.6612961292266846
SVDD_Poly_3_auto_5_[256, 64]_add;0.5032347504621072;0.5445;0.5230547550432275;0.4726803086419753;0.506583850931677;0.662217378616333
SVDD_Poly_4_scale_5_[256, 64]_add;0.4320448877805486;0.51975;0.47185655923740355;0.3563406172839506;0.4218633540372671;0.6682722568511963
SVDD_Poly_4_auto_5_[256, 64]_add;0.4320448877805486;0.51975;0.47185655923740355;0.3563406172839506;0.4218633540372671;0.7232081890106201
SVDD_RBF_0.001_scale_5_[256, 64]_add;0.5006341958396753;0.98675;0.6642544597778526;0.5432907407407407;0.5043478260869565;0.04519200325012207
SVDD_RBF_0.01_scale_5_[256, 64]_add;0.504895645452203;0.97975;0.6663832681516748;0.5457733950617284;0.5125465838509317;0.06996560096740723
SVDD_RBF_0.05_scale_5_[256, 64]_add;0.4907576152043739;0.9425;0.645437425098442;0.4632703086419753;0.4854658385093168;0.21210289001464844
SVDD_RBF_0.1_scale_5_[256, 64]_add;0.4833109017496635;0.89775;0.6283464566929133;0.4277923456790123;0.4722981366459627;0.4031410217285156
SVDD_RBF_0.2_scale_5_[256, 64]_add;0.4752657689581857;0.83825;0.6066033469018544;0.417192037037037;0.45975155279503105;0.7642197608947754
SVDD_RBF_0.3_scale_5_[256, 64]_add;0.4634295312261414;0.75875;0.5754099914683857;0.4369984567901235;0.4436024844720497;1.1319210529327393
SVDD_RBF_0.4_scale_5_[256, 64]_add;0.4600995366397803;0.67025;0.5456395644652487;0.4422645679012346;0.4453416149068323;1.489307165145874
SVDD_RBF_0.5_scale_5_[256, 64]_add;0.45774075579032913;0.56325;0.5050437121721587;0.45384209876543213;0.4514285714285714;1.8377203941345215
SVDD_RBF_0.6_scale_5_[256, 64]_add;0.5037507212925563;0.4365;0.4677203321725154;0.48838370370370365;0.506335403726708;2.238408088684082
SVDD_RBF_0.7_scale_5_[256, 64]_add;0.5105782792665726;0.362;0.4236395552954944;0.5096097530864198;0.5105590062111801;2.54809308052063
SVDD_RBF_0.8_scale_5_[256, 64]_add;0.5356253114100648;0.26875;0.3579157649409023;0.5220286419753086;0.5208695652173913;2.872069835662842
SVDD_RBF_0.9_scale_5_[256, 64]_add;0.5599571734475375;0.13075;0.21199837859748683;0.5298517901234567;0.5170186335403727;3.1934072971343994
SVDD_RBF_0.001_auto_5_[256, 64]_add;0.7804131599081867;0.765;0.7726297184698903;0.8279417283950617;0.7762732919254658;0.286837100982666
SVDD_RBF_0.01_auto_5_[256, 64]_add;0.799226041429547;0.87775;0.8366495889431669;0.8478441975308642;0.8296894409937888;0.33381199836730957
SVDD_RBF_0.05_auto_5_[256, 64]_add;0.8121747001584069;0.89725;0.8525953201092766;0.8536687654320988;0.8458385093167702;0.36979174613952637
SVDD_RBF_0.1_auto_5_[256, 64]_add;0.8055224946441324;0.846;0.825265211559566;0.8286922222222222;0.8219875776397515;0.49991750717163086
SVDD_RBF_0.2_auto_5_[256, 64]_add;0.8387184360575618;0.77225;0.8041129767018093;0.7955191975308642;0.8130434782608695;0.8068697452545166
SVDD_RBF_0.3_auto_5_[256, 64]_add;0.8527227722772277;0.689;0.7621681415929203;0.7585631481481482;0.7863354037267081;1.1450366973876953
SVDD_RBF_0.4_auto_5_[256, 64]_add;0.8260427263479145;0.609;0.7011080731040438;0.7212158641975308;0.7419875776397515;1.475461721420288
SVDD_RBF_0.5_auto_5_[256, 64]_add;0.7906614785992218;0.508;0.6185692541856925;0.6806459876543209;0.688695652173913;1.8400375843048096
SVDD_RBF_0.6_auto_5_[256, 64]_add;0.8053589484327603;0.39825;0.5329541652726664;0.6615545679012346;0.653167701863354;2.166822910308838
SVDD_RBF_0.7_auto_5_[256, 64]_add;0.8184227965540093;0.30875;0.44835723361771646;0.6433313580246913;0.6224844720496895;2.4681413173675537
SVDD_RBF_0.8_auto_5_[256, 64]_add;0.8297029702970297;0.2095;0.3345309381237525;0.6191240123456789;0.5858385093167702;2.796692371368408
SVDD_RBF_0.9_auto_5_[256, 64]_add;0.7909967845659164;0.123;0.21289485071397665;0.6016505555555556;0.5480745341614907;3.1087405681610107
SVDD_Linear_scale_5_[256, 64]_average;0.5689939527212754;0.5175;0.5420267085624509;0.533395987654321;0.5654658385093168;0.8553998470306396
SVDD_Linear_auto_5_[256, 64]_average;0.5689939527212754;0.5175;0.5420267085624509;0.533395987654321;0.5654658385093168;0.6949565410614014
SVDD_Sigmoid_scale_5_[256, 64]_average;0.5752433936022253;0.517;0.5445687952600395;0.5486681481481481;0.5703105590062112;1.3658843040466309
SVDD_Sigmoid_auto_5_[256, 64]_average;0.4527804410354746;0.47225;0.46231032794909444;0.4750099382716049;0.4541614906832298;1.397939920425415
SVDD_Poly_2_scale_5_[256, 64]_average;0.42862699338778687;0.551;0.4821702034565741;0.3337538888888889;0.4119254658385093;0.7070984840393066
SVDD_Poly_2_auto_5_[256, 64]_average;0.42862699338778687;0.551;0.4821702034565741;0.33375351851851853;0.4119254658385093;0.7417640686035156
SVDD_Poly_3_scale_5_[256, 64]_average;0.5041436464088398;0.5475;0.524928092042186;0.4739864814814815;0.5075776397515528;0.6952064037322998
SVDD_Poly_3_auto_5_[256, 64]_average;0.5041436464088398;0.5475;0.524928092042186;0.4739864814814815;0.5075776397515528;0.717982292175293
SVDD_Poly_4_scale_5_[256, 64]_average;0.4303745085867991;0.52;0.4709611683459753;0.3547654938271605;0.4195031055900621;0.7033417224884033
SVDD_Poly_4_auto_5_[256, 64]_average;0.4303745085867991;0.52;0.4709611683459753;0.3547654938271605;0.4195031055900621;0.6990306377410889
SVDD_RBF_0.001_scale_5_[256, 64]_average;0.4992410827219833;0.98675;0.6630270451873005;0.5405559259259259;0.5016149068322981;0.04501605033874512
