Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_5_[128]_subtract;0.8370516803162948;0.741;0.7861026389073068;0.842333950617284;0.7996273291925465;1.2180311679840088
SVDD_RBF_0.3_auto_5_[128]_subtract;0.8471502590673575;0.654;0.7381489841986456;0.8290987654320987;0.7694409937888199;1.643354892730713
SVDD_RBF_0.4_auto_5_[128]_subtract;0.857197844495766;0.55675;0.6750530463776901;0.8182670370370371;0.733664596273292;2.190311908721924
SVDD_RBF_0.5_auto_5_[128]_subtract;0.8452041785375118;0.445;0.5830330822142156;0.8070250000000001;0.6837267080745342;2.6228630542755127
SVDD_RBF_0.6_auto_5_[128]_subtract;0.8287186091435931;0.32175;0.46353322528363056;0.7984883950617284;0.6299378881987577;3.1913747787475586
SVDD_RBF_0.7_auto_5_[128]_subtract;0.8218442256042973;0.2295;0.3588039867109635;0.7947609259259258;0.5924223602484472;3.6440658569335938
SVDD_RBF_0.8_auto_5_[128]_subtract;0.8387978142076503;0.1535;0.2595097210481826;0.7946091975308641;0.56472049689441;4.074982404708862
SVDD_RBF_0.9_auto_5_[128]_subtract;0.833810888252149;0.07275;0.13382386755575992;0.7942611728395061;0.5320496894409937;4.6185925006866455
SVDD_Linear_scale_5_[128]_add;0.600583864118896;0.56575;0.5826467559217302;0.5906554938271605;0.5972670807453416;0.9134674072265625
SVDD_Linear_auto_5_[128]_add;0.600583864118896;0.56575;0.5826467559217302;0.5906554938271605;0.5972670807453416;0.8375580310821533
SVDD_Sigmoid_scale_5_[128]_add;0.6042780748663101;0.565;0.5839793281653747;0.5929290740740741;0.6;1.6258544921875
SVDD_Sigmoid_auto_5_[128]_add;0.6722826086956522;0.6185;0.6442708333333333;0.6775283950617285;0.6606211180124224;1.6426777839660645
SVDD_Poly_2_scale_5_[128]_add;0.5166193757600325;0.63725;0.57062905753302;0.5411364197530864;0.5234782608695652;0.910231351852417
SVDD_Poly_2_auto_5_[128]_add;0.5166193757600325;0.63725;0.57062905753302;0.5411364197530864;0.5234782608695652;0.8720543384552002
SVDD_Poly_3_scale_5_[128]_add;0.5704104202506758;0.58025;0.5752881397942744;0.6352103703703704;0.5742857142857143;0.9319543838500977
SVDD_Poly_3_auto_5_[128]_add;0.5704104202506758;0.58025;0.5752881397942744;0.6352103703703704;0.5742857142857143;0.9555327892303467
SVDD_Poly_4_scale_5_[128]_add;0.5418667780329923;0.64875;0.5905108658550462;0.5207422222222222;0.5529192546583851;0.9441883563995361
SVDD_Poly_4_auto_5_[128]_add;0.5418667780329923;0.64875;0.5905108658550462;0.5207422222222222;0.5529192546583851;1.0176191329956055
SVDD_RBF_0.001_scale_5_[128]_add;0.5069259118058204;0.99725;0.6721712022916844;0.6025728395061728;0.5166459627329193;0.0595097541809082
SVDD_RBF_0.01_scale_5_[128]_add;0.5034082302448877;0.997;0.669015265894984;0.49524734567901235;0.5098136645962733;0.08757734298706055
SVDD_RBF_0.05_scale_5_[128]_add;0.513801261829653;0.97725;0.6735010337698139;0.40992864197530865;0.529192546583851;0.29456615447998047
SVDD_RBF_0.1_scale_5_[128]_add;0.5227963525835866;0.946;0.6734294358426766;0.42220641975308637;0.5440993788819876;0.553377628326416
SVDD_RBF_0.2_scale_5_[128]_add;0.5304925119654161;0.859;0.6559129521809679;0.4533511728395062;0.5521739130434783;1.0454442501068115
SVDD_RBF_0.3_scale_5_[128]_add;0.5593557727108216;0.77275;0.6489607390300232;0.5782960493827161;0.5845962732919254;1.6158840656280518
SVDD_RBF_0.4_scale_5_[128]_add;0.6552876581523036;0.68625;0.6704115276590549;0.6686084567901236;0.6647204968944099;2.089303970336914
SVDD_RBF_0.5_scale_5_[128]_add;0.6740823136818688;0.606;0.6382306477093207;0.6888543827160494;0.6586335403726709;2.616239309310913
SVDD_RBF_0.6_scale_5_[128]_add;0.6956663408276311;0.53375;0.6040458339227613;0.7016767901234567;0.6522981366459627;3.046778440475464
SVDD_RBF_0.7_scale_5_[128]_add;0.6985981308411215;0.4485;0.5462850182704019;0.7065506790123456;0.6298136645962733;3.545414447784424
SVDD_RBF_0.8_scale_5_[128]_add;0.6894441611422744;0.338;0.4536151652407314;0.7056019135802469;0.5954037267080745;4.085140228271484
SVDD_RBF_0.9_scale_5_[128]_add;0.6437346437346437;0.1965;0.30109174487646045;0.7041920987654322;0.5467080745341615;4.435793161392212
SVDD_RBF_0.001_auto_5_[128]_add;0.7624096385542168;0.791;0.776441717791411;0.8323183333333334;0.7736645962732919;0.41222643852233887
SVDD_RBF_0.01_auto_5_[128]_add;0.8072999319882113;0.89025;0.8467483057900368;0.8581449999999999;0.8398757763975155;0.46247434616088867
SVDD_RBF_0.05_auto_5_[128]_add;0.8098510882016037;0.88375;0.8451882845188285;0.8443208641975308;0.8391304347826087;0.4875795841217041
SVDD_RBF_0.1_auto_5_[128]_add;0.8657112526539278;0.8155;0.8398558187435633;0.8731959259259259;0.8454658385093168;0.7354557514190674
SVDD_RBF_0.2_auto_5_[128]_add;0.8673647469458988;0.7455;0.8018284485076633;0.8568598148148148;0.8168944099378882;1.1957643032073975
SVDD_RBF_0.3_auto_5_[128]_add;0.8703517587939699;0.6495;0.743879742304939;0.8376354938271606;0.7777639751552795;1.6276476383209229
SVDD_RBF_0.4_auto_5_[128]_add;0.8672360248447205;0.5585;0.6794403892944039;0.8239191358024691;0.7381366459627329;2.044177770614624
SVDD_RBF_0.5_auto_5_[128]_add;0.8559036144578314;0.444;0.5846913580246914;0.8113975308641975;0.6865838509316771;2.5868020057678223
SVDD_RBF_0.6_auto_5_[128]_add;0.8372395833333334;0.3215;0.4645953757225434;0.8019672839506172;0.6318012422360249;3.0292158126831055
SVDD_RBF_0.7_auto_5_[128]_add;0.8336314847942755;0.233;0.36420476748729974;0.7982316666666667;0.5957763975155279;3.5109591484069824
SVDD_RBF_0.8_auto_5_[128]_add;0.8506056527590848;0.158;0.2664979970482817;0.7978106172839506;0.5678260869565217;3.9152331352233887
SVDD_RBF_0.9_auto_5_[128]_add;0.8381201044386423;0.08025;0.1464750171115674;0.797415061728395;0.53527950310559;4.391170263290405
SVDD_Linear_scale_5_[128]_average;0.6021936864633494;0.56275;0.5818040837425691;0.5953084567901235;0.5980124223602484;0.9126815795898438
SVDD_Linear_auto_5_[128]_average;0.6021936864633494;0.56275;0.5818040837425691;0.5953084567901235;0.5980124223602484;0.854271411895752
SVDD_Sigmoid_scale_5_[128]_average;0.6052771855010661;0.56775;0.5859133126934984;0.5965754938271605;0.6012422360248447;1.5506281852722168
SVDD_Sigmoid_auto_5_[128]_average;0.6676854681856071;0.60075;0.6324516383734702;0.6791675308641976;0.6530434782608696;1.5708215236663818
SVDD_Poly_2_scale_5_[128]_average;0.5191616766467065;0.65025;0.5773584905660378;0.542404938271605;0.5269565217391304;0.8697762489318848
SVDD_Poly_2_auto_5_[128]_average;0.5191616766467065;0.65025;0.5773584905660378;0.542404938271605;0.5269565217391304;0.8857767581939697
SVDD_Poly_3_scale_5_[128]_average;0.5846265761396702;0.60275;0.5935499753815854;0.6565779012345679;0.5898136645962733;0.8780860900878906
SVDD_Poly_3_auto_5_[128]_average;0.5846265761396702;0.60275;0.5935499753815854;0.6565779012345679;0.5898136645962733;0.8872296810150146
SVDD_Poly_4_scale_5_[128]_average;0.5381930184804928;0.65525;0.5909808342728297;0.522243888888889;0.5493167701863354;0.933302640914917
SVDD_Poly_4_auto_5_[128]_average;0.5381930184804928;0.65525;0.5909808342728297;0.522243888888889;0.5493167701863354;0.9549925327301025
SVDD_RBF_0.001_scale_5_[128]_average;0.5047991917150796;0.99925;0.6707501258600436;0.4903666666666666;0.5125465838509317;0.06042957305908203
SVDD_RBF_0.01_scale_5_[128]_average;0.504494239777187;0.99625;0.6698041852256492;0.4019353703703704;0.5119254658385093;0.08946824073791504
SVDD_RBF_0.05_scale_5_[128]_average;0.5179628898539281;0.984;0.6786791964824553;0.4139885185185185;0.5370186335403727;0.3025186061859131
SVDD_RBF_0.1_scale_5_[128]_average;0.5320361362056985;0.957;0.6838767306833408;0.45319006172839504;0.5603726708074535;0.5778913497924805
SVDD_RBF_0.2_scale_5_[128]_average;0.5493263125290383;0.88675;0.6783972458640146;0.5434065432098765;0.5822360248447205;1.1355705261230469
SVDD_RBF_0.3_scale_5_[128]_average;0.5931919642857143;0.79725;0.6802474402730375;0.6623866666666667;0.6275776397515528;1.6585230827331543
SVDD_RBF_0.4_scale_5_[128]_average;0.6858219500706547;0.728;0.7062818336162988;0.7149237037037037;0.6991304347826087;2.1416735649108887
SVDD_RBF_0.5_scale_5_[128]_average;0.713314447592068;0.6295;0.6687915006640105;0.7254658024691358;0.6901863354037268;2.656883478164673
SVDD_RBF_0.6_scale_5_[128]_average;0.7310669808145406;0.543;0.6231530626882801;0.7297398765432098;0.6736645962732919;3.2449951171875
SVDD_RBF_0.7_scale_5_[128]_average;0.7423046566692976;0.47025;0.5757575757575758;0.7325720370370371;0.6556521739130434;3.690950870513916
SVDD_RBF_0.8_scale_5_[128]_average;0.7294429708222812;0.34375;0.4672897196261682;0.7281924691358024;0.6105590062111801;4.2184977531433105
SVDD_RBF_0.9_scale_5_[128]_average;0.7042380522993688;0.19525;0.30573497749070266;0.7229781481481482;0.5593788819875777;4.658803224563599
SVDD_RBF_0.001_auto_5_[128]_average;0.697997644287397;0.74075;0.7187386294724075;0.7941035802469135;0.7119254658385094;0.32175135612487793
SVDD_RBF_0.01_auto_5_[128]_average;0.752945956928078;0.9265;0.8307554360008966;0.8387037654320987;0.8124223602484472;0.35080456733703613
SVDD_RBF_0.05_auto_5_[128]_average;0.779906343124734;0.916;0.8424925270177054;0.8582491358024692;0.8298136645962733;0.4280068874359131
SVDD_RBF_0.1_auto_5_[128]_average;0.7880276971186062;0.882;0.8323699421965319;0.8620555555555556;0.8234782608695652;0.6252572536468506
SVDD_RBF_0.2_auto_5_[128]_average;0.8149268784669692;0.808;0.8114486567913632;0.852057901234568;0.8134161490683229;1.119032859802246
SVDD_RBF_0.3_auto_5_[128]_average;0.8469807145115397;0.66975;0.7480106100795756;0.8376696913580246;0.775776397515528;1.59659743309021
SVDD_RBF_0.4_auto_5_[128]_average;0.8651771956856703;0.5615;0.6810187992722863;0.8296754320987654;0.7386335403726708;2.0556840896606445
SVDD_RBF_0.5_auto_5_[128]_average;0.8573500967117988;0.44325;0.5843770599868161;0.8210857407407408;0.6867080745341615;2.5361082553863525
SVDD_RBF_0.6_auto_5_[128]_average;0.8627062706270627;0.32675;0.4739800543970987;0.8170479012345678;0.6396273291925466;3.0601742267608643
SVDD_RBF_0.7_auto_5_[128]_average;0.869167429094236;0.2375;0.3730610642057726;0.8143738271604939;0.6033540372670807;3.5396366119384766
SVDD_RBF_0.8_auto_5_[128]_average;0.8847736625514403;0.16125;0.2727849439627828;0.8122853703703704;0.5727950310559006;3.97729754447937
SVDD_RBF_0.9_auto_5_[128]_average;0.8922651933701657;0.08075;0.14809720311783586;0.8097288271604938;0.5383850931677019;4.3505918979644775
SVDD_Linear_scale_10_[384, 128]_multiply;0.4187419295332964;0.5675;0.48190213353147215;0.29173296296296297;0.3936645962732919;1.032200574874878
SVDD_Linear_auto_10_[384, 128]_multiply;0.4187419295332964;0.5675;0.48190213353147215;0.29173296296296297;0.3936645962732919;0.9144027233123779
SVDD_Sigmoid_scale_10_[384, 128]_multiply;0.4285187914517318;0.5815;0.4934238438693254;0.297343024691358;0.40670807453416147;1.6929917335510254
SVDD_Sigmoid_auto_10_[384, 128]_multiply;0.47783056215360253;0.6035;0.5333627927529827;0.40079691358024694;0.4752795031055901;1.7149269580841064
SVDD_Poly_2_scale_10_[384, 128]_multiply;0.5181916038751345;0.60175;0.5568536726431462;0.5307979629629629;0.5240993788819875;0.9745476245880127
SVDD_Poly_2_auto_10_[384, 128]_multiply;0.5181916038751345;0.60175;0.5568536726431462;0.5307979629629629;0.5240993788819875;1.0116405487060547
SVDD_Poly_3_scale_10_[384, 128]_multiply;0.3839014512318596;0.56875;0.4583921015514809;0.423640061728395;0.33217391304347826;0.9649233818054199
SVDD_Poly_3_auto_10_[384, 128]_multiply;0.3839014512318596;0.56875;0.4583921015514809;0.42364043209876545;0.33217391304347826;0.9701952934265137
SVDD_Poly_4_scale_10_[384, 128]_multiply;0.5918944392082941;0.628;0.6094129063561378;0.6398168518518518;0.6;0.9897916316986084
SVDD_Poly_4_auto_10_[384, 128]_multiply;0.5918944392082941;0.628;0.6094129063561378;0.6398168518518518;0.6;0.9616148471832275
SVDD_RBF_0.001_scale_10_[384, 128]_multiply;0.5032209170140205;0.996;0.6686246538558362;0.9102717901234568;0.5094409937888199;0.06365299224853516
SVDD_RBF_0.01_scale_10_[384, 128]_multiply;0.5045801526717557;0.9915;0.6688026981450252;0.900191975308642;0.5120496894409938;0.09989619255065918
SVDD_RBF_0.05_scale_10_[384, 128]_multiply;0.49015151515151517;0.9705;0.6513422818791946;0.6361812962962963;0.48372670807453416;0.2937641143798828
SVDD_RBF_0.1_scale_10_[384, 128]_multiply;0.483060672420456;0.9375;0.6375924509053813;0.36515623456790125;0.47043478260869565;0.5509214401245117
SVDD_RBF_0.2_scale_10_[384, 128]_multiply;0.46567164179104475;0.858;0.6036939313984169;0.2487269135802469;0.4402484472049689;1.119696855545044
SVDD_RBF_0.3_scale_10_[384, 128]_multiply;0.45443627083020566;0.75675;0.5678641778444798;0.36016987654320987;0.42770186335403726;1.637662410736084
SVDD_RBF_0.4_scale_10_[384, 128]_multiply;0.5169206412032455;0.653;0.5770462830001105;0.5382505555555557;0.5243478260869565;2.1197609901428223
SVDD_RBF_0.5_scale_10_[384, 128]_multiply;0.6191613588110403;0.58325;0.600669412976313;0.6026781481481481;0.6146583850931677;2.6695172786712646
SVDD_RBF_0.6_scale_10_[384, 128]_multiply;0.6779546224178801;0.5005;0.5758665324320437;0.6267324691358025;0.633664596273292;3.2167162895202637
SVDD_RBF_0.7_scale_10_[384, 128]_multiply;0.7229129662522202;0.407;0.5207933461292386;0.6306046913580248;0.6278260869565218;3.734652280807495
SVDD_RBF_0.8_scale_10_[384, 128]_multiply;0.7454114860864417;0.31475;0.4426085428018984;0.624501975308642;0.6060869565217392;4.121386528015137
SVDD_RBF_0.9_scale_10_[384, 128]_multiply;0.7978196233894945;0.20125;0.3214214414054702;0.6169676543209877;0.5777639751552796;4.6052024364471436
SVDD_RBF_0.001_auto_10_[384, 128]_multiply;0.5585146857403743;0.9175;0.6943524737489356;0.864945185185185;0.5986335403726708;0.2012319564819336
SVDD_RBF_0.01_auto_10_[384, 128]_multiply;0.5314269926785468;0.96175;0.6845804786902749;0.8786336419753086;0.5596273291925465;0.2053840160369873
SVDD_RBF_0.05_auto_10_[384, 128]_multiply;0.5573818181818182;0.958;0.7047356321839081;0.8833191358024691;0.6011180124223603;0.35596418380737305
SVDD_RBF_0.1_auto_10_[384, 128]_multiply;0.5512954919874195;0.92025;0.6895195279572913;0.845422037037037;0.5881987577639751;0.5898470878601074
SVDD_RBF_0.2_auto_10_[384, 128]_multiply;0.5845985000914579;0.799;0.6751874933981198;0.7253138888888888;0.6180124223602484;1.0919158458709717
SVDD_RBF_0.3_auto_10_[384, 128]_multiply;0.609575625680087;0.70025;0.6517742873763817;0.683341975308642;0.6281987577639752;1.619525671005249
SVDD_RBF_0.4_auto_10_[384, 128]_multiply;0.854904886236479;0.573;0.6861248316120342;0.7348188888888889;0.7395031055900622;2.14140248298645
SVDD_RBF_0.5_auto_10_[384, 128]_multiply;0.9005580923389143;0.44375;0.5945402780103836;0.7633992592592593;0.6992546583850932;2.5789976119995117
SVDD_RBF_0.6_auto_10_[384, 128]_multiply;0.9223880597014925;0.309;0.46292134831460674;0.7722942592592592;0.6437267080745341;3.0706965923309326
SVDD_RBF_0.7_auto_10_[384, 128]_multiply;0.9331963001027749;0.227;0.36517192841343254;0.7730614814814813;0.6078260869565217;3.5448129177093506
SVDD_RBF_0.8_auto_10_[384, 128]_multiply;0.9478672985781991;0.15;0.25901143967191886;0.7723203086419754;0.5735403726708075;4.0417962074279785
SVDD_RBF_0.9_auto_10_[384, 128]_multiply;0.9501661129568106;0.0715;0.13299232736572889;0.7716749382716049;0.5367701863354037;4.603745460510254
SVDD_Linear_scale_10_[384, 128]_concatenate;0.5987542174928627;0.57675;0.5875461607029161;0.5895349999999999;0.597639751552795;0.973867654800415
SVDD_Linear_auto_10_[384, 128]_concatenate;0.5987542174928627;0.57675;0.5875461607029161;0.5895349999999999;0.597639751552795;0.7957038879394531
SVDD_Sigmoid_scale_10_[384, 128]_concatenate;0.602293458431066;0.57775;0.5897664922802093;0.5968218518518518;0.6006211180124224;1.574692726135254
SVDD_Sigmoid_auto_10_[384, 128]_concatenate;0.6426089280940925;0.601;0.6211083839297248;0.6200218518518518;0.6356521739130435;1.6582860946655273
SVDD_Poly_2_scale_10_[384, 128]_concatenate;0.5485294117647059;0.5595;0.5539603960396039;0.5239495061728394;0.5522981366459627;0.9805870056152344
SVDD_Poly_2_auto_10_[384, 128]_concatenate;0.5485294117647059;0.5595;0.5539603960396039;0.5239495679012346;0.5522981366459627;0.9704020023345947
SVDD_Poly_3_scale_10_[384, 128]_concatenate;0.561525129982669;0.567;0.5642492847369076;0.6080562962962963;0.5648447204968944;0.9452188014984131
SVDD_Poly_3_auto_10_[384, 128]_concatenate;0.561525129982669;0.567;0.5642492847369076;0.6080562962962963;0.5648447204968944;0.9116618633270264
SVDD_Poly_4_scale_10_[384, 128]_concatenate;0.5183337490646046;0.5195;0.51891621925334;0.49574864197530866;0.5213664596273292;0.9105129241943359
SVDD_Poly_4_auto_10_[384, 128]_concatenate;0.5183337490646046;0.5195;0.51891621925334;0.49574864197530866;0.5213664596273292;0.9429652690887451
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.5193889541715628;0.9945;0.6823912857020328;0.6527527160493827;0.54;0.06462931632995605
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.5149437184629319;0.995;0.6786597322874927;0.6475194444444444;0.5318012422360249;0.10120511054992676
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.5114934979640089;0.9735;0.6706277447687935;0.4970527160493827;0.5248447204968945;0.2975502014160156
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.5125398364971595;0.92475;0.6595346349291256;0.42692376543209876;0.5255900621118013;0.5526633262634277
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.5091391970004687;0.81475;0.6266705124507259;0.41349814814814817;0.5176397515527951;1.1039185523986816
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.5416512402813772;0.7315;0.6224207615400978;0.531934012345679;0.5590062111801242;1.5942349433898926
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.6201438848920864;0.6465;0.633047735618115;0.6341276543209877;0.6275776397515528;2.041142463684082
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.6422947131608548;0.571;0.6045526733721546;0.6607498148148149;0.6288198757763975;2.5501277446746826
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.6592031610141587;0.5005;0.5689924683814125;0.6729825925925925;0.6232298136645963;3.0658740997314453
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.6661231145536078;0.4085;0.5064311173097784;0.6867916049382714;0.6043478260869565;3.5303261280059814
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.6541802388707926;0.30125;0.41252995549469357;0.687613024691358;0.5736645962732919;3.979924201965332
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.6199664429530202;0.18475;0.28466872110939906;0.6894035185185186;0.5386335403726709;4.385042190551758
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.7680772391125719;0.93475;0.8432566531348669;0.881325987654321;0.8273291925465839;0.2382206916809082
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.7557677008750995;0.95;0.8418254319893663;0.8793215432098764;0.8226086956521739;0.24091839790344238
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.7825719120135364;0.925;0.8478460128322639;0.8857825925925926;0.8350310559006211;0.3802328109741211
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.7652795838751626;0.88275;0.8198281866728582;0.8517185802469136;0.8072049689440994;0.6284992694854736
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.7790843132349262;0.7785;0.7787920470176315;0.8062635802469136;0.780248447204969;1.1426234245300293
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.7835584938200633;0.6815;0.7289744618264474;0.7766387037037037;0.7481987577639752;1.6395294666290283
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.7776659959758552;0.57975;0.664279576052707;0.7611134567901234;0.7088198757763975;2.156454563140869
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.7696289905090595;0.446;0.564735675846787;0.7466014814814815;0.6583850931677019;2.6529510021209717
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.7600979192166463;0.3105;0.4408945686900959;0.7479088271604939;0.6086956521739131;3.2207345962524414
