Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4944984646878199;0.96625;0.6541976980365606;0.5319402469135803;0.4924223602484472;0.18002963066101074
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5348255043439847;0.908;0.6731535538874988;0.5478332098765433;0.5618633540372671;0.2648963928222656
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5455573505654281;0.84425;0.6628066732090284;0.5525639506172839;0.5731677018633541;0.2591819763183594
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5400038557933294;0.70025;0.6097746816153259;0.5640874074074074;0.5546583850931677;0.488950252532959
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5381927109335995;0.539;0.5385960529602797;0.5692300617283951;0.5411180124223602;0.5753538608551025
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5281409891984082;0.4645;0.49428039372173455;0.5762206172839507;0.5277018633540372;0.6916735172271729
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5377059569074778;0.42425;0.4742873113471213;0.5901584567901235;0.5326708074534161;0.7448499202728271
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.552744119743407;0.38775;0.4557743167793124;0.6002893827160494;0.5398757763975155;0.8996922969818115
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5825763831544178;0.35275;0.43942696979134227;0.6069816049382716;0.5527950310559007;1.3682498931884766
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6248730964467005;0.30775;0.4123953098827471;0.6103237037037037;0.564223602484472;0.6334426403045654
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7308970099667774;0.22;0.33820138355111456;0.6127752469135803;0.5721739130434783;1.6406831741333008
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944984646878199;0.96625;0.6541976980365606;0.5319400617283951;0.4924223602484472;0.07898664474487305
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944984646878199;0.96625;0.6541976980365606;0.5319400617283951;0.4924223602484472;0.12371373176574707
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944984646878199;0.96625;0.6541976980365606;0.5319400617283951;0.4924223602484472;0.22856807708740234
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944984646878199;0.96625;0.6541976980365606;0.5319400617283951;0.4924223602484472;0.16290497779846191
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944984646878199;0.96625;0.6541976980365606;0.5319400617283951;0.4924223602484472;0.1885843276977539
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5344725987035945;0.907;0.6725991842788284;0.5476884567901236;0.5612422360248447;0.2979280948638916
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5455573505654281;0.84425;0.6628066732090284;0.5525639506172839;0.5731677018633541;0.3627479076385498
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5400038557933294;0.70025;0.6097746816153259;0.5640874074074074;0.5546583850931677;0.47569870948791504
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5381927109335995;0.539;0.5385960529602797;0.5692300617283951;0.5411180124223602;0.5492570400238037
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5281409891984082;0.4645;0.49428039372173455;0.5762206172839507;0.5277018633540372;0.9209091663360596
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5377059569074778;0.42425;0.4742873113471213;0.5901584567901235;0.5326708074534161;0.7452900409698486
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.552744119743407;0.38775;0.4557743167793124;0.6002893827160494;0.5398757763975155;0.9149255752563477
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5825763831544178;0.35275;0.43942696979134227;0.6069816049382716;0.5527950310559007;1.0749070644378662
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6248730964467005;0.30775;0.4123953098827471;0.6103237037037037;0.564223602484472;1.006605863571167
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7308970099667774;0.22;0.33820138355111456;0.6127752469135803;0.5721739130434783;0.9653329849243164
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5166640830878934;0.83325;0.63783370012439;0.5389864814814815;0.5298136645962733;0.23806047439575195
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5054069436539556;0.888;0.6441784548422198;0.54396;0.5125465838509317;0.33058834075927734
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5022358859698155;0.8985;0.6443169594836858;0.5382146913580247;0.507080745341615;0.261519193649292
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5021693491952415;0.897;0.6438761776581428;0.534391913580247;0.5069565217391304;0.34220337867736816
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5017509455105758;0.8955;0.6431457042822515;0.5353783333333333;0.5062111801242236;0.2792363166809082
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5113303530137198;0.82925;0.6325927338609708;0.5448665432098765;0.5213664596273292;0.3470308780670166
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5376836481587484;0.7045;0.6098907044692135;0.5715719753086419;0.5521739130434783;0.6285643577575684
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5494423791821561;0.55425;0.5518357187305539;0.5445912345679013;0.5526708074534161;0.6650176048278809
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5244544770504138;0.3485;0.41874436767798134;0.5141729012345678;0.5192546583850932;1.0352602005004883
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5534041224234854;0.2215;0.31637207641492593;0.5156124691358024;0.5243478260869565;0.9277000427246094
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5678919729932483;0.18925;0.28389274329645603;0.5189241975308643;0.5255900621118013;1.306213140487671
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6018181818181818;0.1655;0.25960784313725493;0.5175858024691358;0.5309316770186335;1.6383352279663086
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5895450145208132;0.15225;0.24200278164116826;0.5069974691358025;0.5260869565217391;1.6371052265167236
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6337115072933549;0.09775;0.1693740524149881;0.5226737037037037;0.5236024844720497;2.004859209060669
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6677852348993288;0.04975;0.09260120986505353;0.5323072839506172;0.515527950310559;1.857452392578125
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5099953509995351;0.27425;0.3566899691107137;0.508302962962963;0.5084472049689441;0.24494457244873047
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.43921365752715985;0.4245;0.4317315026697178;0.441702962962963;0.44472049689440996;0.2829923629760742
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4609620497945371;0.47675;0.4687231166277498;0.45340932098765435;0.46298136645962734;0.25841259956359863
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4568389809547366;0.46175;0.4592813626756186;0.43974808641975305;0.45975155279503105;0.30683279037475586
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.45728395061728394;0.463;0.4601242236024845;0.4360977777777778;0.46012422360248445;0.3970341682434082
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4537379718726869;0.45975;0.45672420216068543;0.43763117283950614;0.45652173913043476;0.4236299991607666
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4561229548834903;0.46;0.4580532735872541;0.43654901234567905;0.4591304347826087;0.5574121475219727
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.46350201522615314;0.25875;0.33210332103321033;0.48689611111111114;0.4828571428571429;0.6261920928955078
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4746632456703015;0.185;0.2662349343407087;0.48403765432098766;0.4932919254658385;0.936835527420044
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.49227110582639716;0.1035;0.17103904152034705;0.4869999382716049;0.5014906832298137;1.1273486614227295
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.536734693877551;0.06575;0.11714922048997774;0.4923792592592593;0.5075776397515528;1.6578903198242188
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.45195729537366547;0.03175;0.05933193179163747;0.49303771604938273;0.49975155279503103;1.5512146949768066
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.2777777777777778;0.00875;0.016965584100824046;0.5010406172839506;0.4961490683229814;2.608966827392578
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3373493975903614;0.007;0.013715405339211364;0.5082150000000001;0.49975155279503103;2.930889129638672
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.43243243243243246;0.004;0.007926678226405748;0.5146074074074074;0.5024844720496895;3.738865613937378
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.22335338592529297
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.18612170219421387
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.16214394569396973
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.1684703826904297
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.21382379531860352
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49783322390019696;0.94775;0.6527765820060267;0.4678417283950617;0.4990062111801242;0.2514960765838623
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49882869692532944;0.85175;0.6291782086795937;0.4569508024691359;0.5011180124223602;0.2703564167022705
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4793116074697913;0.6545;0.5533713802578737;0.4548193209876543;0.4750310559006211;0.3843984603881836
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48283858998144713;0.5205;0.5009624639076035;0.4645272222222222;0.48472049689440994;0.44773268699645996
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4915032679738562;0.47;0.48051118210862614;0.46878154320987653;0.49503105590062113;0.5519623756408691
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4921917070543888;0.457;0.4739434793881255;0.46846086419753086;0.4959006211180124;0.9654245376586914
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4846715328467153;0.415;0.4471380471380471;0.47267722222222225;0.49006211180124226;0.8276045322418213
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4623964308476737;0.36275;0.4065564583917064;0.4805222839506173;0.4737888198757764;0.9305214881896973
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4551483420593368;0.326;0.37989803350327744;0.48693148148148147;0.4711801242236025;1.0555124282836914
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5240641711229946;0.098;0.16512215669755687;0.4903588888888889;0.5075776397515528;0.9705636501312256
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.16712212562561035
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.1737346649169922
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.1911625862121582
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.1987018585205078
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.49512135802469137;0.4951552795031056;0.1405620574951172
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49783322390019696;0.94775;0.6527765820060267;0.4678417283950617;0.4990062111801242;0.18249869346618652
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49882869692532944;0.85175;0.6291782086795937;0.4569508024691359;0.5011180124223602;0.28806376457214355
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4793116074697913;0.6545;0.5533713802578737;0.4548193209876543;0.4750310559006211;0.3547024726867676
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.48283858998144713;0.5205;0.5009624639076035;0.4645272222222222;0.48472049689440994;0.4143798351287842
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4915032679738562;0.47;0.48051118210862614;0.46878154320987653;0.49503105590062113;0.40282726287841797
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4921917070543888;0.457;0.4739434793881255;0.46846086419753086;0.4959006211180124;0.602121114730835
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4846715328467153;0.415;0.4471380471380471;0.47267722222222225;0.49006211180124226;0.46553635597229004
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4623964308476737;0.36275;0.4065564583917064;0.4805222839506173;0.4737888198757764;0.9641039371490479
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4551483420593368;0.326;0.37989803350327744;0.48693148148148147;0.4711801242236025;0.8985352516174316
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5240641711229946;0.098;0.16512215669755687;0.4903588888888889;0.5075776397515528;1.0235025882720947
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5047114197530864;0.4951552795031056;0.13461542129516602
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5047114197530864;0.4951552795031056;0.10188102722167969
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49592044875063745;0.9725;0.6568726781492739;0.5047114197530864;0.4951552795031056;0.07948446273803711
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4962577698845617;0.978;0.6584195910123707;0.49532265432098765;0.49577639751552793;0.09683632850646973
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49613581654630684;0.979;0.6585386361725384;0.4934644444444444;0.495527950310559;0.11376619338989258
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49875865673592057;0.95425;0.6551102720329529;0.4790227160493827;0.5007453416149068;0.1687486171722412
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5000729181857956;0.85725;0.6316662061342913;0.46531895061728396;0.5032298136645963;0.3303079605102539
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.47724364832754523;0.65275;0.5513673318551368;0.45490962962962966;0.4721739130434783;0.4537198543548584
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48671328671328673;0.522;0.5037394451145959;0.4584224074074074;0.488944099378882;0.46063756942749023
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4940934771443246;0.481;0.4874588294907525;0.45972537037037037;0.4973913043478261;0.49337172508239746
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.49258160237388726;0.4565;0.47385493707019594;0.45812216049382715;0.4962732919254658;0.7275390625
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4872315728380731;0.41975;0.45098039215686275;0.46170074074074074;0.49217391304347824;1.0018277168273926
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4656632173095014;0.37125;0.4131311726248435;0.46852716049382714;0.4759006211180124;1.256014347076416
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.46001344086021506;0.34225;0.39248853211009177;0.46830203703703704;0.47354037267080745;1.176567792892456
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5739130434782609;0.0825;0.14426229508196722;0.469928024691358;0.513664596273292;0.78778076171875
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.408960666840323;0.3925;0.4005612960836842;0.3757698148148148;0.41627329192546586;0.08667707443237305
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5005900091779205;0.9545;0.6567472262836501;0.5100418518518519;0.5042236024844721;0.09710884094238281
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5005900091779205;0.9545;0.6567472262836501;0.5100418518518519;0.5042236024844721;0.09956121444702148
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5009833486298676;0.95525;0.6572632665347897;0.5098705555555555;0.5049689440993789;0.07875728607177734
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5009833486298676;0.95525;0.6572632665347897;0.5098705555555555;0.5049689440993789;0.10203146934509277
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5007778065854291;0.96575;0.6595526720163907;0.3779920987654321;0.5045962732919255;0.1246943473815918
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4699599465954606;0.616;0.533160229362761;0.4083802160493827;0.4639751552795031;0.15869474411010742
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.47593582887700536;0.51175;0.4931935911335984;0.4317150925925926;0.47739130434782606;0.34607529640197754
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.46510110893672535;0.53475;0.49749970926851955;0.42250453703703705;0.46322981366459626;0.5110154151916504
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.464573732718894;0.40325;0.43174518201284795;0.4189907716049383;0.4725465838509317;1.0422923564910889
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4807801017524025;0.42525;0.4513133457150438;0.4253137962962963;0.4862111801242236;1.110107660293579
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4610084559974945;0.368;0.40928680661754485;0.4392851543209877;0.4721739130434783;0.7824220657348633
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4532493368700265;0.34175;0.3896807297605473;0.43863367283950616;0.4680745341614907;1.1464307308197021
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.44192439862542954;0.3215;0.3722141823444284;0.4367045679012346;0.4611180124223602;1.6746883392333984
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4074282498593135;0.181;0.2506491258438636;0.41216753086419755;0.4622360248447205;1.5843288898468018
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4921486020681731;0.96375;0.6515676497929519;0.563330987654321;0.48782608695652174;0.18340182304382324
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49427381572097867;0.9495;0.6501198219787744;0.563638024691358;0.49217391304347824;0.2159886360168457
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49427381572097867;0.9495;0.6501198219787744;0.563638024691358;0.49217391304347824;0.14757895469665527
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4945284002084419;0.949;0.6502226789996575;0.5635330864197531;0.4926708074534161;0.13086724281311035
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4945284002084419;0.949;0.6502226789996575;0.5635330864197531;0.4926708074534161;0.13922715187072754
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5284707954211917;0.90025;0.6659885333826521;0.5938893209876543;0.551304347826087;0.2184123992919922
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5409331738164417;0.79125;0.6425743579332047;0.5955030864197531;0.5626086956521739;0.2672569751739502
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5427342069235283;0.69375;0.6090200812026775;0.6064934567901235;0.5573913043478261;0.39522814750671387
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5798479087452472;0.61;0.594541910331384;0.6116631481481482;0.586583850931677;0.5077879428863525
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6099044309296264;0.5265;0.5651415537367502;0.6203112962962963;0.5973913043478261;0.5340189933776855
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6426129889859475;0.423;0.5101763907734056;0.6247343827160494;0.5963975155279503;0.7207610607147217
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6602891156462585;0.38825;0.48897984886649876;0.6275882716049382;0.5967701863354037;0.8060531616210938
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6665043816942551;0.34225;0.4522629666336307;0.6290601234567901;0.5880745341614907;0.666663646697998
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6742712294043093;0.266;0.38149874506991754;0.6296672839506172;0.5714285714285714;1.1362662315368652
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6844700082169268;0.20825;0.3193406172129576;0.6276886419753086;0.5588819875776397;1.0842437744140625
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4945928338762215;0.949;0.6502783725910065;0.5635285185185186;0.4927950310559006;0.18698716163635254
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4945928338762215;0.949;0.6502783725910065;0.563531851851852;0.4927950310559006;0.17402243614196777
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4945928338762215;0.949;0.6502783725910065;0.563531851851852;0.4927950310559006;0.21579384803771973
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4945928338762215;0.949;0.6502783725910065;0.5635325925925927;0.4927950310559006;0.19036650657653809
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4945928338762215;0.949;0.6502783725910065;0.5635325925925927;0.4927950310559006;0.16686367988586426
