Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48578811369509045;0.94;0.6405451448040885;0.4488427777777778;0.47577639751552797;0.10575532913208008
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47426265998887035;0.85225;0.6094029317125491;0.43227808641975307;0.45714285714285713;0.1329326629638672
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4660503665922856;0.731;0.5692038154564921;0.44777567901234566;0.4501863354037267;0.40116405487060547
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4833211143695015;0.65925;0.557741116751269;0.47599141975308645;0.48049689440993787;0.32105445861816406
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48907790450415617;0.6325;0.5516188815000544;0.48464092592592595;0.48906832298136643;0.365020751953125
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49567592171142466;0.5445;0.5189421015010722;0.4871541975308642;0.49838509316770185;0.2539956569671631
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4947777507894098;0.50925;0.5019095725021561;0.4902751851851852;0.4977639751552795;0.5528385639190674
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49222350230414746;0.42725;0.45744111349036404;0.49385253086419745;0.4963975155279503;0.9002358913421631
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5242718446601942;0.324;0.40049443757725584;0.4970074691358025;0.5180124223602485;0.4526858329772949
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5365526492287056;0.2;0.29138590420688404;0.5002319753086419;0.5166459627329193;0.7640047073364258
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3202846975088968;0.0225;0.04204625087596356;0.5037469753086421;0.49055900621118015;0.6899054050445557
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48564808855708586;0.94325;0.6411759707706687;0.4488426543209877;0.4754037267080745;0.07161903381347656
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48564808855708586;0.94325;0.6411759707706687;0.4488426543209877;0.4754037267080745;0.04383492469787598
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48564808855708586;0.94325;0.6411759707706687;0.4488426543209877;0.4754037267080745;0.04161429405212402
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48564808855708586;0.94325;0.6411759707706687;0.4488426543209877;0.4754037267080745;0.14856815338134766
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48564808855708586;0.94325;0.6411759707706687;0.4488426543209877;0.4754037267080745;0.18102359771728516
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47426265998887035;0.85225;0.6094029317125491;0.43227808641975307;0.45714285714285713;0.22114014625549316
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4660503665922856;0.731;0.5692038154564921;0.44777567901234566;0.4501863354037267;0.12788915634155273
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4833211143695015;0.65925;0.557741116751269;0.4759914814814815;0.48049689440993787;0.2669858932495117
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48907790450415617;0.6325;0.5516188815000544;0.48464092592592595;0.48906832298136643;0.4231889247894287
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49567592171142466;0.5445;0.5189421015010722;0.4871541975308642;0.49838509316770185;0.3306255340576172
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947777507894098;0.50925;0.5019095725021561;0.49027512345679014;0.4977639751552795;0.35419487953186035
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49222350230414746;0.42725;0.45744111349036404;0.49385253086419745;0.4963975155279503;0.5378901958465576
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5242718446601942;0.324;0.40049443757725584;0.4970074691358025;0.5180124223602485;0.4496161937713623
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5365526492287056;0.2;0.29138590420688404;0.5002319753086419;0.5166459627329193;0.3268430233001709
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3202846975088968;0.0225;0.04204625087596356;0.5037469753086421;0.49055900621118015;0.3485105037689209
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4602654176424668;0.737;0.5666506487265737;0.4825825925925925;0.4398757763975155;0.11491155624389648
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.46353111432706223;0.80075;0.5871677360219981;0.45700401234567906;0.4404968944099379;0.1614229679107666
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4655761024182077;0.81825;0.5934723481414326;0.4461545061728395;0.4429813664596273;0.21755576133728027
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4653648802736602;0.81625;0.5927741466957153;0.45195364197530863;0.4427329192546584;0.16030073165893555
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4653154439052241;0.815;0.5924041431946211;0.45542728395061727;0.4427329192546584;0.12978219985961914
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4615862176004967;0.7435;0.5695681317629033;0.4272162345679012;0.44161490683229815;0.203657865524292
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.46074918566775247;0.70725;0.5579881656804734;0.4774305555555556;0.4432298136645963;0.31295299530029297
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.45950864422202004;0.63125;0.5318588730911006;0.49155172839506167;0.44782608695652176;0.3264787197113037
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4656458578720063;0.593;0.5216626347042006;0.49849845679012345;0.45962732919254656;0.5251753330230713
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4688952844808501;0.5295;0.4973582247270165;0.49051814814814815;0.4681987577639752;0.5765576362609863
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4995902758809069;0.45725;0.4774833572640647;0.5142483333333333;0.5027329192546584;1.0251665115356445
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5012468827930174;0.402;0.4461709211986682;0.5324335802469136;0.5040993788819875;1.0350639820098877
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5533938607868569;0.32;0.4055124346586409;0.5464123456790123;0.5337888198757764;0.8677144050598145
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5749569213095922;0.25025;0.3487197352377634;0.554493024691358;0.535527950310559;1.5835185050964355
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5805243445692884;0.0775;0.13674459638288486;0.560785;0.5137888198757764;2.2451844215393066
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.36585365853658536;0.06;0.10309278350515463;0.5282722222222221;0.4812422360248447;0.44112420082092285
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.47619047619047616;0.38;0.42269187986651835;0.475389938271605;0.48422360248447205;0.31088972091674805
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5202553400441935;0.52975;0.5249597423510468;0.49266611111111114;0.5236024844720497;0.7048702239990234
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5002321262766946;0.53875;0.5187770823302841;0.4792096913580247;0.5033540372670807;0.7511227130889893
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49521139920579305;0.53;0.5120154570704022;0.4740857407407408;0.49801242236024845;0.5178728103637695
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4956241363426992;0.538;0.5159434188444019;0.47222098765432097;0.49838509316770185;0.49751996994018555
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49399538106235563;0.53475;0.5135654261704681;0.4715459259259259;0.4966459627329193;0.36829328536987305
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5093249277646441;0.48475;0.49673370052516974;0.48944543209876545;0.5119254658385093;0.5219616889953613
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5210084033613446;0.434;0.47354064375340965;0.4934374691358024;0.5204968944099378;0.7678451538085938
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5219370860927153;0.31525;0.3930798004987531;0.4984264814814815;0.5162732919254659;0.7808921337127686
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5679824561403509;0.19425;0.2894932935916542;0.4989988271604938;0.5262111801242236;0.7847425937652588
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5674325674325674;0.142;0.22715456908618273;0.4951079012345679;0.5198757763975155;1.5049958229064941
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5734939759036145;0.119;0.1971014492753623;0.49801172839506175;0.5182608695652174;1.8466112613677979
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.48470588235294115;0.0515;0.09310734463276835;0.4912162962962963;0.5014906832298137;1.581956148147583
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5138888888888888;0.037;0.06902985074626865;0.4899332098765432;0.5040993788819875;1.384702444076538
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.12270379066467285
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.06510162353515625
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.06310486793518066
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.1237637996673584
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.09107828140258789
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49986409350366945;0.9195;0.6476492340200739;0.502248086419753;0.5028571428571429;0.11044979095458984
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5085494442861214;0.89225;0.6478489744055181;0.5132137654320987;0.5180124223602485;0.19865083694458008
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.518256046834078;0.841;0.6413116004194072;0.5193069135802469;0.5325465838509317;0.22941875457763672
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5313062252608852;0.73825;0.6179116970077422;0.524172962962963;0.5463354037267081;0.23275446891784668
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.541782729805014;0.68075;0.6033680478617328;0.5318075925925926;0.55527950310559;0.48403310775756836
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5364287478389725;0.543;0.5396943719716735;0.5560647530864198;0.5397515527950311;0.43909215927124023
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5353781805507145;0.384;0.44722667054884263;0.5554362345679011;0.5283229813664596;0.57558274269104
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.49624436654982473;0.24775;0.33049858262464565;0.5501672839506172;0.5012422360248447;0.2424907684326172
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.48304446119065564;0.16025;0.24066078468180965;0.5501746913580248;0.49751552795031057;0.8055651187896729
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.37333333333333335;0.049;0.08662983425414365;0.5491963580246914;0.486583850931677;0.4450819492340088
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.1487443447113037
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.14973759651184082
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.15973734855651855
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.1384735107421875
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5181187037037037;0.4996273291925466;0.1295175552368164
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49986409350366945;0.9195;0.6476492340200739;0.502248086419753;0.5028571428571429;0.2148139476776123
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5085494442861214;0.89225;0.6478489744055181;0.5132137654320987;0.5180124223602485;0.20702505111694336
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.518256046834078;0.841;0.6413116004194072;0.5193069135802469;0.5325465838509317;0.2879984378814697
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5313062252608852;0.73825;0.6179116970077422;0.524172962962963;0.5463354037267081;0.2920389175415039
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.541782729805014;0.68075;0.6033680478617328;0.5318075925925926;0.55527950310559;0.32068586349487305
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5364287478389725;0.543;0.5396943719716735;0.5560647530864198;0.5397515527950311;0.4270141124725342
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5353781805507145;0.384;0.44722667054884263;0.5554362345679011;0.5283229813664596;0.5154218673706055
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.49624436654982473;0.24775;0.33049858262464565;0.5501672839506172;0.5012422360248447;0.8733735084533691
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.48304446119065564;0.16025;0.24066078468180965;0.5501746913580248;0.49751552795031057;0.8516862392425537
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.37333333333333335;0.049;0.08662983425414365;0.5491963580246914;0.486583850931677;0.822587251663208
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4931362196409715;0.934;0.645473393227367;0.48364401234567905;0.4901863354037267;0.08752036094665527
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4979736575481256;0.983;0.6610625420309347;0.5071149382716049;0.4991304347826087;0.07992887496948242
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4979736575481256;0.983;0.6610625420309347;0.5071149382716049;0.4991304347826087;0.08542084693908691
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4984917043740573;0.9915;0.6634325861492139;0.509970061728395;0.5001242236024844;0.1206049919128418
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4984917043740573;0.9915;0.6634325861492139;0.5099699382716049;0.5001242236024844;0.17734265327453613
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5010163978858924;0.92425;0.6497934792160998;0.5077797530864198;0.5049689440993789;0.20035076141357422
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5084406294706724;0.8885;0.6467697907188353;0.5135421604938272;0.5177639751552795;0.3450791835784912
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5177174413253567;0.84375;0.6416959787052001;0.5238953086419753;0.5318012422360249;0.4927840232849121
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5326479076479076;0.73825;0.6188181056160937;0.5352795061728395;0.5480745341614907;0.6289792060852051
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5425947635795233;0.69425;0.6091248080719457;0.5436579012345679;0.5572670807453416;0.8285088539123535
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5468208092485549;0.59125;0.5681681681681682;0.5503645061728395;0.5534161490683229;1.0142621994018555
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5088819226750261;0.36525;0.4252656090816475;0.5553069753086419;0.5094409937888199;1.2578370571136475
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.490642387455741;0.2425;0.32457754726451393;0.5565936419753086;0.49850931677018634;0.9339842796325684
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.45984848484848484;0.15175;0.22819548872180453;0.555139012345679;0.4899378881987578;1.4699950218200684
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4101123595505618;0.05475;0.09660344067048962;0.5552294444444444;0.49118012422360247;1.3197541236877441
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.489951705873189;0.78625;0.6037047701314906;0.5276726851851852;0.4870807453416149;0.1342787742614746
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.489951705873189;0.78625;0.6037047701314906;0.5276646604938271;0.4870807453416149;0.20264744758605957
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.489951705873189;0.78625;0.6037047701314906;0.5276646604938271;0.4870807453416149;0.1622791290283203
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.489951705873189;0.78625;0.6037047701314906;0.5276961419753087;0.4870807453416149;0.1611948013305664
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49187432286023836;0.7945;0.607590096549087;0.5296757098765432;0.49006211180124226;0.18779397010803223
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48955757076119816;0.89075;0.6318496187267246;0.5746585802469136;0.48422360248447205;0.21618890762329102
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4571881606765328;0.64875;0.5363786688714346;0.47544533950617285;0.4427329192546584;0.24855589866638184
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5323422426063578;0.8415;0.6521360069747166;0.5304283333333333;0.5539130434782609;0.4550659656524658
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.512858347386172;0.60825;0.5564958828911254;0.5526172839506173;0.5182608695652174;0.7803270816802979
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5203632361034672;0.47275;0.49541524757663086;0.5758959567901234;0.5214906832298136;0.3364734649658203
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5809147898769446;0.6255;0.6023835319609968;0.6141041358024691;0.5896894409937888;0.958951473236084
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.600813480534573;0.517;0.555764579414136;0.6162308641975309;0.5893167701863354;1.0489745140075684
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5805635838150289;0.40175;0.4748817966903073;0.6163135185185185;0.5585093167701863;1.1134254932403564
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5343000557724484;0.2395;0.33074400138097704;0.6158362345679012;0.5183850931677019;1.0280675888061523
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.667644183773216;0.17075;0.27194903444156876;0.6130975925925926;0.5457142857142857;0.7876379489898682
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.09087300300598145
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.09686732292175293
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.062213897705078125
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.07657527923583984
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.08773922920227051
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4636978248089359;0.78875;0.5840429470566456;0.43138623456790115;0.44173913043478263;0.09473085403442383
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.46957466625271654;0.75625;0.5793909212794484;0.4838845679012345;0.4544099378881988;0.13194751739501953
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4713855421686747;0.70425;0.5647554129911789;0.4931548148148148;0.46062111801242234;0.21209383010864258
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4963531669865643;0.6465;0.5615635179153095;0.4965853086419753;0.49838509316770185;0.21254634857177734
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49229767845519634;0.56725;0.5271227784876292;0.4903459876543209;0.4942857142857143;0.24654650688171387
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48305297514436357;0.481;0.4820243016409871;0.4838354320987654;0.4863354037267081;0.1902012825012207
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4792235365483773;0.395;0.43305468000548175;0.47992500000000005;0.4860869565217391;0.2911069393157959
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.505982905982906;0.296;0.37350157728706623;0.48308419753086423;0.506583850931677;0.27350854873657227
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5511191772534785;0.22775;0.3223067397841854;0.4830296296296296;0.5240993788819875;0.2792797088623047
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5607142857142857;0.0785;0.13771929824561405;0.48961543209876546;0.5115527950310559;0.3524050712585449
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.08872437477111816
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.07528901100158691
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.06965208053588867
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.08006763458251953
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4832641411520498;0.93125;0.6363170481721899;0.42043283950617283;0.471055900621118;0.07965373992919922
