Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4868959868959869;0.89175;0.6298781564541763;0.5162901851851852;0.4792546583850932;0.18747425079345703
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4859484777517564;0.83;0.6129985228951255;0.520527962962963;0.4792546583850932;0.4021632671356201
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4963898916967509;0.75625;0.5993659599762234;0.5239656172839506;0.49763975155279505;0.42038822174072266
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5190296016024928;0.583;0.5491581302248911;0.5268453086419753;0.5243478260869565;0.522118091583252
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5380434782608695;0.495;0.5156249999999999;0.5268995061728395;0.537888198757764;0.6261153221130371
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5278632478632479;0.386;0.4459205776173285;0.5274041975308642;0.5233540372670807;0.866114616394043
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5463521667580911;0.249;0.34209170530654304;0.5260237654320988;0.5240993788819875;0.9709899425506592
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5595238095238095;0.188;0.28143712574850305;0.528480925925926;0.5229813664596273;0.9407656192779541
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5618408437200384;0.1465;0.23240134840372795;0.5305541358024691;0.5191304347826087;0.7785084247589111
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.467841542400964;0.7765;0.5838894632954225;0.4247858641975309;0.4500621118012422;0.21348237991333008
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4767830857754583;0.89075;0.62111043319097;0.4248549382716049;0.46;0.17812824249267578
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48008966244725737;0.91025;0.6286256906077348;0.42485567901234567;0.46559006211180126;0.1859126091003418
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4862326299536799;0.94475;0.6420319401970779;0.42485240740740743;0.4765217391304348;0.1521620750427246
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4860306424616969;0.94375;0.6416248831477862;0.4248527777777778;0.4761490683229814;0.15954065322875977
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4821830706053782;0.91;0.6303576067191965;0.41651222222222223;0.46968944099378884;0.240891695022583
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47014815901422913;0.80125;0.5925857446611815;0.40428808641975306;0.45254658385093166;0.22481060028076172
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.46367713004484307;0.7755;0.5803554724041159;0.3965579012345679;0.4427329192546584;0.5108888149261475
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4588597842835131;0.7445;0.5677788369876073;0.3959543827160494;0.4367701863354037;0.5737385749816895
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4695767195767196;0.62125;0.5348687042617305;0.3941892592592593;0.4631055900621118;0.521815299987793
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4642937598558234;0.51525;0.48844649840028437;0.3912288271604938;0.46372670807453414;0.8383462429046631
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44398766700924974;0.432;0.4379118094272681;0.3929298765432099;0.44894409937888197;0.772716760635376
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.41600934852468596;0.356;0.3836723696618618;0.39747216049382716;0.43167701863354035;1.1282153129577637
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.2923617208077261;0.1665;0.21216948072634595;0.39471104938271606;0.38559006211180125;0.8710451126098633
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.29769033361847735;0.087;0.134648868253047;0.40122851851851854;0.4443478260869565;1.2041444778442383
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.486096807415036;0.944;0.6417403127124405;0.4248525925925926;0.47627329192546586;0.11389589309692383
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.486096807415036;0.944;0.6417403127124405;0.4248525925925926;0.47627329192546586;0.14834117889404297
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.486096807415036;0.944;0.6417403127124405;0.4248525925925926;0.47627329192546586;0.16356492042541504
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.486096807415036;0.944;0.6417403127124405;0.4248525925925926;0.47627329192546586;0.24207854270935059
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.486096807415036;0.944;0.6417403127124405;0.4248525925925926;0.47627329192546586;0.20918822288513184
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4841813867650936;0.91825;0.6340410840669773;0.4165123456790123;0.47329192546583854;0.16283726692199707
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47014815901422913;0.80125;0.5925857446611815;0.40428808641975306;0.45254658385093166;0.3018364906311035
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4636988347774126;0.776;0.5805124368804936;0.3965579012345679;0.4427329192546584;0.31662631034851074
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4588597842835131;0.7445;0.5677788369876073;0.3959543827160494;0.4367701863354037;0.34502482414245605
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4695767195767196;0.62125;0.5348687042617305;0.3941892592592593;0.4631055900621118;0.6152358055114746
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4642937598558234;0.51525;0.48844649840028437;0.3912288271604938;0.46372670807453414;0.7423980236053467
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44398766700924974;0.432;0.4379118094272681;0.3929298765432099;0.44894409937888197;0.8027961254119873
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.41600934852468596;0.356;0.3836723696618618;0.39747216049382716;0.43167701863354035;0.6514897346496582
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.2923617208077261;0.1665;0.21216948072634595;0.39471104938271606;0.38559006211180125;0.9289062023162842
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.29769033361847735;0.087;0.134648868253047;0.40122851851851854;0.4443478260869565;1.130418062210083
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4773509174311927;0.8325;0.6067784256559766;0.46629493827160495;0.46385093167701863;0.15777945518493652
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.47741760477417605;0.88;0.6190099358128902;0.4189070370370371;0.4617391304347826;0.1536874771118164
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.47741760477417605;0.88;0.6190099358128902;0.4189070370370371;0.4617391304347826;0.10070657730102539
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4778821287600381;0.87775;0.6188419846655504;0.44303382716049383;0.46273291925465837;0.08823347091674805
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4778050108932462;0.87725;0.6186530324400563;0.44321827160493826;0.46260869565217394;0.1435236930847168
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.46616753778782316;0.825;0.5957216355266721;0.42299956790123455;0.4436024844720497;0.12911248207092285
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.44972523392247143;0.757;0.564241125500792;0.40416981481481484;0.4190062111801242;0.32396626472473145
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.42578251048725396;0.65975;0.517552461266915;0.3406436419753086;0.38881987577639754;0.37865710258483887
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.42719945120905506;0.62275;0.506764316956566;0.36933117283950617;0.397639751552795;0.49071478843688965
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.42843175596402033;0.54775;0.4807987711213518;0.39102129629629634;0.4121739130434783;0.7148220539093018
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4303426510369702;0.47725;0.45258416311047883;0.39317635802469136;0.4263354037267081;0.6654894351959229
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4713771671573438;0.36025;0.4083888337820603;0.45069932098765436;0.4813664596273292;0.9715359210968018
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.463443867359169;0.29;0.3567584191911425;0.47881240740740744;0.48037267080745344;0.998401403427124
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4826196473551637;0.2395;0.32013366750208855;0.5004632716049383;0.49453416149068324;1.479766845703125
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48132780082987553;0.087;0.14736396358246875;0.5177268518518519;0.49975155279503103;1.3947038650512695
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5297297297297298;0.1715;0.25911237016052885;0.5541368518518518;0.5126708074534162;0.23542451858520508
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.46860759493670884;0.46275;0.4656603773584906;0.46238419753086424;0.4722981366459627;0.30816125869750977
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.47632120796156485;0.5205;0.4974316091267471;0.4730214197530864;0.47739130434782606;0.3617544174194336
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4814485669851144;0.54175;0.5098223738383719;0.4511991358024691;0.482360248447205;0.56866455078125
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4767080745341615;0.53725;0.5051716031969911;0.4399437037037037;0.47701863354037266;0.5405833721160889
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.47953992479539925;0.542;0.5088604623870437;0.44419543209876544;0.48012422360248447;0.767082691192627
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4793278797258457;0.542;0.5087410536196175;0.4427201234567901;0.47987577639751555;0.6568820476531982
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.460727969348659;0.481;0.4706457925636008;0.4297981481481481;0.46236024844720497;0.9457414150238037
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.46208530805687204;0.39;0.42299349240780915;0.4378091975308642;0.47130434782608693;1.1134452819824219
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.44967365166609413;0.32725;0.37881637968456083;0.4261667283950617;0.46670807453416147;1.306593656539917
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.46217494089834515;0.29325;0.3588253288467421;0.44451703703703704;0.4792546583850932;1.469484567642212
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4945164506480558;0.248;0.33033633033633036;0.4847985185185185;0.5003726708074534;2.0326855182647705
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.49514563106796117;0.1785;0.2624035281146637;0.48752345679012343;0.5013664596273292;1.966855525970459
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5669383003492433;0.12175;0.20045276805927142;0.5066784567901235;0.5173913043478261;2.4426684379577637
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6928838951310862;0.04625;0.08671197562690415;0.5294228395061729;0.5159006211180124;2.9018352031707764
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.14856314659118652
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.22724413871765137
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.1628718376159668
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.1600649356842041
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.18588614463806152
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48713782832385594;0.8995;0.6320042157034955;0.5191240740740741;0.4795031055900621;0.2946655750274658
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4860503282275711;0.8885;0.6283592644978784;0.5240463580246913;0.4777639751552795;0.29211950302124023
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48732394366197185;0.82175;0.6118194509073989;0.5144088271604939;0.4818633540372671;0.3904564380645752
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5129881604523767;0.72575;0.6010974220933843;0.5160788271604939;0.5213664596273292;0.4790632724761963
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.552501610478849;0.64325;0.5944322513572831;0.5196132716049383;0.5638509316770186;0.5509285926818848
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5657708628005658;0.5;0.53085600530856;0.5317133333333334;0.5608695652173913;0.6058444976806641
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5198204936424832;0.3475;0.4165418040155828;0.5295766049382715;0.5162732919254659;0.7747430801391602
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48134152102031175;0.25475;0.33316985450384173;0.5278791358024691;0.4932919254658385;0.9123480319976807
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4276885043263288;0.173;0.2463510145959416;0.5262666666666667;0.47403726708074534;1.0294849872589111
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3328671328671329;0.0595;0.1009544008483563;0.5248281481481482;0.47341614906832297;1.2004563808441162
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.2175583839416504
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.2450709342956543
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.17651009559631348
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.1658933162689209
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4941490714830832;0.97125;0.6550328780981285;0.5279504938271605;0.49167701863354035;0.1926136016845703
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.48713782832385594;0.8995;0.6320042157034955;0.5191240740740741;0.4795031055900621;0.2300424575805664
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4860503282275711;0.8885;0.6283592644978784;0.5240463580246913;0.4777639751552795;0.2127060890197754
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.48732394366197185;0.82175;0.6118194509073989;0.5144088271604939;0.4818633540372671;0.2437114715576172
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5129881604523767;0.72575;0.6010974220933843;0.5160788271604939;0.5213664596273292;0.6514031887054443
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.552501610478849;0.64325;0.5944322513572831;0.5196132716049383;0.5638509316770186;0.7411329746246338
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5657708628005658;0.5;0.53085600530856;0.5317133333333334;0.5608695652173913;0.49480199813842773
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5198204936424832;0.3475;0.4165418040155828;0.5295766049382715;0.5162732919254659;0.6336445808410645
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.48134152102031175;0.25475;0.33316985450384173;0.5278791358024691;0.4932919254658385;0.7783639430999756
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4276885043263288;0.173;0.2463510145959416;0.5262666666666667;0.47403726708074534;1.0180776119232178
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.3328671328671329;0.0595;0.1009544008483563;0.5248281481481482;0.47341614906832297;1.0086760520935059
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4889296475828639;0.933;0.6416229691395169;0.5285304938271604;0.482111801242236;0.25516796112060547
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4889296475828639;0.933;0.6416229691395169;0.5285304938271604;0.482111801242236;0.23517990112304688
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4943448976998348;0.9725;0.6554890892240289;0.5335998148148149;0.4920496894409938;0.25362682342529297
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4943448976998348;0.9725;0.6554890892240289;0.5335998148148149;0.4920496894409938;0.20322036743164062
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4943448976998348;0.9725;0.6554890892240289;0.5335998148148149;0.4920496894409938;0.1482858657836914
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4875016889609512;0.902;0.6329269362336637;0.5255729012345679;0.48012422360248447;0.23244810104370117
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48736856479584867;0.89225;0.6303983043363066;0.5342816666666667;0.48012422360248447;0.3978748321533203
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4884887839433294;0.8275;0.6143281365998515;0.5244565432098766;0.48372670807453416;0.6014144420623779
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5170986321094313;0.71825;0.6012976140644621;0.5253908024691358;0.5267080745341615;0.6904215812683105
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5554835924006909;0.64325;0.5961538461538461;0.531295;0.5669565217391305;1.1357355117797852
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5784716516023007;0.528;0.5520846948111358;0.5457094444444445;0.5742857142857143;1.0671277046203613
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48247078464106846;0.289;0.3614759224515322;0.544913950617284;0.4926708074534161;1.3201534748077393
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4498987854251012;0.22225;0.29752342704149937;0.5434568518518519;0.4785093167701863;1.4231526851654053
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.37774816788807464;0.14175;0.20614433739320126;0.5414540740740741;0.4575155279503106;1.4881792068481445
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3483652762119504;0.07725;0.12645794966236956;0.5412033333333333;0.46968944099378884;1.973886489868164
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.49315944252653116;0.96425;0.6525674646814991;0.4578235802469136;0.4898136645962733;0.20046591758728027
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4927371479095617;0.97525;0.6546949735671729;0.45425339506172835;0.4888198757763975;0.18559908866882324
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.49411027568922306;0.98575;0.6582637729549249;0.45839901234567904;0.49142857142857144;0.22930383682250977
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4918197835388875;0.977;0.6542775824543781;0.4584425925925926;0.48695652173913045;0.23389959335327148
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.49206948640483383;0.97725;0.6545545880776958;0.4579514197530864;0.48745341614906834;0.19921350479125977
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.48373243102550756;0.92925;0.6362547072920233;0.4727985802469136;0.4720496894409938;0.3205845355987549
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.45560177879787694;0.794;0.5789809497766839;0.4485177777777778;0.4262111801242236;0.424086332321167
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4655384615384615;0.7565;0.5763809523809524;0.4478982716049382;0.4474534161490683;0.6267311573028564
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.47778154681139756;0.70425;0.5693209377526274;0.4578649382716049;0.47055900621118013;1.059002161026001
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5020253164556963;0.49575;0.4988679245283019;0.47485253086419754;0.5050931677018633;0.9875946044921875
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5581988105352591;0.49275;0.5234364626211658;0.5458631481481482;0.5541614906832298;1.0420176982879639
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5340092944655682;0.316;0.39704727501177955;0.5513561111111112;0.5231055900621118;1.22609281539917
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.492970946579194;0.263;0.3430061949788067;0.5534122839506173;0.4993788819875776;1.7613215446472168
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4373304395008139;0.2015;0.2758856751668663;0.557510987654321;0.47440993788819874;1.9004862308502197
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4508670520231214;0.039;0.07179015186378279;0.5589002469135803;0.49888198757763974;2.1610331535339355
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48490762425188655;0.93175;0.6378572651035428;0.38366302469135805;0.4742857142857143;0.23606371879577637
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48747913188647746;0.949;0.6440994315771613;0.38330432098765427;0.4788819875776398;0.2697410583496094
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4876011820634717;0.94875;0.6441483493168124;0.3833203086419753;0.4791304347826087;0.285717248916626
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48754174158746466;0.949;0.6441540811131851;0.3833011728395062;0.4790062111801242;0.21066904067993164
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48766700924974304;0.949;0.6442634080108621;0.3833075925925926;0.4792546583850932;0.29401254653930664
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.48169275669938977;0.90775;0.6293985092737043;0.38659864197530863;0.4688198757763975;0.44087672233581543
