Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_scale_5_[128]_subtract;0.8048935494121385;0.63325;0.7088288792500349;0.8470830864197532;0.7414906832298137;0.13404059410095215
SVDD_poly_2_0.4_scale_5_[128]_subtract;0.8855633802816901;0.503;0.6415816326530612;0.851868827160494;0.7207453416149069;0.1417522430419922
SVDD_poly_2_0.5_scale_5_[128]_subtract;0.9281886387995713;0.433;0.5905216501875213;0.8530182716049383;0.7016149068322981;0.17397475242614746
SVDD_poly_2_0.6_scale_5_[128]_subtract;0.9582477754962354;0.35;0.5127266068485625;0.8538614197530864;0.6694409937888198;0.2083892822265625
SVDD_poly_2_0.7_scale_5_[128]_subtract;0.9645852749301025;0.25875;0.40804257835600233;0.8541448765432098;0.6269565217391304;0.18682265281677246
SVDD_poly_2_0.8_scale_5_[128]_subtract;0.9735744089012517;0.175;0.2966730239457512;0.8542370370370372;0.5877018633540373;0.21187448501586914
SVDD_poly_2_0.9_scale_5_[128]_subtract;0.9974619289340102;0.09825;0.1788802913063268;0.8543137037037036;0.5518012422360249;0.2337970733642578
SVDD_poly_2_0.0001_auto_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.03986930847167969
SVDD_poly_2_0.0005_auto_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.03915071487426758
SVDD_poly_2_0.001_auto_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.0377042293548584
SVDD_poly_2_0.005_auto_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.03902792930603027
SVDD_poly_2_0.01_auto_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.045601844787597656
SVDD_poly_2_0.05_auto_5_[128]_subtract;0.6195215925509713;0.96475;0.7545214585981036;0.8386751234567902;0.6880745341614907;0.04730224609375
SVDD_poly_2_0.1_auto_5_[128]_subtract;0.6479138166894665;0.94725;0.7694963444354184;0.8364658641975308;0.7180124223602484;0.05373811721801758
SVDD_poly_2_0.2_auto_5_[128]_subtract;0.7264522101365425;0.78475;0.7544766254056002;0.8426811728395063;0.7462111801242236;0.09546041488647461
SVDD_poly_2_0.3_auto_5_[128]_subtract;0.8048935494121385;0.63325;0.7088288792500349;0.8470830864197532;0.7414906832298137;0.10079026222229004
SVDD_poly_2_0.4_auto_5_[128]_subtract;0.8855633802816901;0.503;0.6415816326530612;0.851868827160494;0.7207453416149069;0.11577463150024414
SVDD_poly_2_0.5_auto_5_[128]_subtract;0.9281886387995713;0.433;0.5905216501875213;0.8530182716049383;0.7016149068322981;0.13889026641845703
SVDD_poly_2_3_0.6_auto_5_[128]_subtract;0.9582477754962354;0.35;0.5127266068485625;0.8538614197530864;0.6694409937888198;0.15852022171020508
SVDD_poly_2_0.7_auto_5_[128]_subtract;0.9645852749301025;0.25875;0.40804257835600233;0.8541448765432098;0.6269565217391304;0.18616032600402832
SVDD_poly_2_0.8_auto_5_[128]_subtract;0.9735744089012517;0.175;0.2966730239457512;0.8542370370370372;0.5877018633540373;0.1986374855041504
SVDD_poly_2_0.9_auto_5_[128]_subtract;0.9974619289340102;0.09825;0.1788802913063268;0.8543137037037036;0.5518012422360249;0.2297677993774414
SVDD_poly_3_0.0001_scale_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.03612017631530762
SVDD_poly_3_0.0005_scale_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.035421133041381836
SVDD_poly_3_0.001_scale_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.03581404685974121
SVDD_poly_3_0.005_scale_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.03502082824707031
SVDD_poly_3_0.01_scale_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.03554558753967285
SVDD_poly_3_0.05_scale_5_[128]_subtract;0.6306836768073274;0.964;0.7625074154637136;0.8547516049382715;0.7016149068322981;0.045563459396362305
SVDD_poly_3_0.1_scale_5_[128]_subtract;0.6545171877699084;0.94725;0.774134232301563;0.8527817283950617;0.7253416149068322;0.054326772689819336
SVDD_poly_3_0.2_scale_5_[128]_subtract;0.7275476966030712;0.78175;0.7536755844781874;0.852610987654321;0.7460869565217392;0.07918572425842285
SVDD_poly_3_0.3_scale_5_[128]_subtract;0.8231221876081689;0.5945;0.6903759616780374;0.8527251234567901;0.7350310559006211;0.10344696044921875
SVDD_poly_3_0.4_scale_5_[128]_subtract;0.9138095238095238;0.47975;0.6291803278688524;0.8555326543209876;0.7190062111801242;0.1287703514099121
SVDD_poly_3_0.5_scale_5_[128]_subtract;0.9542319749216301;0.3805;0.5440571939231457;0.8568096913580248;0.6831055900621118;0.1409590244293213
SVDD_poly_3_0.6_scale_5_[128]_subtract;0.9648562300319489;0.302;0.46001523229246005;0.8571288271604938;0.6477018633540372;0.16560816764831543
SVDD_poly_3_0.7_scale_5_[128]_subtract;0.973421926910299;0.21975;0.35855598613094025;0.8573255555555556;0.6093167701863355;0.2106025218963623
SVDD_poly_3_0.8_scale_5_[128]_subtract;0.9862542955326461;0.1435;0.2505456132693147;0.8574426543209877;0.573416149068323;0.24153518676757812
SVDD_poly_3_0.9_scale_5_[128]_subtract;0.9927797833935018;0.06875;0.1285948094458733;0.8575069135802469;0.5370186335403727;0.22231292724609375
SVDD_poly_3_0.0001_auto_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.03520059585571289
SVDD_poly_3_0.0005_auto_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.03574824333190918
SVDD_poly_3_0.001_auto_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.03542494773864746
SVDD_poly_3_0.005_auto_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.03570866584777832
SVDD_poly_3_0.01_auto_5_[128]_subtract;0.6089116596801739;0.9805;0.751269035532995;0.8556638888888889;0.6773913043478261;0.036041259765625
SVDD_poly_3_0.05_auto_5_[128]_subtract;0.6306836768073274;0.964;0.7625074154637136;0.8547516049382715;0.7016149068322981;0.044351816177368164
SVDD_poly_3_0.1_auto_5_[128]_subtract;0.6545171877699084;0.94725;0.774134232301563;0.8527817283950617;0.7253416149068322;0.0536494255065918
SVDD_poly_3_0.2_auto_5_[128]_subtract;0.7275476966030712;0.78175;0.7536755844781874;0.852610987654321;0.7460869565217392;0.07523059844970703
SVDD_poly_3_0.3_auto_5_[128]_subtract;0.8231221876081689;0.5945;0.6903759616780374;0.8527251234567901;0.7350310559006211;0.10146045684814453
SVDD_poly_3_0.4_auto_5_[128]_subtract;0.9138095238095238;0.47975;0.6291803278688524;0.8555326543209876;0.7190062111801242;0.12099432945251465
SVDD_poly_3_0.5_auto_5_[128]_subtract;0.9542319749216301;0.3805;0.5440571939231457;0.8568096913580248;0.6831055900621118;0.13961291313171387
SVDD_poly_3_3_0.6_auto_5_[128]_subtract;0.9648562300319489;0.302;0.46001523229246005;0.8571288271604938;0.6477018633540372;0.15977191925048828
SVDD_poly_3_0.7_auto_5_[128]_subtract;0.973421926910299;0.21975;0.35855598613094025;0.8573255555555556;0.6093167701863355;0.17815589904785156
SVDD_poly_3_0.8_auto_5_[128]_subtract;0.9862542955326461;0.1435;0.2505456132693147;0.8574426543209877;0.573416149068323;0.20351696014404297
SVDD_poly_3_0.9_auto_5_[128]_subtract;0.9927797833935018;0.06875;0.1285948094458733;0.8575069135802469;0.5370186335403727;0.22040271759033203
SVDD_poly_4_0.0001_scale_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.03538370132446289
SVDD_poly_4_0.0005_scale_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.03532671928405762
SVDD_poly_4_0.001_scale_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.036161184310913086
SVDD_poly_4_0.005_scale_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.035268545150756836
SVDD_poly_4_0.01_scale_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.035390377044677734
SVDD_poly_4_0.05_scale_5_[128]_subtract;0.6194988756826213;0.96425;0.7543516526501076;0.8538757407407407;0.6879503105590062;0.04413247108459473
SVDD_poly_4_0.1_scale_5_[128]_subtract;0.6478030432552573;0.94725;0.769418215047213;0.852577098765432;0.717888198757764;0.05368471145629883
SVDD_poly_4_0.2_scale_5_[128]_subtract;0.7273784601070016;0.78175;0.7535847692493072;0.8515461111111111;0.7459627329192546;0.07853221893310547
SVDD_poly_4_0.3_scale_5_[128]_subtract;0.836712527154236;0.57775;0.6835255841467021;0.8502179629629629;0.7341614906832298;0.10011625289916992
SVDD_poly_4_0.4_scale_5_[128]_subtract;0.9305555555555556;0.45225;0.6086810228802153;0.8511;0.711055900621118;0.12287092208862305
SVDD_poly_4_0.5_scale_5_[128]_subtract;0.9654676258992806;0.3355;0.4979591836734694;0.8525136419753088;0.6638509316770186;0.14297175407409668
SVDD_poly_4_0.6_scale_5_[128]_subtract;0.9692307692307692;0.2835;0.4386847195357833;0.8526950000000001;0.6395031055900621;0.1667497158050537
SVDD_poly_4_0.7_scale_5_[128]_subtract;0.9795918367346939;0.192;0.3210702341137124;0.8529278395061728;0.5965217391304348;0.18735980987548828
SVDD_poly_4_0.8_scale_5_[128]_subtract;0.989648033126294;0.1195;0.213250055766228;0.8531556790123457;0.5618633540372671;0.20232462882995605
SVDD_poly_4_0.9_scale_5_[128]_subtract;0.9893048128342246;0.04625;0.08836876044900885;0.8531664197530864;0.5258385093167702;0.22837185859680176
SVDD_poly_4_0.0001_auto_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.0354006290435791
SVDD_poly_4_0.0005_auto_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.03492236137390137
SVDD_poly_4_0.001_auto_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.03511404991149902
SVDD_poly_4_0.005_auto_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.03502392768859863
SVDD_poly_4_0.01_auto_5_[128]_subtract;0.5916151410043734;0.98075;0.7380302887781018;0.8545385185185186;0.6540372670807454;0.03544354438781738
SVDD_poly_4_0.05_auto_5_[128]_subtract;0.6194988756826213;0.96425;0.7543516526501076;0.8538757407407407;0.6879503105590062;0.04291343688964844
SVDD_poly_4_0.1_auto_5_[128]_subtract;0.6478030432552573;0.94725;0.769418215047213;0.852577098765432;0.717888198757764;0.05374646186828613
SVDD_poly_4_0.2_auto_5_[128]_subtract;0.7273784601070016;0.78175;0.7535847692493072;0.8515461111111111;0.7459627329192546;0.08067536354064941
SVDD_poly_4_0.3_auto_5_[128]_subtract;0.836712527154236;0.57775;0.6835255841467021;0.8502179629629629;0.7341614906832298;0.10321259498596191
SVDD_poly_4_0.4_auto_5_[128]_subtract;0.9305555555555556;0.45225;0.6086810228802153;0.8511;0.711055900621118;0.11976289749145508
SVDD_poly_4_0.5_auto_5_[128]_subtract;0.9654676258992806;0.3355;0.4979591836734694;0.8525136419753088;0.6638509316770186;0.14770293235778809
SVDD_poly_4_3_0.6_auto_5_[128]_subtract;0.9692307692307692;0.2835;0.4386847195357833;0.8526950000000001;0.6395031055900621;0.16466355323791504
SVDD_poly_4_0.7_auto_5_[128]_subtract;0.9795918367346939;0.192;0.3210702341137124;0.8529278395061728;0.5965217391304348;0.1925048828125
SVDD_poly_4_0.8_auto_5_[128]_subtract;0.989648033126294;0.1195;0.213250055766228;0.8531556790123457;0.5618633540372671;0.2109229564666748
SVDD_poly_4_0.9_auto_5_[128]_subtract;0.9893048128342246;0.04625;0.08836876044900885;0.8531664197530864;0.5258385093167702;0.24962663650512695
SVDD_RBF_0.0001_scale_5_[128]_add;0.6186856690419635;0.97675;0.7575375666505089;0.7938762962962963;0.6893167701863354;0.0472264289855957
SVDD_RBF_0.0005_scale_5_[128]_add;0.6186856690419635;0.97675;0.7575375666505089;0.7938762962962963;0.6893167701863354;0.04706692695617676
SVDD_RBF_0.001_scale_5_[128]_add;0.6186856690419635;0.97675;0.7575375666505089;0.7938762962962963;0.6893167701863354;0.04712677001953125
SVDD_RBF_0.005_scale_5_[128]_add;0.6186856690419635;0.97675;0.7575375666505089;0.7938762962962963;0.6893167701863354;0.04717230796813965
SVDD_RBF_0.01_scale_5_[128]_add;0.6186856690419635;0.97675;0.7575375666505089;0.7938762962962963;0.6893167701863354;0.047152042388916016
SVDD_RBF_0.05_scale_5_[128]_add;0.6438860971524288;0.961;0.7711133400200603;0.806405925925926;0.7165217391304348;0.07530784606933594
SVDD_RBF_0.1_scale_5_[128]_add;0.6568864342423196;0.9515;0.7772105370635082;0.8062365432098766;0.7289440993788819;0.10648941993713379
SVDD_RBF_0.2_scale_5_[128]_add;0.7324491195975303;0.80075;0.7650782276364504;0.839176049382716;0.7556521739130435;0.1520700454711914
SVDD_RBF_0.3_scale_5_[128]_add;0.8101067168863779;0.64525;0.7183412190370164;0.8542598765432099;0.7485714285714286;0.20363712310791016
SVDD_RBF_0.4_scale_5_[128]_add;0.8719836400817996;0.533;0.6615981380915439;0.8592997530864197;0.7290683229813665;0.2561779022216797
SVDD_RBF_0.5_scale_5_[128]_add;0.9339371337240278;0.43825;0.5965628722137144;0.8609745679012346;0.7054658385093168;0.31645679473876953
SVDD_RBF_0.6_scale_5_[128]_add;0.9582772543741588;0.356;0.5191396281443675;0.8612236419753087;0.6722981366459627;0.38721799850463867
SVDD_RBF_0.7_scale_5_[128]_add;0.9692982456140351;0.27625;0.4299610894941634;0.8610231481481481;0.6360248447204969;0.4454789161682129
SVDD_RBF_0.8_scale_5_[128]_add;0.9972413793103448;0.18075;0.306031746031746;0.8608935185185186;0.5926708074534162;0.6499040126800537
SVDD_RBF_0.9_scale_5_[128]_add;1.0;0.08675;0.15965033356337704;0.8607335185185185;0.5462111801242236;0.5990407466888428
SVDD_RBF_0.0001_auto_5_[128]_add;0.9258043335521996;0.3525;0.5105920695274307;0.8627687654320989;0.6642236024844721;0.06024432182312012
SVDD_RBF_0.0005_auto_5_[128]_add;0.9593792788680967;0.5255;0.6790502342109513;0.9693904320987654;0.753167701863354;0.07784223556518555
SVDD_RBF_0.001_auto_5_[128]_add;0.9728490832157969;0.68975;0.8071971913399649;0.975676049382716;0.8362732919254658;0.08539462089538574
SVDD_RBF_0.005_auto_5_[128]_add;0.9707849348820837;0.6895;0.8063148662476246;0.9741796296296296;0.8354037267080745;0.08425712585449219
SVDD_RBF_0.01_auto_5_[128]_add;0.970203488372093;0.6675;0.7908767772511848;0.9739016049382716;0.8245962732919254;0.08770632743835449
SVDD_RBF_0.05_auto_5_[128]_add;0.9704929830874415;0.67425;0.7956925800265525;0.9736166666666668;0.8279503105590063;0.09029698371887207
SVDD_RBF_0.1_auto_5_[128]_add;0.9921197793538219;0.6295;0.7702661364331599;0.9844256172839506;0.8134161490683229;0.11651802062988281
SVDD_RBF_0.2_auto_5_[128]_add;0.9952127659574468;0.46775;0.6363945578231291;0.9828490123456791;0.7344099378881987;0.16347312927246094
SVDD_RBF_0.3_auto_5_[128]_add;0.9962476547842402;0.2655;0.41926569285432297;0.9800196296296297;0.6345341614906832;0.2439258098602295
SVDD_RBF_0.4_auto_5_[128]_add;0.9983660130718954;0.15275;0.26496097137901126;0.9684414197530864;0.5788819875776398;0.34256553649902344
SVDD_RBF_0.5_auto_5_[128]_add;1.0;0.11425;0.20507067534215842;0.9479722839506173;0.5598757763975155;0.34573960304260254
SVDD_RBF_0.6_auto_5_[128]_add;1.0;0.0735;0.1369352585002329;0.9440122222222221;0.5396273291925466;0.436079740524292
SVDD_RBF_0.7_auto_5_[128]_add;1.0;0.079;0.14643188137164043;0.9427791358024691;0.542360248447205;0.45085906982421875
SVDD_RBF_0.8_auto_5_[128]_add;1.0;0.05275;0.10021372595582996;0.9423059876543209;0.5293167701863354;0.48697662353515625
SVDD_RBF_0.9_auto_5_[128]_add;1.0;0.01675;0.0329481190066388;0.9420560493827159;0.5114285714285715;0.5452911853790283
SVDD_linear_0.0001_scale_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.034168243408203125
SVDD_linear_0.0005_scale_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.034750938415527344
SVDD_linear_0.001_scale_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.035037994384765625
SVDD_linear_0.005_scale_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.034415483474731445
SVDD_linear_0.01_scale_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.03519701957702637
SVDD_linear_0.05_scale_5_[128]_add;0.6387504154204054;0.961;0.7674186464364144;0.7880923456790123;0.7105590062111802;0.04311060905456543
SVDD_linear_0.1_scale_5_[128]_add;0.6527706296105679;0.95125;0.7742394953708415;0.7904306790123458;0.7243478260869565;0.05096840858459473
SVDD_linear_0.2_scale_5_[128]_add;0.724354657687991;0.80675;0.7633353045535186;0.8272785802469136;0.7514285714285714;0.07406973838806152
SVDD_linear_0.3_scale_5_[128]_add;0.7937444673945117;0.6725;0.7281093517390715;0.8443525925925927;0.7504347826086957;0.09405684471130371
SVDD_linear_0.4_scale_5_[128]_add;0.8293650793650794;0.57475;0.6789722386296515;0.8509094444444445;0.7299378881987577;0.11280488967895508
SVDD_linear_0.5_scale_5_[128]_add;0.9030067895247332;0.4655;0.6143187066974596;0.856907901234568;0.7095652173913043;0.14568042755126953
SVDD_linear_0.6_scale_5_[128]_add;0.92578125;0.41475;0.5728591160220995;0.8578043827160494;0.6926708074534161;0.19496583938598633
SVDD_linear_0.7_scale_5_[128]_add;0.9527381845461366;0.3175;0.47627976748546785;0.8587894444444444;0.6530434782608696;0.19166326522827148
SVDD_linear_0.8_scale_5_[128]_add;0.970873786407767;0.225;0.36533387456870303;0.8588814197530864;0.6115527950310559;0.20198297500610352
SVDD_linear_0.9_scale_5_[128]_add;0.9976580796252927;0.1065;0.19245538739552742;0.8589332716049383;0.5559006211180124;0.21836113929748535
SVDD_linear_0.0001_auto_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.04986429214477539
SVDD_linear_0.0005_auto_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.035485267639160156
SVDD_linear_0.001_auto_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.035585880279541016
SVDD_linear_0.005_auto_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.03541922569274902
SVDD_linear_0.01_auto_5_[128]_add;0.6142722414335114;0.977;0.7542945377340282;0.7741602469135803;0.6837267080745342;0.03769350051879883
SVDD_linear_0.05_auto_5_[128]_add;0.6387504154204054;0.961;0.7674186464364144;0.7880923456790123;0.7105590062111802;0.04741621017456055
SVDD_linear_0.1_auto_5_[128]_add;0.6527706296105679;0.95125;0.7742394953708415;0.7904306790123458;0.7243478260869565;0.08071470260620117
SVDD_linear_0.2_auto_5_[128]_add;0.724354657687991;0.80675;0.7633353045535186;0.8272785802469136;0.7514285714285714;0.07822632789611816
SVDD_linear_0.3_auto_5_[128]_add;0.7937444673945117;0.6725;0.7281093517390715;0.8443525925925927;0.7504347826086957;0.09155011177062988
SVDD_linear_0.4_auto_5_[128]_add;0.8293650793650794;0.57475;0.6789722386296515;0.8509094444444445;0.7299378881987577;0.10880494117736816
SVDD_linear_0.5_auto_5_[128]_add;0.9030067895247332;0.4655;0.6143187066974596;0.856907901234568;0.7095652173913043;0.12932586669921875
