Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.49336670838548186;0.9855;0.6575479566305255;0.47753;0.4899378881987578;0.02589273452758789
SVDD_sigmoid_0.001_auto_8_[384, 128];0.49399098647971956;0.9865;0.658324991658325;0.47646265432098767;0.49118012422360247;0.025844812393188477
SVDD_sigmoid_0.005_auto_8_[384, 128];0.49231157045626417;0.9765;0.6546003016591252;0.4764085185185185;0.48795031055900623;0.02548527717590332
SVDD_sigmoid_0.01_auto_8_[384, 128];0.4881687242798354;0.949;0.6447010869565217;0.4651672222222222;0.48024844720496895;0.02563929557800293
SVDD_sigmoid_0.05_auto_8_[384, 128];0.48138190617018417;0.89525;0.6261036803916427;0.48588148148148147;0.46869565217391307;0.03655290603637695
SVDD_sigmoid_0.1_auto_8_[384, 128];0.48011243851018975;0.854;0.6146648672964462;0.4608499382716049;0.4679503105590062;0.04906320571899414
SVDD_sigmoid_0.2_auto_8_[384, 128];0.4731115946534038;0.761;0.5834770941153921;0.45390623456790125;0.46012422360248445;0.0752420425415039
SVDD_sigmoid_0.3_auto_8_[384, 128];0.474096285190738;0.7115;0.5690292912126362;0.4561992592592593;0.464472049689441;0.10143613815307617
SVDD_sigmoid_0.4_auto_8_[384, 128];0.4433862433862434;0.52375;0.4802292263610316;0.4672172222222222;0.4366459627329193;0.12698888778686523
SVDD_sigmoid_0.5_auto_8_[384, 128];0.586423118865867;0.53775;0.5610328638497654;0.5745907407407408;0.5818633540372671;0.13982558250427246
SVDD_sigmoid_0.6_auto_8_[384, 128];0.5444897959183673;0.3335;0.41364341085271317;0.555346049382716;0.5301863354037267;0.16445255279541016
SVDD_sigmoid_0.7_auto_8_[384, 128];0.5220813292522956;0.2985;0.3798313981231112;0.5600554938271605;0.5156521739130435;0.20880722999572754
SVDD_sigmoid_0.8_auto_8_[384, 128];0.45835631549917266;0.20775;0.2859108893858593;0.5624527160493827;0.48434782608695653;0.21437430381774902
SVDD_sigmoid_0.9_auto_8_[384, 128];0.5282442748091603;0.0865;0.14865735767991406;0.5654295061728395;0.5077018633540372;0.25644683837890625
SVDD_poly_2_0.0001_scale_8_[384, 128];0.4817824377457405;0.919;0.6321582115219261;0.39399907407407403;0.4685714285714286;0.024079084396362305
SVDD_poly_2_0.0005_scale_8_[384, 128];0.48768218754030696;0.94525;0.6434101931421765;0.393975;0.47937888198757767;0.023334980010986328
SVDD_poly_2_0.001_scale_8_[384, 128];0.4879177377892031;0.949;0.6444821731748727;0.39393086419753087;0.47975155279503107;0.0232083797454834
SVDD_poly_2_0.005_scale_8_[384, 128];0.48783314020857477;0.94725;0.6440044191382681;0.39399851851851847;0.4796273291925466;0.023740053176879883
SVDD_poly_2_0.01_scale_8_[384, 128];0.48790841265757656;0.94825;0.6443010022082555;0.3939917283950617;0.47975155279503107;0.02332139015197754
SVDD_poly_2_0.05_scale_8_[384, 128];0.48239202657807306;0.9075;0.6299349240780912;0.39399358024691356;0.47018633540372673;0.029290199279785156
SVDD_poly_2_0.1_scale_8_[384, 128];0.46885964912280703;0.80175;0.5916974169741698;0.39040969135802467;0.4501863354037267;0.036130666732788086
SVDD_poly_2_0.2_scale_8_[384, 128];0.46190405465617107;0.7775;0.579521103139849;0.3786625925925926;0.43937888198757763;0.04678535461425781
SVDD_poly_2_0.3_scale_8_[384, 128];0.45310015898251194;0.7125;0.5539358600583091;0.3721246913580246;0.4298136645962733;0.06508445739746094
SVDD_poly_2_0.4_scale_8_[384, 128];0.4377789680414212;0.613;0.5107801270700969;0.37199611111111114;0.4165217391304348;0.07945752143859863
SVDD_poly_2_0.5_scale_8_[384, 128];0.43323234677231415;0.46475;0.44843806537209024;0.3763133333333333;0.4319254658385093;0.08433771133422852
SVDD_poly_2_0.6_scale_8_[384, 128];0.4207961007311129;0.3885;0.40400363967242947;0.38296944444444436;0.43043478260869567;0.1098012924194336
SVDD_poly_2_0.7_scale_8_[384, 128];0.425;0.33575;0.3751396648044692;0.40240987654320987;0.44422360248447207;0.10768508911132812
SVDD_poly_2_0.8_scale_8_[384, 128];0.41940412528647825;0.2745;0.3318223028105168;0.4153344444444444;0.4506832298136646;0.1325979232788086
SVDD_poly_2_0.9_scale_8_[384, 128];0.33014354066985646;0.069;0.11414392059553351;0.42953913580246916;0.4678260869565217;0.12911105155944824
SVDD_poly_2_0.0001_auto_8_[384, 128];0.4879021879021879;0.94775;0.6441801189464741;0.394003950617284;0.47975155279503107;0.023633241653442383
SVDD_poly_2_0.0005_auto_8_[384, 128];0.4880339680905816;0.94825;0.6444104655113829;0.39400438271604943;0.48;0.023458003997802734
SVDD_poly_2_0.001_auto_8_[384, 128];0.4880339680905816;0.94825;0.6444104655113829;0.39400530864197536;0.48;0.023810386657714844
SVDD_poly_2_0.005_auto_8_[384, 128];0.4880339680905816;0.94825;0.6444104655113829;0.39400506172839506;0.48;0.023062705993652344
SVDD_poly_2_0.01_auto_8_[384, 128];0.4880339680905816;0.94825;0.6444104655113829;0.39400506172839506;0.48;0.023366928100585938
SVDD_poly_2_0.05_auto_8_[384, 128];0.4823232323232323;0.90725;0.6298160360985768;0.3939954320987654;0.47006211180124224;0.02909064292907715
SVDD_poly_2_0.1_auto_8_[384, 128];0.46885964912280703;0.80175;0.5916974169741698;0.39040981481481485;0.4501863354037267;0.0360105037689209
SVDD_poly_2_0.2_auto_8_[384, 128];0.46182412358882946;0.77725;0.579388743943347;0.3786620987654321;0.43925465838509314;0.0473787784576416
SVDD_poly_2_0.3_auto_8_[384, 128];0.45310015898251194;0.7125;0.5539358600583091;0.37212691358024685;0.4298136645962733;0.05858922004699707
SVDD_poly_2_0.4_auto_8_[384, 128];0.4377789680414212;0.613;0.5107801270700969;0.37199611111111114;0.4165217391304348;0.07126975059509277
SVDD_poly_2_0.5_auto_8_[384, 128];0.43323234677231415;0.46475;0.44843806537209024;0.37631240740740746;0.4319254658385093;0.09198570251464844
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.4207961007311129;0.3885;0.40400363967242947;0.38296944444444436;0.43043478260869567;0.1061396598815918
SVDD_poly_2_0.7_auto_8_[384, 128];0.425;0.33575;0.3751396648044692;0.40240987654320987;0.44422360248447207;0.10680317878723145
SVDD_poly_2_0.8_auto_8_[384, 128];0.41940412528647825;0.2745;0.3318223028105168;0.4153344444444444;0.4506832298136646;0.11834049224853516
SVDD_poly_2_0.9_auto_8_[384, 128];0.33014354066985646;0.069;0.11414392059553351;0.42953913580246916;0.4678260869565217;0.13233137130737305
SVDD_poly_3_0.0001_scale_8_[384, 128];0.49318036966220524;0.96725;0.6532714225411566;0.4470225308641975;0.4898136645962733;0.02440166473388672
SVDD_poly_3_0.0005_scale_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.44816839506172834;0.4896894409937888;0.024480581283569336
SVDD_poly_3_0.001_scale_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.44816839506172834;0.4896894409937888;0.024071931838989258
SVDD_poly_3_0.005_scale_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.4482370987654321;0.4896894409937888;0.0235593318939209
SVDD_poly_3_0.01_scale_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.4482370987654321;0.4896894409937888;0.02412867546081543
SVDD_poly_3_0.05_scale_8_[384, 128];0.487369985141159;0.902;0.6328159256336052;0.4939967283950617;0.47987577639751555;0.02961277961730957
SVDD_poly_3_0.1_scale_8_[384, 128];0.4867558711086838;0.89125;0.6296361709643236;0.4991501234567902;0.4790062111801242;0.034555912017822266
SVDD_poly_3_0.2_scale_8_[384, 128];0.4845511787963099;0.82725;0.6111367623972666;0.5040438888888888;0.4768944099378882;0.04799699783325195
SVDD_poly_3_0.3_scale_8_[384, 128];0.4948919778931502;0.73875;0.5927188847658208;0.5064276543209877;0.495527950310559;0.06580448150634766
SVDD_poly_3_0.4_scale_8_[384, 128];0.5037544169611308;0.57025;0.5349437148217636;0.5073562962962963;0.5073291925465838;0.07898783683776855
SVDD_poly_3_0.5_scale_8_[384, 128];0.5065274151436031;0.4365;0.46891365650597555;0.5094056790123457;0.508695652173913;0.09471440315246582
SVDD_poly_3_0.6_scale_8_[384, 128];0.5037132709073296;0.39;0.4396223756516838;0.5107529012345678;0.5059627329192546;0.1157236099243164
SVDD_poly_3_0.7_scale_8_[384, 128];0.5359628770301624;0.231;0.3228511530398323;0.5102223456790123;0.5185093167701863;0.10778212547302246
SVDD_poly_3_0.8_scale_8_[384, 128];0.5406698564593302;0.19775;0.2895844773933736;0.5125335185185185;0.5178881987577639;0.1195380687713623
SVDD_poly_3_0.9_scale_8_[384, 128];0.5699391833188532;0.164;0.25470782372354883;0.5146735185185185;0.5231055900621118;0.1494286060333252
SVDD_poly_3_0.0001_auto_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.4482419135802469;0.4896894409937888;0.02363872528076172
SVDD_poly_3_0.0005_auto_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.4482430864197531;0.4896894409937888;0.023867130279541016
SVDD_poly_3_0.001_auto_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.4482430864197531;0.4896894409937888;0.023606061935424805
SVDD_poly_3_0.005_auto_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.4482430864197531;0.4896894409937888;0.023741483688354492
SVDD_poly_3_0.01_auto_8_[384, 128];0.49311575726670065;0.967;0.6531577169875042;0.4482430864197531;0.4896894409937888;0.02345442771911621
SVDD_poly_3_0.05_auto_8_[384, 128];0.487369985141159;0.902;0.6328159256336052;0.4939967283950617;0.47987577639751555;0.02945399284362793
SVDD_poly_3_0.1_auto_8_[384, 128];0.4867558711086838;0.89125;0.6296361709643236;0.4991513580246914;0.4790062111801242;0.0358729362487793
SVDD_poly_3_0.2_auto_8_[384, 128];0.4845511787963099;0.82725;0.6111367623972666;0.5040438888888888;0.4768944099378882;0.05348682403564453
SVDD_poly_3_0.3_auto_8_[384, 128];0.4948919778931502;0.73875;0.5927188847658208;0.5064276543209877;0.495527950310559;0.06540441513061523
SVDD_poly_3_0.4_auto_8_[384, 128];0.5037544169611308;0.57025;0.5349437148217636;0.5073562962962963;0.5073291925465838;0.07209992408752441
SVDD_poly_3_0.5_auto_8_[384, 128];0.5065274151436031;0.4365;0.46891365650597555;0.5094056790123457;0.508695652173913;0.08470368385314941
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.5037132709073296;0.39;0.4396223756516838;0.5107529012345678;0.5059627329192546;0.1113886833190918
SVDD_poly_3_0.7_auto_8_[384, 128];0.5359628770301624;0.231;0.3228511530398323;0.5102232098765431;0.5185093167701863;0.10808825492858887
SVDD_poly_3_0.8_auto_8_[384, 128];0.5406698564593302;0.19775;0.2895844773933736;0.5125335185185185;0.5178881987577639;0.12011837959289551
SVDD_poly_3_0.9_auto_8_[384, 128];0.5699391833188532;0.164;0.25470782372354883;0.5146735185185185;0.5231055900621118;0.13290834426879883
SVDD_poly_4_0.0001_scale_8_[384, 128];0.4866983678190464;0.94675;0.6428995840760547;0.427315987654321;0.47739130434782606;0.024144411087036133
SVDD_poly_4_0.0005_scale_8_[384, 128];0.4859644604687098;0.9435;0.6415094339622642;0.42729197530864194;0.4760248447204969;0.023766517639160156
SVDD_poly_4_0.001_scale_8_[384, 128];0.4856332946785208;0.94225;0.6409318935464672;0.42728722222222226;0.4754037267080745;0.024161815643310547
SVDD_poly_4_0.005_scale_8_[384, 128];0.4856995619685648;0.9425;0.6410474409114095;0.42728722222222226;0.475527950310559;0.023302316665649414
SVDD_poly_4_0.01_scale_8_[384, 128];0.4856995619685648;0.9425;0.6410474409114095;0.42728716049382715;0.475527950310559;0.023305177688598633
SVDD_poly_4_0.05_scale_8_[384, 128];0.4847086738729238;0.91925;0.6347315725876057;0.41857419753086417;0.4742857142857143;0.029078006744384766
SVDD_poly_4_0.1_scale_8_[384, 128];0.46904315196998125;0.8125;0.5947479183822857;0.4058483950617284;0.4498136645962733;0.03496098518371582
SVDD_poly_4_0.2_scale_8_[384, 128];0.4653994653994654;0.7835;0.5839388857834917;0.40106104938271603;0.44521739130434784;0.05077528953552246
SVDD_poly_4_0.3_scale_8_[384, 128];0.45722300140252453;0.7335;0.5633099740808295;0.39551672839506175;0.43490683229813665;0.060497283935546875
SVDD_poly_4_0.4_scale_8_[384, 128];0.46278377372534424;0.62175;0.5306165991039044;0.3908693827160494;0.453416149068323;0.07921981811523438
SVDD_poly_4_0.5_scale_8_[384, 128];0.4558320018260671;0.49925;0.4765541104880086;0.38188376543209873;0.4550310559006211;0.09318089485168457
SVDD_poly_4_0.6_scale_8_[384, 128];0.42760303687635576;0.39425;0.41024973985431845;0.38502845679012343;0.4367701863354037;0.09892559051513672
SVDD_poly_4_0.7_scale_8_[384, 128];0.4031078610603291;0.33075;0.3633617138148861;0.3869074691358025;0.42409937888198757;0.12764430046081543
SVDD_poly_4_0.8_scale_8_[384, 128];0.38362068965517243;0.267;0.3148584905660377;0.39321209876543206;0.4226086956521739;0.13466858863830566
SVDD_poly_4_0.9_scale_8_[384, 128];0.31145935357492655;0.0795;0.1266679944234216;0.39727154320987657;0.45527950310559007;0.13370156288146973
SVDD_poly_4_0.0001_auto_8_[384, 128];0.4856995619685648;0.9425;0.6410474409114095;0.4272872222222222;0.475527950310559;0.023769140243530273
SVDD_poly_4_0.0005_auto_8_[384, 128];0.4856995619685648;0.9425;0.6410474409114095;0.4272872222222222;0.475527950310559;0.02326345443725586
SVDD_poly_4_0.001_auto_8_[384, 128];0.4856995619685648;0.9425;0.6410474409114095;0.4272872222222222;0.475527950310559;0.02376389503479004
SVDD_poly_4_0.005_auto_8_[384, 128];0.4856995619685648;0.9425;0.6410474409114095;0.4272872222222222;0.475527950310559;0.02307748794555664
SVDD_poly_4_0.01_auto_8_[384, 128];0.4856995619685648;0.9425;0.6410474409114095;0.4272872222222222;0.475527950310559;0.023763418197631836
SVDD_poly_4_0.05_auto_8_[384, 128];0.4847765915381574;0.9195;0.6348494001898679;0.41857512345679015;0.47440993788819874;0.028423070907592773
SVDD_poly_4_0.1_auto_8_[384, 128];0.46904315196998125;0.8125;0.5947479183822857;0.4058483950617284;0.4498136645962733;0.03594160079956055
SVDD_poly_4_0.2_auto_8_[384, 128];0.46547884187082406;0.78375;0.584070796460177;0.4010606790123457;0.4453416149068323;0.0478208065032959
SVDD_poly_4_0.3_auto_8_[384, 128];0.45722300140252453;0.7335;0.5633099740808295;0.39551672839506175;0.43490683229813665;0.06615567207336426
SVDD_poly_4_0.4_auto_8_[384, 128];0.46278377372534424;0.62175;0.5306165991039044;0.3908693827160494;0.453416149068323;0.08159494400024414
SVDD_poly_4_0.5_auto_8_[384, 128];0.4558320018260671;0.49925;0.4765541104880086;0.38188376543209873;0.4550310559006211;0.09485435485839844
SVDD_poly_4_3_0.6_auto_8_[384, 128];0.42760303687635576;0.39425;0.41024973985431845;0.38502858024691355;0.4367701863354037;0.09910392761230469
SVDD_poly_4_0.7_auto_8_[384, 128];0.4031078610603291;0.33075;0.3633617138148861;0.3869074691358025;0.42409937888198757;0.10880351066589355
SVDD_poly_4_0.8_auto_8_[384, 128];0.38362068965517243;0.267;0.3148584905660377;0.39321209876543206;0.4226086956521739;0.13530826568603516
SVDD_poly_4_0.9_auto_8_[384, 128];0.31145935357492655;0.0795;0.1266679944234216;0.39727154320987657;0.45527950310559007;0.13321638107299805
SVDD_RBF_0.0001_scale_8_[384];0.4709177078845325;0.81975;0.5981939250205236;0.45725358024691365;0.45279503105590063;0.11191844940185547
SVDD_RBF_0.0005_scale_8_[384];0.4682129383820036;0.83775;0.6006991126646947;0.446920987654321;0.446583850931677;0.1118018627166748
SVDD_RBF_0.001_scale_8_[384];0.46947309729579034;0.842;0.6028279935564703;0.4431132098765432;0.44869565217391305;0.11112046241760254
SVDD_RBF_0.005_scale_8_[384];0.4695096541186276;0.845;0.6036253236896152;0.43461358024691354;0.44857142857142857;0.11156272888183594
SVDD_RBF_0.01_scale_8_[384];0.46883695047301055;0.8425;0.6024311762602789;0.43360820987654325;0.4474534161490683;0.10841846466064453
SVDD_RBF_0.05_scale_8_[384];0.4566837107377648;0.7815;0.5764868603042876;0.42839320987654317;0.4294409937888199;0.1215822696685791
SVDD_RBF_0.1_scale_8_[384];0.4412638823713437;0.70525;0.5428653901664583;0.40833641975308643;0.4098136645962733;0.17479324340820312
SVDD_RBF_0.2_scale_8_[384];0.4439869617430091;0.647;0.5266049445518364;0.4012802469135803;0.42198757763975153;0.29904747009277344
SVDD_RBF_0.3_scale_8_[384];0.44490644490644493;0.5885;0.5067269400495104;0.4103090740740741;0.4306832298136646;0.39759254455566406
SVDD_RBF_0.4_scale_8_[384];0.45019200361418565;0.49825;0.47300344131956806;0.42374327160493824;0.44832298136645965;0.5366115570068359
SVDD_RBF_0.5_scale_8_[384];0.46861687020732745;0.4125;0.4387714399680893;0.4477520987654321;0.4756521739130435;0.6407530307769775
SVDD_RBF_0.6_scale_8_[384];0.4866479269149684;0.34625;0.4046158340636869;0.48336308641975306;0.4936645962732919;0.7918300628662109
SVDD_RBF_0.7_scale_8_[384];0.4838235294117647;0.24675;0.32682119205298016;0.5090541975308642;0.49490683229813665;0.8877806663513184
SVDD_RBF_0.8_scale_8_[384];0.5095332018408941;0.19375;0.2807462416228944;0.522891975308642;0.5067080745341614;0.9662528038024902
SVDD_RBF_0.9_scale_8_[384];0.5106382978723404;0.084;0.14426792614856163;0.5363550617283951;0.5048447204968944;1.255432367324829
SVDD_RBF_0.0001_auto_8_[384];0.42912747324035033;0.33075;0.37357052096569243;0.41594802469135805;0.44881987577639754;0.12893247604370117
SVDD_RBF_0.0005_auto_8_[384];0.47543988269794724;0.6485;0.5486463620981388;0.44331012345679016;0.4698136645962733;0.1504676342010498
SVDD_RBF_0.001_auto_8_[384];0.4588078967350038;0.60425;0.5215796288303841;0.4182918518518518;0.44919254658385094;0.1277298927307129
SVDD_RBF_0.005_auto_8_[384];0.46447585827060767;0.6325;0.5356197734730603;0.42002277777777774;0.4550310559006211;0.13422322273254395
SVDD_RBF_0.01_auto_8_[384];0.4654886802871342;0.63225;0.5362026926746528;0.4211796296296296;0.45652173913043476;0.1404588222503662
SVDD_RBF_0.05_auto_8_[384];0.45652593021014076;0.592;0.5155110482203114;0.41108691358024696;0.4470807453416149;0.1558837890625
SVDD_RBF_0.1_auto_8_[384];0.4602734297602536;0.58075;0.5135404001326407;0.43378456790123454;0.4532919254658385;0.19364690780639648
SVDD_RBF_0.2_auto_8_[384];0.45981308411214955;0.492;0.4753623188405797;0.43245154320987655;0.4603726708074534;0.2956969738006592
SVDD_RBF_0.3_auto_8_[384];0.46105996516546405;0.46325;0.462152388078314;0.4381419135802469;0.46422360248447203;0.424022912979126
SVDD_RBF_0.4_auto_8_[384];0.46655835364202547;0.43075;0.4479396854283115;0.4499911111111111;0.4724223602484472;0.5627481937408447
SVDD_RBF_0.5_auto_8_[384];0.46410343654304187;0.341;0.39314022193399634;0.46018259259259253;0.4768944099378882;0.651663064956665
SVDD_RBF_0.6_auto_8_[384];0.45964214711729623;0.289;0.35487336914811973;0.4624991975308642;0.47788819875776395;0.8014037609100342
SVDD_RBF_0.7_auto_8_[384];0.4556213017751479;0.21175;0.28912783751493426;0.48418253086419755;0.4826086956521739;0.8806965351104736
SVDD_RBF_0.8_auto_8_[384];0.4925255704169945;0.1565;0.23752608613166382;0.5008427160493827;0.5007453416149068;1.0127615928649902
SVDD_RBF_0.9_auto_8_[384];0.49706457925636005;0.0635;0.11261361117268899;0.5303493209876543;0.5027329192546584;1.0915327072143555
SVDD_linear_0.0001_scale_8_[384];0.4926536348537115;0.964;0.6520673036272935;0.5229451851851852;0.4888198757763975;0.03307771682739258
SVDD_linear_0.0005_scale_8_[384];0.4926536348537115;0.964;0.6520673036272935;0.5229451851851852;0.4888198757763975;0.03268313407897949
SVDD_linear_0.001_scale_8_[384];0.4926536348537115;0.964;0.6520673036272935;0.5229451851851852;0.4888198757763975;0.033445119857788086
SVDD_linear_0.005_scale_8_[384];0.4926536348537115;0.964;0.6520673036272935;0.5229451234567901;0.4888198757763975;0.035124778747558594
SVDD_linear_0.01_scale_8_[384];0.4926536348537115;0.964;0.6520673036272935;0.5229451234567901;0.4888198757763975;0.034475088119506836
