Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6396239554317549;0.45925;0.5346332945285216;0.6390656172839506;0.6027329192546584;0.9182016849517822
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7146776406035665;0.39075;0.5052529497333118;0.6424788271604939;0.619751552795031;0.9649996757507324
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7513477088948787;0.27875;0.4066374908825675;0.6469188888888888;0.5957763975155279;0.9461560249328613
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.4534648148148148;0.5001242236024844;0.11546564102172852
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.4534648148148148;0.5001242236024844;0.12786626815795898
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.4534648148148148;0.5001242236024844;0.22713732719421387
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.4534648148148148;0.5001242236024844;0.11717104911804199
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.45346475308641976;0.5001242236024844;0.14157581329345703
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5055787068154322;0.94025;0.6575749628464027;0.3997288888888889;0.513416149068323;0.13593029975891113
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5022302759966546;0.90075;0.6448899230356184;0.38581703703703707;0.507080745341615;0.20867228507995605
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5200501253132832;0.83;0.6394453004622496;0.5840436419753086;0.5349068322981366;0.19184088706970215
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5738571968265962;0.7595;0.6537551108241876;0.6627372839506174;0.600248447204969;0.27315807342529297
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5955584027332906;0.69725;0.6424046988368076;0.665945987654321;0.6142857142857143;0.3223001956939697
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6018708647045403;0.6595;0.6293689609924847;0.6610287654320988;0.6140372670807454;0.3713209629058838
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5956138004814121;0.55675;0.5755265538183227;0.6430825925925926;0.5919254658385094;0.5865230560302734
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6256448047162859;0.4245;0.5058087578194816;0.627886975308642;0.5878260869565217;0.6695842742919922
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6456107756618672;0.3475;0.451812124167073;0.6208268518518519;0.5809937888198757;0.8439092636108398
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7648068669527897;0.22275;0.3450145208131655;0.6143963580246914;0.5797515527950311;0.8300507068634033
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.4534648148148148;0.5001242236024844;0.12697625160217285
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.4534648148148148;0.5001242236024844;0.1108849048614502
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.4534648148148148;0.5001242236024844;0.10121822357177734
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.4534648148148148;0.5001242236024844;0.13598895072937012
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49850224663005493;0.9985;0.665001665001665;0.45346475308641976;0.5001242236024844;0.11133170127868652
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5055787068154322;0.94025;0.6575749628464027;0.399728950617284;0.513416149068323;0.12010884284973145
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5022302759966546;0.90075;0.6448899230356184;0.38581703703703707;0.507080745341615;0.14467406272888184
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5200501253132832;0.83;0.6394453004622496;0.5840436419753086;0.5349068322981366;0.1857290267944336
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5738571968265962;0.7595;0.6537551108241876;0.6627372839506174;0.600248447204969;0.3353769779205322
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5955584027332906;0.69725;0.6424046988368076;0.665945987654321;0.6142857142857143;0.43323445320129395
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6018708647045403;0.6595;0.6293689609924847;0.6610287654320988;0.6140372670807454;0.4075753688812256
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5956138004814121;0.55675;0.5755265538183227;0.6430825925925926;0.5919254658385094;0.7150743007659912
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6256448047162859;0.4245;0.5058087578194816;0.627886975308642;0.5878260869565217;0.7281637191772461
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6456107756618672;0.3475;0.451812124167073;0.6208268518518519;0.5809937888198757;0.6614930629730225
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7648068669527897;0.22275;0.3450145208131655;0.6143963580246914;0.5797515527950311;1.2121789455413818
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4968529222864483;0.967;0.6564276622825626;0.528932037037037;0.4970186335403727;0.1325700283050537
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4968529222864483;0.967;0.6564276622825626;0.528932037037037;0.4970186335403727;0.12912631034851074
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4968529222864483;0.967;0.6564276622825626;0.528932037037037;0.4970186335403727;0.08738327026367188
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4989637305699482;0.963;0.6573378839590444;0.528938086419753;0.5011180124223602;0.13289952278137207
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4989637305699482;0.963;0.6573378839590444;0.528938086419753;0.5011180124223602;0.13645291328430176
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5089658891735203;0.94375;0.6612945607427521;0.5186541358024691;0.5196273291925466;0.20055413246154785
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5139236776189775;0.872;0.6467043663669233;0.5189674074074074;0.526583850931677;0.3282492160797119
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.513886633100536;0.791;0.6230186078566505;0.5442799382716049;0.5243478260869565;0.38889598846435547
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5125138019874862;0.69625;0.5904176383294467;0.5731598765432099;0.52;0.522169828414917
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5316611842105263;0.6465;0.5834837545126355;0.5975964814814816;0.5413664596273292;0.31917405128479004
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5651408450704225;0.56175;0.5634403209628887;0.6164267901234568;0.5674534161490683;0.3778557777404785
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5895078420767983;0.545;0.5663808781501689;0.6254632716049383;0.5853416149068323;0.9828004837036133
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6578947368421053;0.4875;0.5600229753015508;0.625563950617284;0.6193788819875776;0.6622977256774902
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6871239470517448;0.2855;0.40339102790533377;0.6352038888888889;0.5803726708074534;1.3047139644622803
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7364273204903677;0.21025;0.3271100739012057;0.640281049382716;0.5701863354037268;1.4921796321868896
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49748873148744366;0.96575;0.6566935826604335;0.5289383950617284;0.49826086956521737;0.17458367347717285
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49748873148744366;0.96575;0.6566935826604335;0.5289383950617284;0.49826086956521737;0.18111038208007812
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49761567212269625;0.96525;0.6566884939195511;0.5289388888888888;0.49850931677018634;0.16743779182434082
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49761567212269625;0.96525;0.6566884939195511;0.5289388888888888;0.49850931677018634;0.1459653377532959
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49761567212269625;0.96525;0.6566884939195511;0.5289388888888888;0.49850931677018634;0.23466873168945312
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5089658891735203;0.94375;0.6612945607427521;0.5186537037037037;0.5196273291925466;0.31885576248168945
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5139236776189775;0.872;0.6467043663669233;0.5189674074074074;0.526583850931677;0.4004840850830078
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.513886633100536;0.791;0.6230186078566505;0.5442799382716049;0.5243478260869565;0.34811854362487793
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5125138019874862;0.69625;0.5904176383294467;0.5731598765432099;0.52;0.2942237854003906
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5316611842105263;0.6465;0.5834837545126355;0.5975964814814816;0.5413664596273292;0.4622306823730469
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5651408450704225;0.56175;0.5634403209628887;0.6164267901234568;0.5674534161490683;0.9458627700805664
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5895078420767983;0.545;0.5663808781501689;0.6254632716049383;0.5853416149068323;0.8550186157226562
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6578947368421053;0.4875;0.5600229753015508;0.625563950617284;0.6193788819875776;0.817554235458374
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6871239470517448;0.2855;0.40339102790533377;0.6352038888888889;0.5803726708074534;1.3883371353149414
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7364273204903677;0.21025;0.3271100739012057;0.640281049382716;0.5701863354037268;0.7896313667297363
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.5006709608158884;0.93275;0.6515892420537897;0.5735879012345679;0.5043478260869565;0.23992490768432617
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49928525016244313;0.9605;0.657032920051304;0.4867908641975309;0.5017391304347826;0.2506554126739502
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49902912621359224;0.96375;0.6575692963752665;0.4870236419753086;0.5012422360248447;0.1908867359161377
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49961079398028024;0.96275;0.6578407926204305;0.506646975308642;0.502360248447205;0.22977018356323242
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49980562394712974;0.96425;0.6583596483741573;0.5063598765432099;0.5027329192546584;0.2574198246002197
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5033698955993128;0.95225;0.6585977349355926;0.4268781481481482;0.5094409937888199;0.23011016845703125
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5043688667831698;0.938;0.6560013987236647;0.424816975308642;0.5111801242236025;0.4408547878265381
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5311942959001783;0.8195;0.6445777209713892;0.6476498148148149;0.5509316770186335;0.7359931468963623
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5855513307984791;0.7315;0.650439035233967;0.6629685802469135;0.6093167701863355;0.6636998653411865
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.6218694096601073;0.69525;0.6565155807365439;0.6846600617283951;0.6385093167701863;1.471937656402588
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.647118301314459;0.64;0.6435394670688788;0.6856777160493828;0.6477018633540372;1.18723464012146
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6799534477742217;0.58425;0.6284792254941508;0.6951325308641976;0.6567701863354037;1.5765607357025146
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6941780821917808;0.50675;0.5858381502890173;0.7010416049382716;0.6439751552795031;1.9502747058868408
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.7027305512622359;0.341;0.45918195589968025;0.6917014197530864;0.6008695652173913;2.1829333305358887
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.7721153846153846;0.20075;0.3186507936507937;0.6956093209876543;0.573416149068323;2.666092872619629
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.6778020605682173;0.54275;0.6028043870609469;0.6707020370370371;0.6445962732919255;0.654052734375
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.6063218390804598;0.633;0.6193737769080235;0.6443046913580247;0.613416149068323;0.6911156177520752
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5784679089026915;0.6985;0.6328425821064553;0.6485395061728395;0.5972670807453416;0.7362930774688721
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.586813652745389;0.692;0.6350808764483195;0.6564335185185185;0.6048447204968944;0.5875978469848633
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5920740900279992;0.68725;0.6361217169964133;0.656729938271605;0.6093167701863355;0.6918082237243652
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5905781584582441;0.6895;0.6362168396770473;0.657618024691358;0.6081987577639751;0.8023622035980225
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5910358138537423;0.689;0.6362691908114971;0.6585029012345679;0.6085714285714285;0.7713901996612549
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.6334089191232048;0.6285;0.6309449115321872;0.6736077777777778;0.6346583850931677;0.8482635021209717
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6682297772567409;0.57;0.6152185644900162;0.6878649382716049;0.6457142857142857;1.1354267597198486
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6965601965601965;0.42525;0.5280968643278485;0.6861812962962963;0.622360248447205;1.6286263465881348
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.7166900420757363;0.38325;0.4994298745724058;0.693624074074074;0.6182608695652174;2.147343635559082
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.7008985879332478;0.273;0.39294710327455923;0.6976874074074074;0.5808695652173913;1.999241828918457
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.7246753246753247;0.20925;0.324733268671193;0.7020329629629629;0.5675776397515528;2.1817331314086914
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7441340782122905;0.1665;0.2721144024514811;0.7012372222222222;0.5573913043478261;2.921678304672241
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7665847665847666;0.078;0.14159292035398233;0.6975032716049383;0.5300621118012422;2.2250630855560303
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.07899856567382812
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.06364631652832031
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.13759541511535645
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.12586140632629395
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.139573335647583
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5031438127090301;0.94025;0.655511982570806;0.4366624691358025;0.508944099378882;0.20591139793395996
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5058207217694994;0.869;0.6394407652685798;0.4895749382716049;0.5130434782608696;0.23258686065673828
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5544991511035654;0.8165;0.6604651162790697;0.5690359259259259;0.5828571428571429;0.310438871383667
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5880527540729248;0.758;0.6622979467016165;0.6012117283950618;0.6159006211180125;0.4792599678039551
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.6119242359018511;0.71075;0.65764515382836;0.6264372839506174;0.6322981366459627;0.6422832012176514
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.6044703595724004;0.4665;0.5265979963313109;0.646695987654321;0.5832298136645963;0.5825331211090088
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6171263894606834;0.37475;0.4663244672577384;0.6550566049382717;0.5737888198757763;0.2674696445465088
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6300940438871473;0.35175;0.451467992940799;0.6530891358024691;0.5752795031055901;0.7260451316833496
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.6484547461368654;0.29375;0.4043358568479009;0.6545354938271605;0.5699378881987578;0.8652224540710449
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6573378839590444;0.24075;0.3524245196706313;0.6514767283950617;0.5603726708074535;0.8260750770568848
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.16688942909240723
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.16177058219909668
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.2044386863708496
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.13279104232788086
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4498019135802469;0.4996273291925466;0.13004231452941895
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5031438127090301;0.94025;0.655511982570806;0.4366624691358025;0.508944099378882;0.1607832908630371
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5058207217694994;0.869;0.6394407652685798;0.4895749382716049;0.5130434782608696;0.1934645175933838
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5544991511035654;0.8165;0.6604651162790697;0.5690359259259259;0.5828571428571429;0.1619410514831543
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5880527540729248;0.758;0.6622979467016165;0.6012117283950618;0.6159006211180125;0.16153764724731445
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6119242359018511;0.71075;0.65764515382836;0.6264372839506174;0.6322981366459627;0.4657914638519287
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6044703595724004;0.4665;0.5265979963313109;0.646695987654321;0.5832298136645963;0.665013313293457
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6171263894606834;0.37475;0.4663244672577384;0.6550566049382717;0.5737888198757763;0.5559625625610352
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6300940438871473;0.35175;0.451467992940799;0.6530891358024691;0.5752795031055901;0.670372724533081
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6484547461368654;0.29375;0.4043358568479009;0.6545354938271605;0.5699378881987578;0.9216346740722656
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6573378839590444;0.24075;0.3524245196706313;0.6514767283950617;0.5603726708074535;0.8979473114013672
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49850435687345557;0.95825;0.65583026777312;0.4107869135802469;0.500248447204969;0.1362905502319336
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49850435687345557;0.95825;0.65583026777312;0.4107869135802469;0.500248447204969;0.08809399604797363
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4998112970184929;0.99325;0.6649928864340112;0.44201296296296294;0.5027329192546584;0.09105777740478516
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.47179753086419757;0.4996273291925466;0.08830642700195312
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.47179753086419757;0.4996273291925466;0.09697294235229492
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5011334844645953;0.9395;0.6536220540916602;0.45368654320987656;0.5052173913043478;0.22297239303588867
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5078734363502575;0.86275;0.6393700787401575;0.48385827160493833;0.5163975155279503;0.32477378845214844
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5585821547057797;0.79975;0.657756759535314;0.561084938271605;0.5864596273291925;0.4934263229370117
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.6021787371393988;0.74625;0.6665178073015519;0.6030582098765431;0.628944099378882;0.4582173824310303
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.6104563959717163;0.71225;0.6574362524518287;0.6143596913580247;0.6311801242236025;0.5818343162536621
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5918762088974855;0.459;0.5170374542382428;0.6367371604938271;0.5739130434782609;0.8075289726257324
