Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.49832596759073255;0.93025;0.6489927618383187;0.4956512345679013;0.5;0.03804421424865723
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.49716341497163413;0.89825;0.6400641311124966;0.4952681481481482;0.49801242236024845;0.04994368553161621
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5012360939431397;0.811;0.6195569136745607;0.4960314197530864;0.5050931677018633;0.07890605926513672
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5087842586085735;0.724;0.5976062732150228;0.4990553086419753;0.515527950310559;0.09698939323425293
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5014285714285714;0.61425;0.5521348314606741;0.4989333333333334;0.5048447204968944;0.1307368278503418
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.47691915327722517;0.4675;0.4721626057315995;0.5007657407407408;0.48062111801242235;0.14458632469177246
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.48259994247914867;0.4195;0.4488431188979537;0.5052554938271604;0.48807453416149066;0.18153953552246094
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.493966523939276;0.31725;0.38636017658699956;0.5065078395061728;0.49925465838509314;0.19762897491455078
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5109273479031305;0.21625;0.30388196030212544;0.5058462345679012;0.5077018633540372;0.21683740615844727
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.4868316041500399;0.1525;0.23224823910146583;0.5056975925925926;0.4990062111801242;0.2614939212799072
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4808768656716418;0.77325;0.5929831288343558;0.47245851851851856;0.4725465838509317;0.03259849548339844
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4934999368925912;0.9775;0.6558751991948335;0.5379128395061729;0.4903105590062112;0.03224754333496094
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.49592986850344395;0.99;0.6608260325406758;0.5334013580246914;0.49503105590062113;0.02610635757446289
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.49517725165977705;0.98825;0.6597680046732872;0.5285143827160494;0.49354037267080747;0.02560591697692871
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4996184177054185;0.982;0.6622829202495364;0.5822416666666667;0.502360248447205;0.02645087242126465
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.49430312665606785;0.93275;0.6461724974021477;0.5557525308641975;0.4924223602484472;0.035314083099365234
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5057975113122172;0.89425;0.6461343930635837;0.48854808641975306;0.5132919254658385;0.04989910125732422
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5120689655172413;0.81675;0.6294797687861272;0.49299512345679014;0.5222360248447205;0.07928323745727539
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4966732602049991;0.6905;0.5777638322351217;0.4912525308641975;0.49850931677018634;0.10456442832946777
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.4931118314424635;0.6085;0.544762757385855;0.49177314814814815;0.49465838509316773;0.1320343017578125
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.49592641261498027;0.47175;0.483536194746957;0.5135193827160495;0.49925465838509314;0.15687203407287598
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.49485160508782555;0.4085;0.4475486168173103;0.5056104320987653;0.49888198757763974;0.17997074127197266
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.4821688500727802;0.33125;0.39270895080023716;0.502200987654321;0.49093167701863355;0.2063143253326416
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.4973544973544973;0.2115;0.29679003683564287;0.5186485802469135;0.5019875776397515;0.21828222274780273
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5244956772334294;0.091;0.15509160630592245;0.5127119135802468;0.5073291925465838;0.2426290512084961
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.49839928287872964;0.973;0.6591582691167753;0.48185864197530864;0.5;0.02619194984436035
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.49898089171974525;0.97925;0.6610970464135022;0.4817359259259259;0.5011180124223602;0.02494645118713379
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.498789654733087;0.97875;0.6608152586716178;0.48167265432098766;0.5007453416149068;0.02489018440246582
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.498789654733087;0.97875;0.6608152586716178;0.4817633333333333;0.5007453416149068;0.02417135238647461
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.498789654733087;0.97875;0.6608152586716178;0.48176080246913583;0.5007453416149068;0.025074243545532227
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4940633245382586;0.93625;0.6468048359240068;0.4706773456790123;0.4919254658385093;0.029688596725463867
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.49316181448882873;0.9105;0.6397891963109354;0.4718371604938272;0.49055900621118015;0.03471660614013672
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.49144846375056755;0.81175;0.6122372018478363;0.47947666666666666;0.48906832298136643;0.04924130439758301
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.4871036635452604;0.74125;0.5878853970457024;0.47824425925925923;0.4836024844720497;0.0597078800201416
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4837015574067367;0.66775;0.561016593152699;0.47825703703703704;0.48074534161490684;0.0802145004272461
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4751658958375226;0.59075;0.5266911846651064;0.47751734567901233;0.4724223602484472;0.08621954917907715
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.48033631678871713;0.44275;0.4607779367763757;0.4800035802469136;0.48509316770186334;0.10447549819946289
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.47624750499001994;0.29825;0.3667947732513451;0.48139413580246915;0.48832298136645963;0.1087958812713623
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4566929133858268;0.203;0.28106611284181376;0.48147080246913576;0.48397515527950313;0.12208938598632812
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.423861852433281;0.135;0.20477815699658702;0.48256950617283956;0.4790062111801242;0.1355757713317871
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.49891705949802523;0.979;0.6609840492868596;0.4817587037037037;0.5009937888198758;0.025064945220947266
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.498789654733087;0.97875;0.6608152586716178;0.48175956790123453;0.5007453416149068;0.02486395835876465
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4988532110091743;0.97875;0.6608710330857528;0.48175783950617285;0.5008695652173913;0.02471137046813965
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4988532110091743;0.97875;0.6608710330857528;0.4817619753086419;0.5008695652173913;0.024550914764404297
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4988532110091743;0.97875;0.6608710330857528;0.4817610493827161;0.5008695652173913;0.02472686767578125
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4940633245382586;0.93625;0.6468048359240068;0.47067938271604937;0.4919254658385093;0.029778718948364258
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.49316181448882873;0.9105;0.6397891963109354;0.47183654320987656;0.49055900621118015;0.03481554985046387
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.49144846375056755;0.81175;0.6122372018478363;0.47947691358024697;0.48906832298136643;0.0485844612121582
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.4871036635452604;0.74125;0.5878853970457024;0.4782416049382716;0.4836024844720497;0.059902191162109375
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4837015574067367;0.66775;0.561016593152699;0.47825746913580247;0.48074534161490684;0.07424426078796387
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4751658958375226;0.59075;0.5266911846651064;0.4775172839506172;0.4724223602484472;0.08568167686462402
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.48033631678871713;0.44275;0.4607779367763757;0.4800035802469136;0.48509316770186334;0.09653091430664062
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.47624750499001994;0.29825;0.3667947732513451;0.48139413580246915;0.48832298136645963;0.10892081260681152
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.4566929133858268;0.203;0.28106611284181376;0.48147080246913576;0.48397515527950313;0.13672184944152832
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.423861852433281;0.135;0.20477815699658702;0.48256950617283956;0.4790062111801242;0.1356029510498047
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.023923873901367188
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.023171186447143555
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.023416757583618164
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.02323460578918457
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.022997617721557617
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49940357852882705;0.942;0.6527501082719792;0.4657704320987654;0.5019875776397515;0.02980780601501465
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49724061810154524;0.901;0.6408250355618776;0.469075061728395;0.49813664596273294;0.036366939544677734
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.49813490829965806;0.80125;0.6143377419973165;0.5090224074074075;0.5001242236024844;0.052884817123413086
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5040816326530613;0.741;0.6;0.5059182716049383;0.5090683229813665;0.06518745422363281
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5084042332434114;0.6125;0.555618550856106;0.4965267901234568;0.513167701863354;0.0719153881072998
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5081366032546413;0.55425;0.5301925146478536;0.4901296296296297;0.5119254658385093;0.08596467971801758
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4953475643130816;0.4525;0.4729553174810557;0.4865737037037037;0.49888198757763974;0.09863519668579102
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.4851863650844218;0.38075;0.4266704020170892;0.48509685185185186;0.4915527950310559;0.1261138916015625
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.4480643924875431;0.29225;0.3537600242094114;0.48192172839506175;0.46944099378881987;0.13478612899780273
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.40304182509505704;0.212;0.2778505897771953;0.4796422222222223;0.45242236024844723;0.1589343547821045
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.024020671844482422
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.0237119197845459
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.023090124130249023
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.023208141326904297
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.5000638977635783;0.97825;0.6618181818181819;0.4906365432098766;0.5032298136645963;0.023382186889648438
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49940357852882705;0.942;0.6527501082719792;0.4657704320987654;0.5019875776397515;0.02870631217956543
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49724061810154524;0.901;0.6408250355618776;0.4690749382716049;0.49813664596273294;0.03590965270996094
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.49813490829965806;0.80125;0.6143377419973165;0.5090225308641976;0.5001242236024844;0.05568051338195801
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5040816326530613;0.741;0.6;0.5059182716049383;0.5090683229813665;0.06082510948181152
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5084042332434114;0.6125;0.555618550856106;0.4965267901234568;0.513167701863354;0.07141590118408203
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5081366032546413;0.55425;0.5301925146478536;0.4901297530864198;0.5119254658385093;0.09384942054748535
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4953475643130816;0.4525;0.4729553174810557;0.4865737037037037;0.49888198757763974;0.09567999839782715
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.4851863650844218;0.38075;0.4266704020170892;0.48509685185185186;0.4915527950310559;0.11258935928344727
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.4480643924875431;0.29225;0.3537600242094114;0.48192172839506175;0.46944099378881987;0.12627291679382324
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.40304182509505704;0.212;0.2778505897771953;0.4796422222222223;0.45242236024844723;0.13600564002990723
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.49807395993836673;0.96975;0.658126908720733;0.48908524691358024;0.4993788819875776;0.025700807571411133
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4983316221765914;0.97075;0.6585820895522388;0.48906246913580254;0.4998757763975155;0.0244140625
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.49846153846153846;0.972;0.6589830508474576;0.4890514814814815;0.5001242236024844;0.02396988868713379
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.4983972304141557;0.97175;0.6588693957115009;0.48905185185185185;0.5;0.024997949600219727
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.4983972304141557;0.97175;0.6588693957115009;0.489050925925926;0.5;0.024414539337158203
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.49571748583476083;0.9405;0.6492363448097334;0.4765337654320988;0.49503105590062113;0.029667139053344727
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.4939972714870396;0.90525;0.6391879964695498;0.4801714814814815;0.49217391304347824;0.03545022010803223
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.49043919928293994;0.82075;0.6139891527959603;0.4884011728395061;0.48720496894409937;0.05260467529296875
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.48502509308725916;0.749;0.5887786184533752;0.48795185185185186;0.48012422360248447;0.07032370567321777
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.47816750178954903;0.668;0.5573633708802669;0.48588851851851855;0.4727950310559006;0.07359743118286133
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.4796674904515839;0.53375;0.5052656490356171;0.48431061728395064;0.48062111801242235;0.0948798656463623
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.48179927197087885;0.46325;0.47234259495284225;0.4855523456790123;0.4857142857142857;0.11088132858276367
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.4775019394879752;0.30775;0.3742778960170265;0.4855554938271605;0.48869565217391303;0.11270999908447266
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.47355912061794414;0.19925;0.28048565898293154;0.4844324074074074;0.4920496894409938;0.14615201950073242
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.4730593607305936;0.1295;0.20333660451422964;0.48464703703703704;0.49577639751552793;0.13760900497436523
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.49846153846153846;0.972;0.6589830508474576;0.4890511728395061;0.5001242236024844;0.024645566940307617
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.49846153846153846;0.972;0.6589830508474576;0.48905111111111105;0.5001242236024844;0.02484130859375
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.49846153846153846;0.972;0.6589830508474576;0.489051049382716;0.5001242236024844;0.024646997451782227
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.49846153846153846;0.972;0.6589830508474576;0.489051049382716;0.5001242236024844;0.025151491165161133
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.49846153846153846;0.972;0.6589830508474576;0.489051049382716;0.5001242236024844;0.023933887481689453
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.49578725645076355;0.9415;0.6495343221800621;0.47653382716049386;0.4951552795031056;0.03004622459411621
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.4939972714870396;0.90525;0.6391879964695498;0.4801714197530864;0.49217391304347824;0.037026166915893555
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.49043919928293994;0.82075;0.6139891527959603;0.488401049382716;0.48720496894409937;0.049035072326660156
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.48502509308725916;0.749;0.5887786184533752;0.48795172839506173;0.48012422360248447;0.06475973129272461
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.47816750178954903;0.668;0.5573633708802669;0.48588851851851855;0.4727950310559006;0.07445240020751953
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.4796674904515839;0.53375;0.5052656490356171;0.48431061728395064;0.48062111801242235;0.08735847473144531
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.48179927197087885;0.46325;0.47234259495284225;0.4855523456790123;0.4857142857142857;0.09904861450195312
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.4775019394879752;0.30775;0.3742778960170265;0.4855554938271605;0.48869565217391303;0.11973357200622559
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.47355912061794414;0.19925;0.28048565898293154;0.4844324074074074;0.4920496894409938;0.1320934295654297
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.4730593607305936;0.1295;0.20333660451422964;0.48464703703703704;0.49577639751552793;0.14183306694030762
SVDD_RBF_0.0001_scale_8_[384, 128];0.49625623960066556;0.89475;0.6384231180877632;0.5044846913580247;0.4963975155279503;0.059509992599487305
SVDD_RBF_0.0005_scale_8_[384, 128];0.4981208053691275;0.92775;0.6482096069868994;0.4815069135802469;0.4996273291925466;0.0625002384185791
SVDD_RBF_0.001_scale_8_[384, 128];0.49747474747474746;0.93575;0.6496008330440819;0.4748312345679012;0.49838509316770185;0.06458306312561035
SVDD_RBF_0.005_scale_8_[384, 128];0.49827403080191185;0.93825;0.6508844953173778;0.4763813580246913;0.4998757763975155;0.06847333908081055
SVDD_RBF_0.01_scale_8_[384, 128];0.4982754046166092;0.939;0.6510660426417056;0.4757896296296296;0.4998757763975155;0.0678412914276123
SVDD_RBF_0.05_scale_8_[384, 128];0.4983849259757739;0.92575;0.6479440069991251;0.479528024691358;0.5001242236024844;0.08058881759643555
SVDD_RBF_0.1_scale_8_[384, 128];0.4976323119777159;0.89325;0.6391771019677996;0.49322679012345677;0.49888198757763974;0.08685517311096191
SVDD_RBF_0.2_scale_8_[384, 128];0.494753953007241;0.837;0.6219002507662301;0.4889549382716049;0.4942857142857143;0.12786030769348145
SVDD_RBF_0.3_scale_8_[384, 128];0.5022877478393493;0.741;0.5987274012725988;0.49403987654320985;0.5064596273291926;0.16107654571533203
SVDD_RBF_0.4_scale_8_[384, 128];0.5076657723265618;0.66225;0.5747450640052072;0.4879195679012346;0.5130434782608696;0.21054315567016602
SVDD_RBF_0.5_scale_8_[384, 128];0.5077228596646073;0.57525;0.539381153305204;0.48420833333333335;0.5118012422360249;0.2548086643218994
SVDD_RBF_0.6_scale_8_[384, 128];0.48911222780569513;0.438;0.46214719071485094;0.4833372839506173;0.493416149068323;0.2983989715576172
SVDD_RBF_0.7_scale_8_[384, 128];0.4727272727272727;0.3705;0.41541695865452;0.48180259259259256;0.4818633540372671;0.33975863456726074
SVDD_RBF_0.8_scale_8_[384, 128];0.4279050042408821;0.25225;0.31739540736080524;0.4824785802469136;0.4608695652173913;0.36142444610595703
SVDD_RBF_0.9_scale_8_[384, 128];0.398970398970399;0.155;0.22326251350378104;0.48909370370370375;0.4640993788819876;0.4194469451904297
SVDD_RBF_0.0001_auto_8_[384, 128];0.5410747374922792;0.219;0.31179925253603846;0.5655867283950617;0.5196273291925466;0.05993509292602539
SVDD_RBF_0.0005_auto_8_[384, 128];0.5481137784950575;0.67925;0.6066763425253991;0.6059343827160493;0.562360248447205;0.09103703498840332
SVDD_RBF_0.001_auto_8_[384, 128];0.5380192878338279;0.72525;0.6177597955706984;0.5997312345679012;0.5540372670807453;0.10358500480651855
