Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_scale_5_[384, 128]_subtract;0.596271186440678;0.43975;0.5061870503597122;0.5975348765432098;0.5736645962732919;0.15027475357055664
SVDD_linear_0.7_scale_5_[384, 128]_subtract;0.6361646234676007;0.36325;0.46244430299172506;0.600347098765432;0.5803726708074534;0.23196029663085938
SVDD_linear_0.8_scale_5_[384, 128]_subtract;0.7294117647058823;0.279;0.4036166365280289;0.6043090740740741;0.5903105590062112;0.20246100425720215
SVDD_linear_0.9_scale_5_[384, 128]_subtract;0.9206680584551148;0.11025;0.19691895512391158;0.6033653086419752;0.5531677018633541;0.2561929225921631
SVDD_linear_0.0001_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.03712892532348633
SVDD_linear_0.0005_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.051526546478271484
SVDD_linear_0.001_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.035749197006225586
SVDD_linear_0.005_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.03575754165649414
SVDD_linear_0.01_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.0340883731842041
SVDD_linear_0.05_auto_5_[384, 128]_subtract;0.4918683570239467;0.96025;0.6505207892285544;0.47980580246913584;0.48732919254658386;0.04175138473510742
SVDD_linear_0.1_auto_5_[384, 128]_subtract;0.49112903225806454;0.9135;0.6388111888111888;0.5267587037037036;0.4867080745341615;0.05848574638366699
SVDD_linear_0.2_auto_5_[384, 128]_subtract;0.49510910458991725;0.8225;0.6181305777360263;0.5362591975308642;0.49503105590062113;0.08289837837219238
SVDD_linear_0.3_auto_5_[384, 128]_subtract;0.536648691831436;0.67175;0.5966470522926612;0.5723529012345678;0.548695652173913;0.10159826278686523
SVDD_linear_0.4_auto_5_[384, 128]_subtract;0.5393729943223895;0.54625;0.5427897155632839;0.587522962962963;0.5427329192546584;0.11085796356201172
SVDD_linear_0.5_auto_5_[384, 128]_subtract;0.5594674556213017;0.47275;0.5124661246612466;0.5922764814814815;0.5530434782608695;0.13424301147460938
SVDD_linear_0.6_auto_5_[384, 128]_subtract;0.596271186440678;0.43975;0.5061870503597122;0.5975348765432098;0.5736645962732919;0.16218781471252441
SVDD_linear_0.7_auto_5_[384, 128]_subtract;0.6361646234676007;0.36325;0.46244430299172506;0.600347098765432;0.5803726708074534;0.18564057350158691
SVDD_linear_0.8_auto_5_[384, 128]_subtract;0.7294117647058823;0.279;0.4036166365280289;0.6043090740740741;0.5903105590062112;0.19374561309814453
SVDD_linear_0.9_auto_5_[384, 128]_subtract;0.9206680584551148;0.11025;0.19691895512391158;0.6033653086419752;0.5531677018633541;0.21896886825561523
SVDD_sigmoid_0.0001_scale_5_[384, 128]_subtract;0.4922161751677003;0.97225;0.65355852449374;0.40612765432098763;0.48782608695652174;0.04087519645690918
SVDD_sigmoid_0.0005_scale_5_[384, 128]_subtract;0.4922161751677003;0.97225;0.65355852449374;0.40612765432098763;0.48782608695652174;0.04054546356201172
SVDD_sigmoid_0.001_scale_5_[384, 128]_subtract;0.4922161751677003;0.97225;0.65355852449374;0.40612765432098763;0.48782608695652174;0.03677082061767578
SVDD_sigmoid_0.005_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3928377160493827;0.49440993788819876;0.040332794189453125
SVDD_sigmoid_0.01_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3928377160493827;0.49440993788819876;0.03896689414978027
SVDD_sigmoid_0.05_scale_5_[384, 128]_subtract;0.49135391315486104;0.959;0.6497840264250021;0.44474413580246913;0.4863354037267081;0.05871915817260742
SVDD_sigmoid_0.1_scale_5_[384, 128]_subtract;0.489453177482198;0.91075;0.6367211395613038;0.483528024691358;0.4836024844720497;0.08179378509521484
SVDD_sigmoid_0.2_scale_5_[384, 128]_subtract;0.4961451247165533;0.8205;0.6183702308054639;0.5132314814814815;0.4967701863354037;0.11845231056213379
SVDD_sigmoid_0.3_scale_5_[384, 128]_subtract;0.5325891967311143;0.668;0.5926583120771876;0.5468361111111112;0.5437267080745342;0.1530156135559082
SVDD_sigmoid_0.4_scale_5_[384, 128]_subtract;0.5317553316147176;0.56725;0.5489294786500545;0.5634379012345679;0.5367701863354037;0.18442797660827637
SVDD_sigmoid_0.5_scale_5_[384, 128]_subtract;0.5332966428178316;0.4845;0.5077285826565366;0.5750762345679012;0.533167701863354;0.22094273567199707
SVDD_sigmoid_0.6_scale_5_[384, 128]_subtract;0.546875;0.455;0.4967248908296943;0.5852614197530863;0.541863354037267;0.2588951587677002
SVDD_sigmoid_0.7_scale_5_[384, 128]_subtract;0.5759539236861051;0.4;0.472115668338743;0.5946366666666667;0.555527950310559;0.2959868907928467
SVDD_sigmoid_0.8_scale_5_[384, 128]_subtract;0.6138722009830694;0.281;0.3855256388269594;0.6037021604938271;0.5549068322981366;0.35272908210754395
SVDD_sigmoid_0.9_scale_5_[384, 128]_subtract;0.6957104557640751;0.12975;0.21871049304677626;0.6129435185185185;0.5393788819875777;0.39530301094055176
SVDD_sigmoid_0.0001_auto_5_[384, 128]_subtract;0.45454545454545453;0.69375;0.5492330529440871;0.4530243827160494;0.4341614906832298;0.042858123779296875
SVDD_sigmoid_0.0005_auto_5_[384, 128]_subtract;0.45454545454545453;0.69375;0.5492330529440871;0.4530243827160494;0.4341614906832298;0.03981924057006836
SVDD_sigmoid_0.001_auto_5_[384, 128]_subtract;0.45454545454545453;0.69375;0.5492330529440871;0.4530243827160494;0.4341614906832298;0.03967452049255371
SVDD_sigmoid_0.005_auto_5_[384, 128]_subtract;0.45454545454545453;0.69375;0.5492330529440871;0.4530243827160494;0.4341614906832298;0.04322004318237305
SVDD_sigmoid_0.01_auto_5_[384, 128]_subtract;0.45447101211922697;0.69375;0.5491787057193745;0.45302450617283946;0.43403726708074536;0.05216264724731445
SVDD_sigmoid_0.05_auto_5_[384, 128]_subtract;0.47419607843137257;0.75575;0.5827469879518073;0.48293117283950615;0.4622360248447205;0.059533119201660156
SVDD_sigmoid_0.1_auto_5_[384, 128]_subtract;0.49411764705882355;0.924;0.6439024390243904;0.49584438271604936;0.49217391304347824;0.0739145278930664
SVDD_sigmoid_0.2_auto_5_[384, 128]_subtract;0.51530852567122;0.8205;0.6330407946764394;0.5391742592592592;0.5273291925465838;0.11438775062561035
SVDD_sigmoid_0.3_auto_5_[384, 128]_subtract;0.5928212162780064;0.64825;0.619297826606162;0.5845893209876544;0.6039751552795031;0.14975357055664062
SVDD_sigmoid_0.4_auto_5_[384, 128]_subtract;0.607372587827808;0.61375;0.6105446406366576;0.5961104320987654;0.6109316770186335;0.1883258819580078
SVDD_sigmoid_0.5_auto_5_[384, 128]_subtract;0.5908090258668134;0.53675;0.5624836258842022;0.5960183333333333;0.5850931677018634;0.22327804565429688
SVDD_sigmoid_0.6_auto_5_[384, 128]_subtract;0.5746850629874025;0.479;0.522497954731388;0.5951866049382716;0.5649689440993789;0.26516103744506836
SVDD_sigmoid_0.7_auto_5_[384, 128]_subtract;0.5267993874425727;0.344;0.41621294615849963;0.5953114197530864;0.5204968944099378;0.30952882766723633
SVDD_sigmoid_0.8_auto_5_[384, 128]_subtract;0.49393939393939396;0.2445;0.32709030100334446;0.6076522222222223;0.5001242236024844;0.3375537395477295
SVDD_sigmoid_0.9_auto_5_[384, 128]_subtract;0.44313725490196076;0.113;0.1800796812749004;0.6188328395061728;0.48869565217391303;0.3789327144622803
SVDD_poly_2_0.0001_scale_5_[384, 128]_subtract;0.4941896788704236;0.98875;0.6590019161876197;0.4474094444444444;0.4915527950310559;0.03374338150024414
SVDD_poly_2_0.0005_scale_5_[384, 128]_subtract;0.4941896788704236;0.98875;0.6590019161876197;0.4474094444444444;0.4915527950310559;0.033577680587768555
SVDD_poly_2_0.001_scale_5_[384, 128]_subtract;0.4941896788704236;0.98875;0.6590019161876197;0.4474094444444444;0.4915527950310559;0.0338895320892334
SVDD_poly_2_0.005_scale_5_[384, 128]_subtract;0.4941896788704236;0.98875;0.6590019161876197;0.4474094444444444;0.4915527950310559;0.033477783203125
SVDD_poly_2_0.01_scale_5_[384, 128]_subtract;0.4941896788704236;0.98875;0.6590019161876197;0.447405;0.4915527950310559;0.03483223915100098
SVDD_poly_2_0.05_scale_5_[384, 128]_subtract;0.521839392295171;0.96175;0.6765740415054521;0.4478489506172839;0.5431055900621118;0.04310178756713867
SVDD_poly_2_0.1_scale_5_[384, 128]_subtract;0.5220598871691017;0.90225;0.6614129936772656;0.43375771604938274;0.5409937888198758;0.05051064491271973
SVDD_poly_2_0.2_scale_5_[384, 128]_subtract;0.5003962593120939;0.78925;0.612474536812494;0.38976506172839503;0.5037267080745341;0.07631778717041016
SVDD_poly_2_0.3_scale_5_[384, 128]_subtract;0.4769528501055595;0.67775;0.5598926063610078;0.38066339506172847;0.47055900621118013;0.10070967674255371
SVDD_poly_2_0.4_scale_5_[384, 128]_subtract;0.4505050505050505;0.5575;0.49832402234636874;0.3695701851851852;0.4422360248447205;0.12799358367919922
SVDD_poly_2_0.5_scale_5_[384, 128]_subtract;0.4037363777893098;0.389;0.3962312197606315;0.3652528395061728;0.41093167701863353;0.1625971794128418
SVDD_poly_2_0.6_scale_5_[384, 128]_subtract;0.43919672740795834;0.29525;0.3531170578561818;0.38893790123456795;0.46248447204968945;0.15842080116271973
SVDD_poly_2_0.7_scale_5_[384, 128]_subtract;0.4723926380368098;0.21175;0.2924218884861039;0.41335870370370376;0.49080745341614906;0.18415117263793945
SVDD_poly_2_0.8_scale_5_[384, 128]_subtract;0.3293795620437956;0.09025;0.14167974882260595;0.4336351234567902;0.45664596273291924;0.21771907806396484
SVDD_poly_2_0.9_scale_5_[384, 128]_subtract;0.2283464566929134;0.03625;0.06256742179072276;0.4474198765432098;0.46024844720496894;0.24034333229064941
SVDD_poly_2_0.0001_auto_5_[384, 128]_subtract;0.4941896788704236;0.98875;0.6590019161876197;0.4474094444444444;0.4915527950310559;0.03713250160217285
SVDD_poly_2_0.0005_auto_5_[384, 128]_subtract;0.4941896788704236;0.98875;0.6590019161876197;0.4474094444444444;0.4915527950310559;0.03483414649963379
SVDD_poly_2_0.001_auto_5_[384, 128]_subtract;0.4941896788704236;0.98875;0.6590019161876197;0.4474094444444444;0.4915527950310559;0.035243988037109375
SVDD_poly_2_0.005_auto_5_[384, 128]_subtract;0.4942528735632184;0.989;0.6591136287904031;0.44735969135802467;0.49167701863354035;0.03424954414367676
SVDD_poly_2_0.01_auto_5_[384, 128]_subtract;0.4942528735632184;0.989;0.6591136287904031;0.44735987654320986;0.49167701863354035;0.03423595428466797
SVDD_poly_2_0.05_auto_5_[384, 128]_subtract;0.521839392295171;0.96175;0.6765740415054521;0.4478489506172839;0.5431055900621118;0.04403066635131836
SVDD_poly_2_0.1_auto_5_[384, 128]_subtract;0.5220598871691017;0.90225;0.6614129936772656;0.43375771604938274;0.5409937888198758;0.050948143005371094
SVDD_poly_2_0.2_auto_5_[384, 128]_subtract;0.5003962593120939;0.78925;0.612474536812494;0.3897641975308642;0.5037267080745341;0.07982516288757324
SVDD_poly_2_0.3_auto_5_[384, 128]_subtract;0.4769528501055595;0.67775;0.5598926063610078;0.38066086419753087;0.47055900621118013;0.09924912452697754
SVDD_poly_2_0.4_auto_5_[384, 128]_subtract;0.4505050505050505;0.5575;0.49832402234636874;0.369568024691358;0.4422360248447205;0.12078046798706055
SVDD_poly_2_0.5_auto_5_[384, 128]_subtract;0.4037363777893098;0.389;0.3962312197606315;0.3652528395061728;0.41093167701863353;0.13865447044372559
SVDD_poly_2_3_0.6_auto_5_[384, 128]_subtract;0.43919672740795834;0.29525;0.3531170578561818;0.38893790123456795;0.46248447204968945;0.15761995315551758
SVDD_poly_2_0.7_auto_5_[384, 128]_subtract;0.4723926380368098;0.21175;0.2924218884861039;0.41335870370370376;0.49080745341614906;0.18324041366577148
SVDD_poly_2_0.8_auto_5_[384, 128]_subtract;0.3293795620437956;0.09025;0.14167974882260595;0.4336351234567902;0.45664596273291924;0.20663809776306152
SVDD_poly_2_0.9_auto_5_[384, 128]_subtract;0.2283464566929134;0.03625;0.06256742179072276;0.4474198765432098;0.46024844720496894;0.22950506210327148
SVDD_poly_3_0.0001_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.036321163177490234
SVDD_poly_3_0.0005_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.035619497299194336
SVDD_poly_3_0.001_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.03715252876281738
SVDD_poly_3_0.005_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.03618621826171875
SVDD_poly_3_0.01_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.03667283058166504
SVDD_poly_3_0.05_scale_5_[384, 128]_subtract;0.4912708600770218;0.95675;0.6491942324003392;0.6167741975308642;0.4862111801242236;0.04305291175842285
SVDD_poly_3_0.1_scale_5_[384, 128]_subtract;0.5020119328430692;0.9045;0.6456678861425895;0.6362515432098765;0.5067080745341614;0.0534815788269043
SVDD_poly_3_0.2_scale_5_[384, 128]_subtract;0.5268003946070372;0.801;0.6355881769490181;0.6071079012345679;0.5436024844720497;0.07912921905517578
SVDD_poly_3_0.3_scale_5_[384, 128]_subtract;0.534720908230842;0.7065;0.6087237479806139;0.5895475925925926;0.548695652173913;0.09685158729553223
SVDD_poly_3_0.4_scale_5_[384, 128]_subtract;0.5352393617021277;0.60375;0.5674342105263158;0.5696216049382716;0.542608695652174;0.12223243713378906
SVDD_poly_3_0.5_scale_5_[384, 128]_subtract;0.5623052959501558;0.45125;0.5006934812760055;0.5506914814814815;0.5527950310559007;0.138869047164917
SVDD_poly_3_0.6_scale_5_[384, 128]_subtract;0.6020551144325081;0.32225;0.4198013352874125;0.5399225308641975;0.5573913043478261;0.1572582721710205
SVDD_poly_3_0.7_scale_5_[384, 128]_subtract;0.6556291390728477;0.22275;0.3325247247620825;0.5346196913580247;0.5556521739130434;0.17891502380371094
SVDD_poly_3_0.8_scale_5_[384, 128]_subtract;0.7693474962063733;0.12675;0.21764327108821638;0.5347653086419754;0.5472049689440994;0.19619512557983398
SVDD_poly_3_0.9_scale_5_[384, 128]_subtract;0.8113207547169812;0.05375;0.10082063305978899;0.5338035185185185;0.5236024844720497;0.2216346263885498
SVDD_poly_3_0.0001_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.03589630126953125
SVDD_poly_3_0.0005_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.034836530685424805
SVDD_poly_3_0.001_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.03496575355529785
SVDD_poly_3_0.005_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.042159318923950195
SVDD_poly_3_0.01_auto_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.4904953086419753;0.49440993788819876;0.03647446632385254
SVDD_poly_3_0.05_auto_5_[384, 128]_subtract;0.4912708600770218;0.95675;0.6491942324003392;0.6167741975308642;0.4862111801242236;0.043372154235839844
SVDD_poly_3_0.1_auto_5_[384, 128]_subtract;0.5020119328430692;0.9045;0.6456678861425895;0.6362515432098765;0.5067080745341614;0.05192923545837402
SVDD_poly_3_0.2_auto_5_[384, 128]_subtract;0.5268003946070372;0.801;0.6355881769490181;0.6071079012345679;0.5436024844720497;0.07736039161682129
SVDD_poly_3_0.3_auto_5_[384, 128]_subtract;0.534720908230842;0.7065;0.6087237479806139;0.5895475925925926;0.548695652173913;0.15772175788879395
SVDD_poly_3_0.4_auto_5_[384, 128]_subtract;0.5352393617021277;0.60375;0.5674342105263158;0.5696216049382716;0.542608695652174;0.13846230506896973
SVDD_poly_3_0.5_auto_5_[384, 128]_subtract;0.5623052959501558;0.45125;0.5006934812760055;0.5506914814814815;0.5527950310559007;0.1397247314453125
SVDD_poly_3_3_0.6_auto_5_[384, 128]_subtract;0.6020551144325081;0.32225;0.4198013352874125;0.5399225308641975;0.5573913043478261;0.20218396186828613
SVDD_poly_3_0.7_auto_5_[384, 128]_subtract;0.6556291390728477;0.22275;0.3325247247620825;0.5346196913580247;0.5556521739130434;0.23896288871765137
SVDD_poly_3_0.8_auto_5_[384, 128]_subtract;0.7693474962063733;0.12675;0.21764327108821638;0.5347653086419754;0.5472049689440994;0.21786069869995117
SVDD_poly_3_0.9_auto_5_[384, 128]_subtract;0.8113207547169812;0.05375;0.10082063305978899;0.5338035185185185;0.5236024844720497;0.23388457298278809
SVDD_poly_4_0.0001_scale_5_[384, 128]_subtract;0.4993506493506494;0.96125;0.6572649572649573;0.4930785802469136;0.5018633540372671;0.036566734313964844
SVDD_poly_4_0.0005_scale_5_[384, 128]_subtract;0.4993506493506494;0.96125;0.6572649572649573;0.4930785802469136;0.5018633540372671;0.0368800163269043
SVDD_poly_4_0.001_scale_5_[384, 128]_subtract;0.49171270718232046;0.979;0.6546305583416917;0.4984685185185184;0.4867080745341615;0.033956289291381836
SVDD_poly_4_0.005_scale_5_[384, 128]_subtract;0.49171270718232046;0.979;0.6546305583416917;0.4984685185185184;0.4867080745341615;0.03494763374328613
SVDD_poly_4_0.01_scale_5_[384, 128]_subtract;0.49171270718232046;0.979;0.6546305583416917;0.4984685185185184;0.4867080745341615;0.039014577865600586
SVDD_poly_4_0.05_scale_5_[384, 128]_subtract;0.5272198365424574;0.9515;0.678491844192887;0.5212075925925925;0.5519254658385093;0.04698014259338379
SVDD_poly_4_0.1_scale_5_[384, 128]_subtract;0.5244117647058824;0.8915;0.6603703703703704;0.5219288271604938;0.5443478260869565;0.05857586860656738
SVDD_poly_4_0.2_scale_5_[384, 128]_subtract;0.5101779131271037;0.79575;0.6217404043363609;0.4828627160493827;0.5188819875776397;0.07840585708618164
SVDD_poly_4_0.3_scale_5_[384, 128]_subtract;0.4946295284908065;0.67925;0.5724217844727694;0.4500987037037037;0.49577639751552793;0.10212087631225586
SVDD_poly_4_0.4_scale_5_[384, 128]_subtract;0.48354600402955006;0.54;0.5102161332231014;0.43365265432098765;0.4848447204968944;0.12246203422546387
SVDD_poly_4_0.5_scale_5_[384, 128]_subtract;0.4693931398416887;0.44475;0.4567394094993582;0.42206623456790127;0.4742857142857143;0.14530348777770996
SVDD_poly_4_0.6_scale_5_[384, 128]_subtract;0.40994916485112565;0.28225;0.3343204027243115;0.4160633950617284;0.44149068322981366;0.16071772575378418
SVDD_poly_4_0.7_scale_5_[384, 128]_subtract;0.3448726322664925;0.132;0.19092388356535892;0.41769067901234563;0.4440993788819876;0.18164539337158203
SVDD_poly_4_0.8_scale_5_[384, 128]_subtract;0.3470648815653965;0.08425;0.13558640112653392;0.4253843827160494;0.4662111801242236;0.2053971290588379
SVDD_poly_4_0.9_scale_5_[384, 128]_subtract;0.19748653500897667;0.0275;0.04827737546631556;0.42859265432098764;0.4612422360248447;0.22864651679992676
SVDD_poly_4_0.0001_auto_5_[384, 128]_subtract;0.49171270718232046;0.979;0.6546305583416917;0.4984685185185184;0.4867080745341615;0.03371405601501465
SVDD_poly_4_0.0005_auto_5_[384, 128]_subtract;0.49171270718232046;0.979;0.6546305583416917;0.4984685185185184;0.4867080745341615;0.03400421142578125
SVDD_poly_4_0.001_auto_5_[384, 128]_subtract;0.49171270718232046;0.979;0.6546305583416917;0.4984685185185184;0.4867080745341615;0.0357973575592041
SVDD_poly_4_0.005_auto_5_[384, 128]_subtract;0.49171270718232046;0.979;0.6546305583416917;0.4984685185185184;0.4867080745341615;0.033759117126464844
