Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384];0.503328509406657;0.8695;0.6375802016498625;0.48513635802469135;0.5088198757763975;0.4154164791107178
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384];0.5449048550595768;0.766;0.6368076483425128;0.554460061728395;0.5658385093167702;0.5385735034942627
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384];0.5693682713792403;0.70075;0.6282640367589375;0.6030124691358025;0.5879503105590063;0.9710111618041992
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384];0.5916870415647921;0.605;0.5982694684796044;0.6255152469135803;0.5962732919254659;1.5241363048553467
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384];0.6057358053302433;0.52275;0.5611916264090177;0.6365204938271605;0.5937888198757764;1.5047168731689453
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384];0.631918119787718;0.41675;0.5022597167821633;0.6488814197530866;0.5895652173913043;1.584545612335205
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384];0.6648616125150422;0.27625;0.3903214411868598;0.6521291975308642;0.5711801242236025;1.8122241497039795
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384];0.6715462031107045;0.1835;0.2882387590810917;0.6480606172839507;0.5496894409937888;2.1445469856262207
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384];0.6762177650429799;0.118;0.2009365687526607;0.6508683333333333;0.5336645962732919;2.8463428020477295
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.23484039306640625
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.2861649990081787
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.32598185539245605
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.10151815414428711
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.18616676330566406
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384];0.49680698553368957;0.953;0.6531311573717126;0.412373950617284;0.4970186335403727;0.3372514247894287
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384];0.503328509406657;0.8695;0.6375802016498625;0.48513635802469135;0.5088198757763975;0.4157752990722656
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384];0.5449048550595768;0.766;0.6368076483425128;0.554460061728395;0.5658385093167702;0.6302776336669922
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384];0.5693682713792403;0.70075;0.6282640367589375;0.6030124691358025;0.5879503105590063;0.8863422870635986
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384];0.5916870415647921;0.605;0.5982694684796044;0.6255152469135803;0.5962732919254659;1.0332107543945312
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384];0.6057358053302433;0.52275;0.5611916264090177;0.6365204938271605;0.5937888198757764;1.5383384227752686
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384];0.631918119787718;0.41675;0.5022597167821633;0.6488814197530866;0.5895652173913043;1.0573880672454834
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384];0.6648616125150422;0.27625;0.3903214411868598;0.6521291975308642;0.5711801242236025;1.7108855247497559
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384];0.6715462031107045;0.1835;0.2882387590810917;0.6480606172839507;0.5496894409937888;1.605649709701538
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384];0.6762177650429799;0.118;0.2009365687526607;0.6508683333333333;0.5336645962732919;1.924530267715454
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49769762087490405;0.97275;0.6584870536469791;0.38550790123456785;0.4986335403726708;0.2535712718963623
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49769762087490405;0.97275;0.6584870536469791;0.38550790123456785;0.4986335403726708;0.23611116409301758
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384];0.49769762087490405;0.97275;0.6584870536469791;0.38550790123456785;0.4986335403726708;0.20742154121398926
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384];0.49819044053413203;0.998;0.6646133355531508;0.4006133333333334;0.4995031055900621;0.19760799407958984
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.40716882716049385;0.49838509316770185;0.18395781517028809
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384];0.4968725566849101;0.95325;0.6532465307520987;0.4089800617283951;0.49714285714285716;0.3349301815032959
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384];0.5027640384055863;0.864;0.6356446569799522;0.4589698148148148;0.5078260869565218;0.14166641235351562
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384];0.5472901168969182;0.7725;0.6406800746423388;0.5451096913580247;0.5694409937888198;0.7099270820617676
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384];0.5690939180802648;0.68775;0.6228209191759113;0.5894877160493828;0.5860869565217391;0.7986416816711426
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384];0.5876513317191283;0.60675;0.5970479704797048;0.6162460493827161;0.5930434782608696;0.9059774875640869
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384];0.5978657680426847;0.53225;0.5631530220870257;0.6262852469135802;0.5896894409937888;1.1800634860992432
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384];0.5840978593272171;0.382;0.4619105199516324;0.6383135185185185;0.5577639751552795;1.4509243965148926
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384];0.5837126960040465;0.2885;0.38614689643633926;0.6450851234567901;0.5442236024844721;1.577775239944458
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384];0.6256880733944954;0.1705;0.26797642436149316;0.6504661111111111;0.5371428571428571;1.6324923038482666
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384];0.6930379746835443;0.1095;0.18911917098445594;0.6472148148148148;0.533416149068323;1.4916102886199951
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384];0.49706182933060805;0.97275;0.6579303347987825;0.4143972839506173;0.4973913043478261;0.158189058303833
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384];0.49706182933060805;0.97275;0.6579303347987825;0.4143972839506173;0.4973913043478261;0.13712596893310547
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384];0.49706182933060805;0.97275;0.6579303347987825;0.4143972839506173;0.4973913043478261;0.15388917922973633
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384];0.49706182933060805;0.97275;0.6579303347987825;0.4143972839506173;0.4973913043478261;0.13495373725891113
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384];0.49706182933060805;0.97275;0.6579303347987825;0.41439753086419756;0.4973913043478261;0.13830232620239258
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384];0.49680781758957654;0.95325;0.6531905781584582;0.4186891975308642;0.4970186335403727;0.19637656211853027
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384];0.5027504342790967;0.86825;0.6367803447011368;0.44215864197530863;0.5078260869565218;0.23725152015686035
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384];0.551950354609929;0.77825;0.6458506224066389;0.5369366049382716;0.5759006211180124;0.3638129234313965
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384];0.5810953689997885;0.687;0.629625386642227;0.5854724691358025;0.5983850931677018;0.7811844348907471
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384];0.5868891537544696;0.6155;0.6008541793776693;0.6040685185185186;0.5936645962732919;1.0888938903808594
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384];0.591296928327645;0.51975;0.5532197977647686;0.6165815432098765;0.5828571428571429;1.1630733013153076
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384];0.5785182559376107;0.408;0.47852221081952795;0.6236072222222222;0.5581366459627329;1.5766229629516602
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384];0.5408348457350273;0.298;0.3842682140554481;0.6264288888888889;0.5254658385093167;1.5159389972686768
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384];0.5466893039049237;0.161;0.24874468906913869;0.630808024691358;0.5167701863354037;1.8034076690673828
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384];0.5585443037974683;0.08825;0.1524179620034542;0.6332876543209877;0.5122981366459627;2.1037278175354004
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384];0.4963197969543147;0.97775;0.6584175084175085;0.5915125925925926;0.4959006211180124;0.12937021255493164
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384];0.4963197969543147;0.97775;0.6584175084175085;0.5915125925925926;0.4959006211180124;0.11643004417419434
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384];0.4963197969543147;0.97775;0.6584175084175085;0.5915125925925926;0.4959006211180124;0.16452383995056152
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384];0.4963197969543147;0.97775;0.6584175084175085;0.5915125925925926;0.4959006211180124;0.19667816162109375
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384];0.496903046391101;0.98275;0.6600621274452186;0.5915582716049382;0.4970186335403727;0.17045378684997559
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384];0.49782809003554035;0.9455;0.6522376476675003;0.596558024691358;0.4990062111801242;0.2224140167236328
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384];0.5074856583181755;0.90675;0.6507580514936754;0.5943122839506173;0.5163975155279503;0.22838473320007324
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384];0.5398773006134969;0.748;0.6271221966044854;0.5803024691358024;0.5580124223602484;0.4587438106536865
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384];0.537910447761194;0.67575;0.5990027700831025;0.5793137037037037;0.5504347826086956;0.672447681427002
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384];0.5398618957940992;0.645;0.5877662603941224;0.5739967283950617;0.5504347826086956;0.7917754650115967
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384];0.5375777884155098;0.5615;0.5492785522132551;0.5721561111111111;0.542111801242236;0.9286239147186279
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384];0.5261945883707542;0.457;0.48916242975648916;0.5709041975308642;0.5257142857142857;0.9709761142730713
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384];0.6375056078959175;0.35525;0.456253010113983;0.5742562345679013;0.5792546583850932;1.142808198928833
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384];0.6973207820419985;0.24075;0.35792603605277823;0.5800378395061728;0.570807453416149;0.8588151931762695
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384];0.7269890795631825;0.1165;0.20081878905408315;0.5853877777777777;0.5392546583850931;1.1589045524597168
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384];0.4963197969543147;0.97775;0.6584175084175085;0.5915125925925926;0.4959006211180124;0.11690473556518555
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384];0.4963197969543147;0.97775;0.6584175084175085;0.5915125925925926;0.4959006211180124;0.07187747955322266
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384];0.496903046391101;0.98275;0.6600621274452186;0.5915582716049382;0.4970186335403727;0.1372988224029541
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384];0.496903046391101;0.98275;0.6600621274452186;0.5915582716049382;0.4970186335403727;0.10789990425109863
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384];0.496903046391101;0.98275;0.6600621274452186;0.5915582716049382;0.4970186335403727;0.09486675262451172
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384];0.49782809003554035;0.9455;0.6522376476675003;0.5965576543209876;0.4990062111801242;0.19192743301391602
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384];0.5074856583181755;0.90675;0.6507580514936754;0.5943123456790124;0.5163975155279503;0.22317051887512207
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384];0.5398773006134969;0.748;0.6271221966044854;0.5803025308641976;0.5580124223602484;0.2808670997619629
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384];0.537910447761194;0.67575;0.5990027700831025;0.5793137037037037;0.5504347826086956;0.4696485996246338
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384];0.5398618957940992;0.645;0.5877662603941224;0.5739967901234568;0.5504347826086956;0.4663126468658447
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384];0.5375777884155098;0.5615;0.5492785522132551;0.5721561111111111;0.542111801242236;1.044656753540039
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.5261945883707542;0.457;0.48916242975648916;0.5709041975308642;0.5257142857142857;0.9889278411865234
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384];0.6375056078959175;0.35525;0.456253010113983;0.5742562345679013;0.5792546583850932;1.182497501373291
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384];0.6973207820419985;0.24075;0.35792603605277823;0.5800378395061728;0.570807453416149;1.5535669326782227
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384];0.7269890795631825;0.1165;0.20081878905408315;0.5853877777777777;0.5392546583850931;1.640146255493164
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.17830467224121094
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.2028977870941162
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.19226336479187012
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.18240785598754883
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.18306612968444824
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384];0.49636174636174635;0.955;0.6532147742818057;0.35916777777777775;0.4961490683229814;0.23346662521362305
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384];0.4972477064220184;0.88075;0.6356337392873253;0.5099227160493828;0.49826086956521737;0.36711955070495605
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384];0.5334135028345645;0.77625;0.6323185011709602;0.6410899999999999;0.5514285714285714;0.6460838317871094
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384];0.5636180904522613;0.701;0.6248467966573815;0.644401049382716;0.5817391304347826;0.824162483215332
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384];0.6031138335885656;0.59075;0.5968678959333165;0.6312062962962963;0.6034782608695652;0.517723798751831
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384];0.6823654390934845;0.48175;0.5647713950762017;0.6265914197530864;0.631055900621118;0.869704008102417
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384];0.7000439174352218;0.3985;0.5078859327704317;0.6118727777777778;0.6162732919254659;1.6608524322509766
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384];0.7053398058252427;0.36325;0.4795379537953795;0.608044074074074;0.6081987577639751;1.7917251586914062
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384];0.6790830945558739;0.237;0.35137138621200886;0.6014889506172839;0.5652173913043478;1.9506285190582275
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384];0.6566037735849056;0.087;0.15364238410596026;0.607644012345679;0.5237267080745341;2.065345525741577
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.23259592056274414
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.31185197830200195
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.23583626747131348
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.20878815650939941
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.33091759259259257;0.49838509316770185;0.2089369297027588
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384];0.49636174636174635;0.955;0.6532147742818057;0.35916777777777775;0.4961490683229814;0.42072057723999023
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384];0.4972477064220184;0.88075;0.6356337392873253;0.5099227160493828;0.49826086956521737;0.4901101589202881
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384];0.5334135028345645;0.77625;0.6323185011709602;0.641090061728395;0.5514285714285714;0.5501136779785156
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384];0.5636180904522613;0.701;0.6248467966573815;0.644401049382716;0.5817391304347826;0.7272772789001465
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384];0.6031138335885656;0.59075;0.5968678959333165;0.6312062962962963;0.6034782608695652;1.0962419509887695
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384];0.6823654390934845;0.48175;0.5647713950762017;0.6265914197530864;0.631055900621118;1.4233367443084717
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.7000439174352218;0.3985;0.5078859327704317;0.6118727777777778;0.6162732919254659;1.7614026069641113
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384];0.7053398058252427;0.36325;0.4795379537953795;0.608044074074074;0.6081987577639751;1.8764126300811768
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384];0.6790830945558739;0.237;0.35137138621200886;0.6014889506172839;0.5652173913043478;1.9091606140136719
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384];0.6566037735849056;0.087;0.15364238410596026;0.607644012345679;0.5237267080745341;2.7710506916046143
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384];0.4964936886395512;0.9735;0.6576036477243941;0.587313950617284;0.4962732919254658;0.12968683242797852
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384];0.4964936886395512;0.9735;0.6576036477243941;0.587313950617284;0.4962732919254658;0.3385124206542969
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384];0.4964936886395512;0.9735;0.6576036477243941;0.587313950617284;0.4962732919254658;0.6249856948852539
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384];0.4964936886395512;0.9735;0.6576036477243941;0.587313950617284;0.4962732919254658;0.2774362564086914
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384];0.4979042296456243;0.98;0.660321738398046;0.587313950617284;0.4990062111801242;0.28931641578674316
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384];0.4970460811343048;0.9465;0.6518033915813032;0.5859306172839506;0.49751552795031057;0.40941905975341797
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384];0.506196640044065;0.919;0.652814775350737;0.5896977777777778;0.5142857142857142;0.3543078899383545
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384];0.5356585111920874;0.77175;0.6323875857830584;0.5932182716049382;0.5541614906832298;0.6995828151702881
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384];0.5364353009036724;0.6975;0.6064558200195631;0.5873211111111112;0.5501863354037267;1.2034766674041748
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384];0.5293629383689562;0.63775;0.5785236421362967;0.583637037037037;0.5382608695652173;1.2996540069580078
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384];0.5273098519652885;0.5165;0.5218489517554937;0.5811054938271605;0.5296894409937888;1.3675642013549805
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384];0.6252692031586504;0.4355;0.5134099616858238;0.5818512962962963;0.5898136645962733;1.8339333534240723
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384];0.6898876404494382;0.307;0.42491349480968854;0.5835332716049383;0.5870807453416149;1.6235995292663574
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384];0.7146101438304315;0.236;0.3548205224581845;0.5829121604938272;0.5735403726708075;1.9372920989990234
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384];0.7236421725239617;0.11325;0.1958495460440986;0.584802037037037;0.537888198757764;1.8576850891113281
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384];0.4964936886395512;0.9735;0.6576036477243941;0.587313950617284;0.4962732919254658;0.1757495403289795
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384];0.4964936886395512;0.9735;0.6576036477243941;0.587313950617284;0.4962732919254658;0.2790672779083252
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384];0.4964936886395512;0.9735;0.6576036477243941;0.587313950617284;0.4962732919254658;0.28780293464660645
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384];0.4993047655163696;0.9875;0.6632524557132063;0.5873117901234568;0.5017391304347826;0.23211336135864258
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384];0.4993047655163696;0.9875;0.6632524557132063;0.5873117901234568;0.5017391304347826;0.3019568920135498
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384];0.4978941826796525;0.94575;0.652353854112778;0.585935987654321;0.4991304347826087;0.43704938888549805
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384];0.506196640044065;0.919;0.652814775350737;0.5896977777777778;0.5142857142857142;0.4632871150970459
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384];0.5356585111920874;0.77175;0.6323875857830584;0.5932182716049382;0.5541614906832298;0.6364905834197998
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384];0.5364353009036724;0.6975;0.6064558200195631;0.5873211111111112;0.5501863354037267;0.9569027423858643
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384];0.5293629383689562;0.63775;0.5785236421362967;0.583637037037037;0.5382608695652173;0.8172881603240967
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384];0.5273098519652885;0.5165;0.5218489517554937;0.5811054938271605;0.5296894409937888;1.248030662536621
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.6252692031586504;0.4355;0.5134099616858238;0.5818512962962963;0.5898136645962733;1.0588254928588867
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384];0.6898876404494382;0.307;0.42491349480968854;0.5835332716049383;0.5870807453416149;1.3558268547058105
