Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4708875916778925;0.7865;0.5890834191555098;0.45485098765432097;0.4547826086956522;0.05736684799194336
SVDD_RBF_0.0005_scale_5_[384, 128];0.4701410008294166;0.85025;0.605483354103614;0.42780851851851853;0.44944099378881985;0.05923724174499512
SVDD_RBF_0.001_scale_5_[384, 128];0.47753495316953987;0.8795;0.6189847805049705;0.4360523456790123;0.46198757763975157;0.05887460708618164
SVDD_RBF_0.005_scale_5_[384, 128];0.4775326797385621;0.87675;0.6183004231311707;0.4360656790123456;0.462111801242236;0.059577226638793945
SVDD_RBF_0.01_scale_5_[384, 128];0.4778231292517007;0.878;0.6188546255506608;0.43608641975308643;0.46260869565217394;0.05605363845825195
SVDD_RBF_0.05_scale_5_[384, 128];0.46300512236767216;0.8135;0.5901342038447588;0.4245287654320988;0.43850931677018634;0.07578444480895996
SVDD_RBF_0.1_scale_5_[384, 128];0.4454898446833931;0.74575;0.5577786088257293;0.399109012345679;0.4124223602484472;0.10096549987792969
SVDD_RBF_0.2_scale_5_[384, 128];0.42929540624489126;0.6565;0.5191262231886924;0.3490653703703704;0.39565217391304347;0.11523199081420898
SVDD_RBF_0.3_scale_5_[384, 128];0.4279379157427938;0.62725;0.5087701510696543;0.36389388888888885;0.3981366459627329;0.16021227836608887
SVDD_RBF_0.4_scale_5_[384, 128];0.43374452845204936;0.545;0.48304896964325283;0.3935893827160494;0.42037267080745344;0.19765305519104004
SVDD_RBF_0.5_scale_5_[384, 128];0.43452661328308995;0.46125;0.4474896919718651;0.3983009259259259;0.43403726708074536;0.2373974323272705
SVDD_RBF_0.6_scale_5_[384, 128];0.46568954030646237;0.3495;0.39931448157669236;0.4523961111111111;0.47751552795031055;0.2849397659301758
SVDD_RBF_0.7_scale_5_[384, 128];0.464255677039529;0.276;0.3461900282220132;0.4868335185185185;0.48198757763975153;0.3256957530975342
SVDD_RBF_0.8_scale_5_[384, 128];0.4792761237594863;0.20525;0.28741466830036755;0.5057411111111111;0.4942857142857143;0.3647446632385254
SVDD_RBF_0.9_scale_5_[384, 128];0.4714285714285714;0.0825;0.14042553191489363;0.5229971604938272;0.49813664596273294;0.4095947742462158
SVDD_RBF_0.0001_auto_5_[384, 128];0.5327056491575818;0.26875;0.3572615486872715;0.5073082098765432;0.5195031055900621;0.060719966888427734
SVDD_RBF_0.0005_auto_5_[384, 128];0.5068205666316894;0.483;0.49462365591397844;0.5013876543209876;0.5095652173913043;0.09960794448852539
SVDD_RBF_0.001_auto_5_[384, 128];0.4719926538108356;0.514;0.4921014839636189;0.4458703086419753;0.4727950310559006;0.11382842063903809
SVDD_RBF_0.005_auto_5_[384, 128];0.4715660542432196;0.539;0.5030331311245918;0.43713777777777785;0.47080745341614905;0.11456131935119629
SVDD_RBF_0.01_auto_5_[384, 128];0.47201574114560557;0.53975;0.503615581992069;0.4403029012345679;0.47130434782608693;0.12079071998596191
SVDD_RBF_0.05_auto_5_[384, 128];0.4686354817848674;0.5435;0.5032989929389976;0.43860858024691357;0.46695652173913044;0.11552095413208008
SVDD_RBF_0.1_auto_5_[384, 128];0.46748757831065024;0.541;0.5015644918298761;0.4381741358024691;0.4657142857142857;0.11590123176574707
SVDD_RBF_0.2_auto_5_[384, 128];0.45326876513317194;0.468;0.4605166051660517;0.4278850617283951;0.4551552795031056;0.13206791877746582
SVDD_RBF_0.3_auto_5_[384, 128];0.47544378698224854;0.40175;0.43550135501355014;0.4464561111111111;0.4824844720496894;0.18401694297790527
SVDD_RBF_0.4_auto_5_[384, 128];0.45834773591427586;0.3315;0.3847381401421732;0.4372068518518518;0.47316770186335405;0.21765875816345215
SVDD_RBF_0.5_auto_5_[384, 128];0.47491382612026045;0.31;0.3751323551656331;0.4501254938271605;0.48683229813664597;0.25667405128479004
SVDD_RBF_0.6_auto_5_[384, 128];0.5065206051121544;0.24275;0.3282068615852628;0.4840775925925926;0.5062111801242236;0.2906327247619629
SVDD_RBF_0.7_auto_5_[384, 128];0.5;0.176;0.2603550295857988;0.49039561728395065;0.5031055900621118;0.33898353576660156
SVDD_RBF_0.8_auto_5_[384, 128];0.5338345864661654;0.1065;0.1775739891621509;0.5054336419753087;0.5098136645962733;0.37145447731018066
SVDD_RBF_0.9_auto_5_[384, 128];0.6784452296819788;0.048;0.08965678262899837;0.5266862962962963;0.5156521739130435;0.4037775993347168
SVDD_linear_0.0001_scale_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.023102521896362305
SVDD_linear_0.0005_scale_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.022881507873535156
SVDD_linear_0.001_scale_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.0220639705657959
SVDD_linear_0.005_scale_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.02209019660949707
SVDD_linear_0.01_scale_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.02264714241027832
SVDD_linear_0.05_scale_5_[384, 128];0.4870928503851872;0.901;0.6323361698394596;0.5178222222222222;0.47937888198757767;0.027683496475219727
SVDD_linear_0.1_scale_5_[384, 128];0.4869387755102041;0.89475;0.6306607929515419;0.5186214814814816;0.4792546583850932;0.03432512283325195
SVDD_linear_0.2_scale_5_[384, 128];0.4872249298478807;0.82475;0.6125707919413239;0.5130604320987655;0.48161490683229813;0.044695377349853516
SVDD_linear_0.3_scale_5_[384, 128];0.5066436583261432;0.734;0.5994895354772842;0.5144899382716049;0.5126708074534162;0.05577254295349121
SVDD_linear_0.4_scale_5_[384, 128];0.5507953340402969;0.64925;0.5959839357429718;0.5163282716049382;0.5626086956521739;0.0670773983001709
SVDD_linear_0.5_scale_5_[384, 128];0.5610937054970094;0.4925;0.5245639728398349;0.5246643827160494;0.5563975155279504;0.08434605598449707
SVDD_linear_0.6_scale_5_[384, 128];0.4871071716357776;0.30225;0.37303301450169696;0.5239782098765431;0.4951552795031056;0.08980774879455566
SVDD_linear_0.7_scale_5_[384, 128];0.4409687184661958;0.2185;0.2922099632230023;0.5233921604938272;0.47403726708074534;0.09999418258666992
SVDD_linear_0.8_scale_5_[384, 128];0.390273556231003;0.1605;0.2274579273693534;0.5209937037037037;0.4582608695652174;0.10930562019348145
SVDD_linear_0.9_scale_5_[384, 128];0.32709113607990015;0.0655;0.10914392834826078;0.5204808024691358;0.46869565217391307;0.13451361656188965
SVDD_linear_0.0001_auto_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.022700786590576172
SVDD_linear_0.0005_auto_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.021863698959350586
SVDD_linear_0.001_auto_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.022113800048828125
SVDD_linear_0.005_auto_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.022162675857543945
SVDD_linear_0.01_auto_5_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.5275456790123456;0.49043478260869566;0.02248072624206543
SVDD_linear_0.05_auto_5_[384, 128];0.4870928503851872;0.901;0.6323361698394596;0.5178222222222222;0.47937888198757767;0.027618408203125
SVDD_linear_0.1_auto_5_[384, 128];0.4869387755102041;0.89475;0.6306607929515419;0.5186214814814816;0.4792546583850932;0.03233075141906738
SVDD_linear_0.2_auto_5_[384, 128];0.4872249298478807;0.82475;0.6125707919413239;0.5130604320987655;0.48161490683229813;0.04476666450500488
SVDD_linear_0.3_auto_5_[384, 128];0.5066436583261432;0.734;0.5994895354772842;0.5144899382716049;0.5126708074534162;0.0598757266998291
SVDD_linear_0.4_auto_5_[384, 128];0.5507953340402969;0.64925;0.5959839357429718;0.5163282716049382;0.5626086956521739;0.07248973846435547
SVDD_linear_0.5_auto_5_[384, 128];0.5610937054970094;0.4925;0.5245639728398349;0.5246643827160494;0.5563975155279504;0.0768575668334961
SVDD_linear_0.6_auto_5_[384, 128];0.4871071716357776;0.30225;0.37303301450169696;0.5239782098765431;0.4951552795031056;0.08893656730651855
SVDD_linear_0.7_auto_5_[384, 128];0.4409687184661958;0.2185;0.2922099632230023;0.5233921604938272;0.47403726708074534;0.09917998313903809
SVDD_linear_0.8_auto_5_[384, 128];0.390273556231003;0.1605;0.2274579273693534;0.5209937037037037;0.4582608695652174;0.11055374145507812
SVDD_linear_0.9_auto_5_[384, 128];0.32709113607990015;0.0655;0.10914392834826078;0.5204808024691358;0.46869565217391307;0.12177729606628418
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.48883635408458104;0.9305;0.6409505768899604;0.526526975308642;0.48198757763975153;0.025522947311401367
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.48883635408458104;0.9305;0.6409505768899604;0.526526975308642;0.48198757763975153;0.025742053985595703
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4940264361972547;0.97175;0.6550387596899225;0.531133950617284;0.49142857142857144;0.025319576263427734
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4940264361972547;0.97175;0.6550387596899225;0.531133950617284;0.49142857142857144;0.02504134178161621
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4940264361972547;0.97175;0.6550387596899225;0.531133950617284;0.49142857142857144;0.02525043487548828
SVDD_sigmoid_0.05_scale_5_[384, 128];0.48825593952483803;0.90425;0.634116409537167;0.521222962962963;0.48149068322981364;0.035498619079589844
SVDD_sigmoid_0.1_scale_5_[384, 128];0.48761230601687994;0.8955;0.6314119513484928;0.5256724074074074;0.48049689440993787;0.045375823974609375
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4883515187260395;0.828;0.6143572621035057;0.5202121604938271;0.4834782608695652;0.07072186470031738
SVDD_sigmoid_0.3_scale_5_[384, 128];0.510668312466937;0.724;0.5989039396132768;0.5212129629629629;0.5181366459627329;0.09528279304504395
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5533376261000215;0.6445;0.595449820995496;0.5269739506172839;0.5648447204968944;0.12311959266662598
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5585692995529061;0.4685;0.5095853161114888;0.5392130864197531;0.5519254658385093;0.1568434238433838
SVDD_sigmoid_0.6_scale_5_[384, 128];0.48246297739672644;0.3095;0.3770941212305818;0.5395821604938271;0.4919254658385093;0.17499423027038574
SVDD_sigmoid_0.7_scale_5_[384, 128];0.41144278606965173;0.20675;0.27520798668885194;0.5386517283950618;0.45888198757763976;0.20632719993591309
SVDD_sigmoid_0.8_scale_5_[384, 128];0.3527156549520767;0.138;0.19838274932614555;0.539001913580247;0.44583850931677016;0.2098231315612793
SVDD_sigmoid_0.9_scale_5_[384, 128];0.3319327731092437;0.079;0.12762520193861066;0.5388989506172839;0.46335403726708074;0.2521955966949463
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.49291677207184414;0.97425;0.6546279186964556;0.48167574074074077;0.4891925465838509;0.026120424270629883
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.493066061522945;0.97775;0.6555481059336238;0.48373234567901235;0.4894409937888199;0.02553558349609375
SVDD_sigmoid_0.001_auto_5_[384, 128];0.49243761028485;0.97675;0.6547678900620078;0.4836564814814815;0.48819875776397514;0.025060415267944336
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4926294569736676;0.9775;0.6551059730250482;0.4840812962962963;0.48857142857142855;0.024783611297607422
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4927572742158962;0.978;0.6553312672753162;0.484215987654321;0.4888198757763975;0.02666306495666504
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4824478816408877;0.89675;0.6273721031919545;0.4961628395061728;0.4706832298136646;0.03802204132080078
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4839478480302818;0.863;0.6201383274948352;0.4620396913580247;0.4746583850931677;0.04892468452453613
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4796760391198044;0.78475;0.5954097116843702;0.4555705555555556;0.47006211180124224;0.07573533058166504
SVDD_sigmoid_0.3_auto_5_[384, 128];0.48010352636687154;0.742;0.5829895894716165;0.45446006172839504;0.4725465838509317;0.09670877456665039
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4779969650986343;0.63;0.5435720448662641;0.46796629629629627;0.4742857142857143;0.11961793899536133
SVDD_sigmoid_0.5_auto_5_[384, 128];0.47402056126701864;0.4265;0.44900644821687064;0.49389388888888885;0.47987577639751555;0.14325714111328125
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5470155355682748;0.3345;0.41514117282035373;0.5528711728395063;0.5316770186335403;0.18035006523132324
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5154867256637168;0.29125;0.37220447284345043;0.5523755555555556;0.5118012422360249;0.20062804222106934
SVDD_sigmoid_0.8_auto_5_[384, 128];0.444636678200692;0.19275;0.2689222183467038;0.5535028395061729;0.4792546583850932;0.22941875457763672
SVDD_sigmoid_0.9_auto_5_[384, 128];0.37485029940119763;0.07825;0.12947259565667013;0.5590504938271604;0.47714285714285715;0.2374553680419922
SVDD_poly_2_0.0001_scale_5_[384, 128];0.48697549082509944;0.94875;0.6436021368608497;0.3945203703703704;0.47788819875776395;0.02429986000061035
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4861593923007596;0.944;0.6417948500042491;0.3953115432098765;0.4763975155279503;0.023745298385620117
SVDD_poly_2_0.001_scale_5_[384, 128];0.48622554067971163;0.94425;0.6419102651257648;0.39517246913580245;0.4765217391304348;0.02492213249206543
SVDD_poly_2_0.005_scale_5_[384, 128];0.48645860201186486;0.943;0.6418240598945041;0.39525265432098766;0.47701863354037266;0.02479076385498047
SVDD_poly_2_0.01_scale_5_[384, 128];0.486639989673422;0.9425;0.6418660083425556;0.39531141975308637;0.47739130434782606;0.024290800094604492
SVDD_poly_2_0.05_scale_5_[384, 128];0.48417721518987344;0.918;0.6339779005524863;0.39462549382716045;0.47329192546583854;0.02972269058227539
SVDD_poly_2_0.1_scale_5_[384, 128];0.47101554554699987;0.8105;0.5957916015804466;0.3924141358024691;0.45354037267080743;0.03428339958190918
SVDD_poly_2_0.2_scale_5_[384, 128];0.4661117717003567;0.784;0.5846383296047726;0.38210543209876546;0.44645962732919253;0.04833650588989258
SVDD_poly_2_0.3_scale_5_[384, 128];0.46271421954608616;0.74925;0.57211033692851;0.3783474074074074;0.4431055900621118;0.05946660041809082
SVDD_poly_2_0.4_scale_5_[384, 128];0.47194963895574893;0.63725;0.5422827358791618;0.3807013580246914;0.4654658385093168;0.07109642028808594
SVDD_poly_2_0.5_scale_5_[384, 128];0.4331830049845716;0.45625;0.4444173870692804;0.3837775925925926;0.433167701863354;0.09418916702270508
SVDD_poly_2_0.6_scale_5_[384, 128];0.42567387243127836;0.39875;0.41177229895443396;0.3917083333333333;0.4339130434782609;0.11343836784362793
SVDD_poly_2_0.7_scale_5_[384, 128];0.42792927779442613;0.357;0.38925991549679706;0.4063330864197531;0.4433540372670807;0.1085963249206543
SVDD_poly_2_0.8_scale_5_[384, 128];0.421881308033912;0.26125;0.32268025320364363;0.41753265432098763;0.4550310559006211;0.13525986671447754
SVDD_poly_2_0.9_scale_5_[384, 128];0.3191489361702128;0.0675;0.11143210895583988;0.4322372222222222;0.4650931677018634;0.14955639839172363
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4864516129032258;0.9425;0.6417021276595745;0.3952663580246914;0.47701863354037266;0.024891138076782227
SVDD_poly_2_0.0005_auto_5_[384, 128];0.48645510835913314;0.94275;0.6417631041524847;0.3953001234567901;0.47701863354037266;0.02425861358642578
SVDD_poly_2_0.001_auto_5_[384, 128];0.48645510835913314;0.94275;0.6417631041524847;0.3953001234567901;0.47701863354037266;0.024335622787475586
SVDD_poly_2_0.005_auto_5_[384, 128];0.48645510835913314;0.94275;0.6417631041524847;0.3953014814814815;0.47701863354037266;0.024767637252807617
SVDD_poly_2_0.01_auto_5_[384, 128];0.48645510835913314;0.94275;0.6417631041524847;0.395300987654321;0.47701863354037266;0.02411508560180664
SVDD_poly_2_0.05_auto_5_[384, 128];0.48417721518987344;0.918;0.6339779005524863;0.3946267901234568;0.47329192546583854;0.029957294464111328
SVDD_poly_2_0.1_auto_5_[384, 128];0.47101554554699987;0.8105;0.5957916015804466;0.3924141358024691;0.45354037267080743;0.036211252212524414
SVDD_poly_2_0.2_auto_5_[384, 128];0.4661117717003567;0.784;0.5846383296047726;0.38210419753086416;0.44645962732919253;0.04823184013366699
SVDD_poly_2_0.3_auto_5_[384, 128];0.46271421954608616;0.74925;0.57211033692851;0.3783474074074074;0.4431055900621118;0.06014823913574219
SVDD_poly_2_0.4_auto_5_[384, 128];0.47194963895574893;0.63725;0.5422827358791618;0.3807013580246914;0.4654658385093168;0.0709681510925293
SVDD_poly_2_0.5_auto_5_[384, 128];0.4331830049845716;0.45625;0.4444173870692804;0.3837775925925926;0.433167701863354;0.09612250328063965
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.42567387243127836;0.39875;0.41177229895443396;0.3917083333333333;0.4339130434782609;0.09499287605285645
SVDD_poly_2_0.7_auto_5_[384, 128];0.42792927779442613;0.357;0.38925991549679706;0.40633314814814814;0.4433540372670807;0.10772156715393066
SVDD_poly_2_0.8_auto_5_[384, 128];0.421881308033912;0.26125;0.32268025320364363;0.41753265432098763;0.4550310559006211;0.13133811950683594
SVDD_poly_2_0.9_auto_5_[384, 128];0.3191489361702128;0.0675;0.11143210895583988;0.4322372222222222;0.4650931677018634;0.14595937728881836
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4931855814545918;0.968;0.6534469665007172;0.4585676543209876;0.4898136645962733;0.022749662399291992
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4931855814545918;0.968;0.6534469665007172;0.4585676543209876;0.4898136645962733;0.02224874496459961
SVDD_poly_3_0.001_scale_5_[384, 128];0.4931855814545918;0.968;0.6534469665007172;0.4585676543209876;0.4898136645962733;0.02329564094543457
SVDD_poly_3_0.005_scale_5_[384, 128];0.4931855814545918;0.968;0.6534469665007172;0.4585676543209876;0.4898136645962733;0.02212977409362793
SVDD_poly_3_0.01_scale_5_[384, 128];0.4931855814545918;0.968;0.6534469665007172;0.4585676543209876;0.4898136645962733;0.02223658561706543
SVDD_poly_3_0.05_scale_5_[384, 128];0.4872210953346856;0.90075;0.6323826239578761;0.5109118518518518;0.4796273291925466;0.028595685958862305
SVDD_poly_3_0.1_scale_5_[384, 128];0.48644229459054367;0.8925;0.6296851574212893;0.5149686419753086;0.47838509316770184;0.03585624694824219
SVDD_poly_3_0.2_scale_5_[384, 128];0.48499854354791727;0.8325;0.6129210381004969;0.519331975308642;0.47751552795031055;0.05105876922607422
SVDD_poly_3_0.3_scale_5_[384, 128];0.4978505291005291;0.75275;0.5993232484076434;0.5240988271604938;0.4998757763975155;0.06679439544677734
SVDD_poly_3_0.4_scale_5_[384, 128];0.518064228367529;0.58075;0.5476190476190477;0.5265251851851852;0.5232298136645963;0.07270407676696777
SVDD_poly_3_0.5_scale_5_[384, 128];0.523795871559633;0.45675;0.4879807692307692;0.527485987654321;0.5237267080745341;0.08601927757263184
SVDD_poly_3_0.6_scale_5_[384, 128];0.5148160208401172;0.39525;0.44717861688587185;0.5267655555555555;0.5144099378881988;0.11465764045715332
SVDD_poly_3_0.7_scale_5_[384, 128];0.5592909535452323;0.22875;0.32469836763662174;0.5287221604938273;0.5272049689440994;0.12222814559936523
SVDD_poly_3_0.8_scale_5_[384, 128];0.5656795747911921;0.18625;0.2802332142185443;0.5294461111111111;0.5245962732919255;0.1198735237121582
SVDD_poly_3_0.9_scale_5_[384, 128];0.5960820895522388;0.15975;0.25197160883280756;0.5308631481481482;0.528695652173913;0.1472766399383545
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4931855814545918;0.968;0.6534469665007172;0.4585676543209876;0.4898136645962733;0.023305892944335938
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4931855814545918;0.968;0.6534469665007172;0.4585676543209876;0.4898136645962733;0.0228729248046875
