Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43890209876543207;0.49838509316770185;0.07596921920776367
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993420186866694;0.94975;0.6550564703853781;0.4502844444444444;0.5029813664596273;0.10526204109191895
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5007110352673493;0.88025;0.6383248730964468;0.47804870370370367;0.5043478260869565;0.16697287559509277
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.548330093656123;0.77575;0.6425095765607206;0.5565311728395061;0.571055900621118;0.22326993942260742
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5863736263736263;0.667;0.624093567251462;0.6087967901234568;0.6007453416149068;0.38414859771728516
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5941472775245862;0.61925;0.6064389766189252;0.6262202469135802;0.6006211180124224;0.3776555061340332
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.63111516256457;0.51925;0.5697435194074886;0.6498232098765432;0.6103105590062112;0.39081406593322754
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6297794117647059;0.42825;0.5098214285714286;0.6489567901234569;0.590807453416149;0.49774956703186035
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6482290150412421;0.334;0.44085134466259696;0.648141913580247;0.5790062111801242;0.7812595367431641
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6397003745318353;0.2135;0.3201499531396439;0.6469507407407408;0.5494409937888198;0.6918580532073975
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6163636363636363;0.08475;0.14901098901098903;0.6483265432098766;0.5190062111801242;0.9574453830718994
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49955041746949264;0.97225;0.6599915146372508;0.42758074074074076;0.5022360248447205;0.15951156616210938
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49955041746949264;0.97225;0.6599915146372508;0.42758074074074076;0.5022360248447205;0.17406964302062988
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4981282755178438;0.998;0.6645580156484102;0.4598308024691358;0.4993788819875776;0.1724691390991211
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4981282755178438;0.998;0.6645580156484102;0.4598308024691358;0.4993788819875776;0.16451597213745117
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4708374691358025;0.49826086956521737;0.13320589065551758
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4990158771814722;0.95075;0.6545047758368471;0.46012209876543214;0.5012422360248447;0.21347427368164062
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.502441125789776;0.87475;0.638270704122583;0.48424302469135805;0.5073291925465838;0.3783552646636963
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.550650721069293;0.78275;0.6465001032417924;0.5514162345679012;0.5746583850931677;0.4431800842285156
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5934476693051891;0.67475;0.6314927468413664;0.605870987654321;0.6086956521739131;0.40259766578674316
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5950704225352113;0.5915;0.5932798395185556;0.6188215432098767;0.5970186335403727;0.6163392066955566
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6150997150997151;0.53975;0.5749667110519308;0.6369548765432099;0.6034782608695652;0.7566850185394287
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6343835083625049;0.40775;0.49642367980520463;0.649437160493827;0.588944099378882;0.9363634586334229
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6374745417515275;0.313;0.41985244802146215;0.6534082098765432;0.5701863354037268;1.042309045791626
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6407894736842106;0.2435;0.35289855072463766;0.6524506172839506;0.5562732919254658;1.0749077796936035
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5957161981258366;0.11125;0.18748683378976197;0.6522346296296296;0.5208695652173913;1.3536288738250732
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5015393226980128;0.896;0.643100663915306;0.49974419753086424;0.5058385093167702;0.1610720157623291
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5006314017118002;0.892;0.6413229082412151;0.49962654320987654;0.5042236024844721;0.13162636756896973
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5006314017118002;0.892;0.6413229082412151;0.49962654320987654;0.5042236024844721;0.2098548412322998
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5004194630872483;0.89475;0.641857962697274;0.49960478395061725;0.5038509316770187;0.16718769073486328
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5134544461139189;0.93975;0.66407561169508;0.6276182098765432;0.5275776397515528;0.11651945114135742
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5019319938176198;0.97425;0.6625297517851071;0.385603024691358;0.506832298136646;0.1671154499053955
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4746360153256705;0.77425;0.5885035629453682;0.449269537037037;0.46198757763975157;0.3189089298248291
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5028765690376569;0.48075;0.4915644171779141;0.5496000000000001;0.5058385093167702;0.571575403213501
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5959915611814346;0.70625;0.6464530892448512;0.6190072839506173;0.6161490683229813;0.7095577716827393
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6070318105716336;0.6345;0.6204620462046204;0.6279954938271606;0.6142857142857143;0.8762083053588867
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6026392961876833;0.51375;0.5546558704453441;0.6347001851851852;0.5900621118012422;1.1108548641204834
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5933902710731526;0.3995;0.4775138204093829;0.633853950617284;0.5655900621118013;0.82012939453125
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5546134663341646;0.278;0.3703580349708577;0.6351945679012345;0.5303105590062112;0.8353374004364014
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5737547892720306;0.14975;0.23750991276764472;0.6304045061728396;0.5222360248447205;0.9375410079956055
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5331807780320366;0.05825;0.10502591841334236;0.6302370987654321;0.5067080745341614;0.8017723560333252
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.15398693084716797
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.15848040580749512
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.15801501274108887
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.16762900352478027
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.156571626663208
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5029077451757864;0.95125;0.6579629949853019;0.5671995679012345;0.5085714285714286;0.2057952880859375
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5062784600524355;0.91725;0.6524406508402241;0.5823565432098765;0.5144099378881988;0.25800299644470215
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5148113501714998;0.8255;0.6341463414634146;0.5802731481481482;0.5267080745341615;0.3741724491119385
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5188569206842923;0.66725;0.5837707786526684;0.582732037037037;0.5272049689440994;0.4826376438140869
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.524415171473995;0.57725;0.5495656313221468;0.589010987654321;0.5298136645962733;0.48264336585998535
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.551490514905149;0.50875;0.52925877763329;0.5993629629629629;0.5503105590062112;0.2798142433166504
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6113125453226976;0.4215;0.4989641905889317;0.6030402469135803;0.5793788819875776;0.41391944885253906
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7077777777777777;0.3185;0.4393103448275863;0.6045597530864197;0.5960248447204969;0.7587354183197021
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.762132060461416;0.2395;0.3644664257180902;0.6060354320987654;0.5849689440993788;0.8227791786193848
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7348927875243665;0.09425;0.16707290050963883;0.6116105555555555;0.5330434782608696;0.893885612487793
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.18502330780029297
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.16564702987670898
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.2649869918823242
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.20626091957092285
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5044929396662388;0.9825;0.6666666666666666;0.5592950000000001;0.5118012422360249;0.17911267280578613
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5029742233972241;0.95125;0.658019887591872;0.5672061111111111;0.508695652173913;0.12129855155944824
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5062784600524355;0.91725;0.6524406508402241;0.5823565432098765;0.5144099378881988;0.154890775680542
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5148113501714998;0.8255;0.6341463414634146;0.5802731481481482;0.5267080745341615;0.3701517581939697
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5184824902723736;0.66625;0.5831509846827133;0.582715925925926;0.5267080745341615;0.592902421951294
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.524415171473995;0.57725;0.5495656313221468;0.589010987654321;0.5298136645962733;0.8032002449035645
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.551490514905149;0.50875;0.52925877763329;0.5993629629629629;0.5503105590062112;0.7231640815734863
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6113125453226976;0.4215;0.4989641905889317;0.6030402469135803;0.5793788819875776;0.8907287120819092
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7077777777777777;0.3185;0.4393103448275863;0.6045597530864197;0.5960248447204969;0.7948563098907471
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.762132060461416;0.2395;0.3644664257180902;0.6060354320987654;0.5849689440993788;1.0820953845977783
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7348927875243665;0.09425;0.16707290050963883;0.6116105555555555;0.5330434782608696;1.4307117462158203
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.21833443641662598
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.2283189296722412
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.23501157760620117
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.18698716163635254
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.10658550262451172
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4996066089693155;0.9525;0.6554274901083778;0.4121624074074074;0.502360248447205;0.1209874153137207
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49915492957746477;0.886;0.6385585585585585;0.4239458641975309;0.5016149068322981;0.30473804473876953
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5334881228790855;0.74675;0.6223564954682779;0.5950926543209876;0.5496894409937888;0.4672524929046631
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5489162272993556;0.70275;0.6163797829185397;0.6209372839506173;0.5653416149068323;0.5820307731628418
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5886577513620604;0.59425;0.591440656879821;0.6245790740740741;0.5920496894409938;0.4655435085296631
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6031483015741508;0.546;0.573153129510563;0.6241587037037036;0.5959006211180125;0.9359192848205566
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.625;0.4575;0.5282909930715936;0.616500925925926;0.5940372670807453;0.6919374465942383
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6492537313432836;0.3045;0.41456773315180395;0.6063695061728396;0.5726708074534161;0.7837629318237305
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7176560121765602;0.23575;0.35491155438464433;0.6025211728395061;0.5741614906832299;1.1315932273864746
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7168262653898769;0.131;0.22151764954555064;0.6039783950617285;0.5424844720496894;1.163109302520752
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.2382643222808838
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.23582124710083008
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.25714778900146484
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.19476318359375
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.38852067901234566;0.49838509316770185;0.1426382064819336
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4996066089693155;0.9525;0.6554274901083778;0.4121624074074074;0.502360248447205;0.17352032661437988
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49915492957746477;0.886;0.6385585585585585;0.4239458641975309;0.5016149068322981;0.20667552947998047
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5334881228790855;0.74675;0.6223564954682779;0.5950926543209876;0.5496894409937888;0.37056541442871094
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5489162272993556;0.70275;0.6163797829185397;0.6209372839506173;0.5653416149068323;0.3550570011138916
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5886577513620604;0.59425;0.591440656879821;0.6245790740740741;0.5920496894409938;0.8606657981872559
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6031483015741508;0.546;0.573153129510563;0.6241587037037036;0.5959006211180125;0.5614924430847168
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.625;0.4575;0.5282909930715936;0.616500925925926;0.5940372670807453;0.6664760112762451
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6492537313432836;0.3045;0.41456773315180395;0.6063695061728396;0.5726708074534161;0.9288070201873779
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7176560121765602;0.23575;0.35491155438464433;0.6025211728395061;0.5741614906832299;0.9302499294281006
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7168262653898769;0.131;0.22151764954555064;0.6039783950617285;0.5424844720496894;1.7442188262939453
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5029099623416639;0.7345;0.5970331233489129;0.5434533950617284;0.5073291925465838;0.12789368629455566
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5091212922991227;0.914;0.6539665503979967;0.5423446296296296;0.5193788819875776;0.21999621391296387
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5041095890410959;0.966;0.6624946420917275;0.5423703086419752;0.5109316770186335;0.18126606941223145
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5041095890410959;0.966;0.6624946420917275;0.5423703086419752;0.5109316770186335;0.17311716079711914
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5050798258345428;0.957;0.6611969945591157;0.5424187037037036;0.5126708074534162;0.16939640045166016
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49727485076563716;0.958;0.6547069878694686;0.5302126543209876;0.49788819875776397;0.17964673042297363
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49840962522472687;0.901;0.6417950316089396;0.543950061728395;0.500248447204969;0.2923765182495117
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5114421747811396;0.8325;0.6336219198934451;0.5686709259259259;0.5216149068322982;0.33240509033203125
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.514996342355523;0.704;0.5948457963667089;0.5785608641975308;0.5234782608695652;0.35297441482543945
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5178533699556307;0.61275;0.5613191343181037;0.5820612345679012;0.5240993788819875;0.6249403953552246
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6081835089894606;0.4905;0.5430390257403819;0.585175;0.5898136645962733;0.787747859954834
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6588235294117647;0.42;0.5129770992366411;0.5899323456790122;0.6037267080745342;0.9255599975585938
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.668396770472895;0.28975;0.4042553191489362;0.5942395061728395;0.5756521739130435;0.8699920177459717
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6833060556464812;0.20875;0.31980084258904634;0.5971028395061729;0.5587577639751553;0.9798884391784668
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7229299363057324;0.05675;0.1052387575336115;0.6003646913580246;0.5204968944099378;1.065105676651001
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5046594041212757;0.96125;0.6618469747826835;0.5423776543209877;0.5119254658385093;0.09252738952636719
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.504858193277311;0.96125;0.6620179063360881;0.5423786419753086;0.5122981366459627;0.15402650833129883
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.504858193277311;0.96125;0.6620179063360881;0.5423787654320987;0.5122981366459627;0.2745358943939209
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.504924491135916;0.96125;0.6620749031424882;0.5423787654320988;0.5124223602484472;0.20835065841674805
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.504924491135916;0.96125;0.6620749031424882;0.5423788888888887;0.5124223602484472;0.22116708755493164
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4965775539196694;0.96125;0.6548582134037298;0.5302140123456791;0.4965217391304348;0.22083163261413574
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49840962522472687;0.901;0.6417950316089396;0.543950061728395;0.500248447204969;0.28856921195983887
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5114421747811396;0.8325;0.6336219198934451;0.5686709259259259;0.5216149068322982;0.2564060688018799
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.514996342355523;0.704;0.5948457963667089;0.5785608641975308;0.5234782608695652;0.43665027618408203
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5178533699556307;0.61275;0.5613191343181037;0.5820612345679012;0.5240993788819875;0.5018246173858643
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6081835089894606;0.4905;0.5430390257403819;0.585175;0.5898136645962733;0.707054615020752
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6588235294117647;0.42;0.5129770992366411;0.5899323456790122;0.6037267080745342;0.9899649620056152
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.668396770472895;0.28975;0.4042553191489362;0.5942395061728395;0.5756521739130435;0.6437149047851562
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6833060556464812;0.20875;0.31980084258904634;0.5971028395061729;0.5587577639751553;1.0626142024993896
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7229299363057324;0.05675;0.1052387575336115;0.6003646913580246;0.5204968944099378;0.5735325813293457
