Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6087725504067917;0.43025;0.5041746008495679;0.6231341358024691;0.5795031055900621;0.2800767421722412
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6056823073611709;0.35175;0.44504191048552905;0.6204267901234568;0.5640993788819876;0.3473212718963623
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5947808961102905;0.302;0.4005969159343392;0.6186053703703703;0.5509316770186335;0.35667848587036133
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6964155084125823;0.238;0.3547605738773989;0.6197092592592592;0.5698136645962733;0.4172511100769043
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.03246188163757324
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.033209800720214844
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.03327298164367676
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.03365445137023926
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.03319287300109863
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129083245521602;0.9735;0.6718426501035197;0.6162659876543211;0.5274534161490684;0.05074334144592285
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5236368707293264;0.93875;0.6722764300420732;0.6187867283950617;0.5452173913043479;0.07100892066955566
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5185027647809443;0.91425;0.6617207997828645;0.6273438888888889;0.535527950310559;0.1526200771331787
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.556161012480225;0.791;0.6531117762410981;0.6210982098765432;0.5824844720496895;0.15557289123535156
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5609381850065761;0.63975;0.5977575332866153;0.6210506172839505;0.5721739130434783;0.2542083263397217
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5794183445190156;0.58275;0.5810793967343886;0.6270511111111111;0.5824844720496895;0.3088099956512451
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6087725504067917;0.43025;0.5041746008495679;0.6231340740740741;0.5795031055900621;0.28710198402404785
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6058519793459552;0.352;0.4452877925363694;0.6204266666666667;0.564223602484472;0.3312079906463623
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5947808961102905;0.302;0.4005969159343392;0.6186053703703703;0.5509316770186335;0.35959339141845703
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6964155084125823;0.238;0.3547605738773989;0.6197092592592592;0.5698136645962733;0.41067051887512207
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49661144578313254;0.98925;0.6612633689839572;0.4508767901234568;0.4963975155279503;0.03508591651916504
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4963576990705853;0.988;0.6607590703895669;0.4508717901234568;0.4959006211180124;0.0351109504699707
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4963576990705853;0.988;0.6607590703895669;0.4508717901234568;0.4959006211180124;0.03477048873901367
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4963576990705853;0.988;0.6607590703895669;0.4508753703703704;0.4959006211180124;0.03494453430175781
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49578032497795693;0.984;0.6593517044978642;0.45087166666666667;0.49478260869565216;0.03498411178588867
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5019773626073912;0.92025;0.649607341392394;0.46370586419753085;0.5067080745341614;0.055292606353759766
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985962942167322;0.888;0.6386192017259978;0.491351049382716;0.5006211180124224;0.07204151153564453
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5116560702391765;0.845;0.6373750707146898;0.510963950617284;0.5222360248447205;0.1146843433380127
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073412347426145;0.717;0.5942194136537863;0.5160834567901234;0.513416149068323;0.13698363304138184
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049960031974421;0.63175;0.5613060861839183;0.5396118518518519;0.5093167701863354;0.21311688423156738
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500992720052945;0.56775;0.5322864174381812;0.5498114814814814;0.5042236024844721;0.24430155754089355
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5202358616992764;0.48525;0.5021342646488165;0.5564190740740741;0.5218633540372671;0.30326104164123535
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5572370974000777;0.359;0.43667325528356393;0.5454674074074074;0.5397515527950311;0.323746919631958
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5593869731800766;0.1095;0.1831486514739703;0.5615496913580247;0.5146583850931677;0.3714475631713867
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.553072625698324;0.02475;0.04737975592246949;0.5606865432098764;0.5054658385093168;0.41826629638671875
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49578032497795693;0.984;0.6593517044978642;0.4508708024691358;0.49478260869565216;0.034587860107421875
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49578032497795693;0.984;0.6593517044978642;0.4508708024691358;0.49478260869565216;0.03479290008544922
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49578032497795693;0.984;0.6593517044978642;0.4508708024691358;0.49478260869565216;0.034005165100097656
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49578032497795693;0.984;0.6593517044978642;0.4508708024691358;0.49478260869565216;0.035193681716918945
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49578032497795693;0.984;0.6593517044978642;0.4508708024691358;0.49478260869565216;0.034759521484375
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49945054945054945;0.909;0.6446808510638298;0.46376049382716045;0.502111801242236;0.05505204200744629
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501255930784259;0.898;0.6433816944295181;0.49134333333333335;0.5053416149068323;0.0801076889038086
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118885355141602;0.845;0.6375554088465528;0.5109643827160494;0.5226086956521739;0.11829233169555664
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073412347426145;0.717;0.5942194136537863;0.5160834567901234;0.513416149068323;0.15082025527954102
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049960031974421;0.63175;0.5613060861839183;0.5396118518518519;0.5093167701863354;0.2064826488494873
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500992720052945;0.56775;0.5322864174381812;0.5498114814814814;0.5042236024844721;0.24432754516601562
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5202358616992764;0.48525;0.5021342646488165;0.5564190740740741;0.5218633540372671;0.3010900020599365
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5572370974000777;0.359;0.43667325528356393;0.5454674074074074;0.5397515527950311;0.3409695625305176
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5593869731800766;0.1095;0.1831486514739703;0.5615496913580247;0.5146583850931677;0.3838794231414795
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.553072625698324;0.02475;0.04737975592246949;0.5606865432098764;0.5054658385093168;0.4657003879547119
