Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.49305294780322945;0.98475;0.6571023438151639;0.7369798765432098;0.4893167701863354;0.041892051696777344
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.4880921895006402;0.953;0.6455546147332769;0.7198832716049381;0.48;0.05816650390625
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.4920397332970472;0.904;0.6372367609481012;0.6998991358024692;0.48857142857142855;0.0848686695098877
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5014390789894467;0.784;0.6116637409791301;0.6771168518518519;0.5053416149068323;0.0822439193725586
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5234478830453769;0.68925;0.5950145678213014;0.6608662345679013;0.5337888198757764;0.11460709571838379
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5724381625441696;0.6075;0.5894481503941783;0.6442327160493828;0.5795031055900621;0.15291357040405273
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.7467700258397932;0.50575;0.6030705023103294;0.6229481481481481;0.669192546583851;0.15136337280273438
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.9327731092436975;0.3885;0.5485351217790329;0.6089007407407407;0.6822360248447205;0.18674182891845703
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9518459069020867;0.2965;0.45215402211208533;0.60331;0.6429813664596273;0.2701854705810547
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.96440489432703;0.21675;0.35394978567054497;0.5950796913580247;0.606832298136646;0.21664094924926758
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9599236641221374;0.12575;0.22236958443854996;0.5922443209876543;0.5629813664596274;0.2562141418457031
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5103023815895104;0.9535;0.6648073906222765;0.5302832098765432;0.5222360248447205;0.06213855743408203
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5124816446402349;0.95975;0.6681750935514751;0.572665061728395;0.5263354037267081;0.06319427490234375
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5134451544195953;0.96425;0.6700833912439194;0.5718982098765432;0.5281987577639752;0.0620884895324707
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.513726012793177;0.96375;0.670201668984701;0.5829290123456791;0.528695652173913;0.06307578086853027
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.513664844687375;0.96325;0.6700286931571169;0.5825826543209877;0.5285714285714286;0.062078237533569336
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5139453019225562;0.949;0.6667837695415422;0.5803324691358025;0.528695652173913;0.09178972244262695
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5166255263540003;0.8895;0.6536235877652246;0.5458308024691358;0.5315527950310559;0.10710620880126953
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.5180021449364179;0.84525;0.6423482473639213;0.5026967283950617;0.5322981366459627;0.16916155815124512
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.5297166551485832;0.7665;0.6264814058030241;0.5030387037037037;0.5458385093167701;0.2118089199066162
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.530257639304973;0.66375;0.5895414677473076;0.5006487654320988;0.5407453416149068;0.271284818649292
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.516079295154185;0.58575;0.548711943793911;0.4982241358024691;0.5212422360248448;0.33339476585388184
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.4975333004440059;0.50425;0.5008691333498883;0.49923833333333334;0.5006211180124224;0.3818676471710205
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.47273241028539137;0.41825;0.4438254410399257;0.4978100617283951;0.4791304347826087;0.4457519054412842
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.427344309234073;0.2985;0.35148660582867236;0.49726975308641974;0.45267080745341615;0.536846399307251
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.38173178458289336;0.18075;0.2453342382083475;0.4991880864197531;0.4474534161490683;0.585399866104126
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.6235174517112844;0.46;0.5294202273054237;0.6379558024691359;0.5936645962732919;0.07698512077331543
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5889010587805769;0.8065;0.6807343321375817;0.6580379012345678;0.6240993788819876;0.1058046817779541
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5862745098039216;0.82225;0.6844953173777316;0.6781770370370371;0.6233540372670807;0.11014986038208008
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5873861488228218;0.8545;0.6962012424890518;0.6821875925925925;0.6294409937888199;0.10625433921813965
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.587217272104181;0.85675;0.6968279788531924;0.6822718518518519;0.6295652173913043;0.10709404945373535
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5902004454342984;0.86125;0.7004167937379282;0.6840325925925926;0.6339130434782608;0.11023855209350586
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5955816853732407;0.83575;0.6955164880890461;0.6762924074074074;0.6363975155279503;0.12428498268127441
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.6044409510709373;0.769;0.6768621410496204;0.6665407407407408;0.6351552795031056;0.17386841773986816
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.6257682676986114;0.68725;0.6550697009412606;0.6638682098765432;0.6403726708074534;0.23316287994384766
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5933591084830566;0.65225;0.6214124091937596;0.651318148148148;0.6050931677018634;0.28348350524902344
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.5815639564992232;0.5615;0.5713558890867464;0.6266048148148149;0.5813664596273292;0.3397829532623291
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.563751028242391;0.514;0.5377272132862561;0.6013007407407407;0.5608695652173913;0.3909342288970947
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.5496941896024465;0.3595;0.43470374848851273;0.5829971604938272;0.5354037267080746;0.4446299076080322
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.5313634007257646;0.25625;0.34575813796593013;0.5702697530864198;0.5181366459627329;0.49750518798828125
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.6137440758293838;0.1295;0.2138728323699422;0.5741721604938271;0.5269565217391304;0.5580704212188721
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.03647422790527344
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.03643369674682617
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.03501272201538086
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.03487110137939453
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.03380727767944336
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5046539862403885;0.93525;0.6555682116884254;0.4850194444444445;0.5116770186335404;0.04262542724609375
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5062199604184336;0.89525;0.6467401119739931;0.48330746913580247;0.5140372670807454;0.04911684989929199
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5183179356482956;0.8135;0.6331971200622689;0.4990277160493827;0.5316770186335403;0.0729513168334961
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5160220994475138;0.7005;0.5942735949098622;0.4992232098765432;0.5247204968944099;0.09517955780029297
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5086476349239425;0.61025;0.5548357767928175;0.4998969135802469;0.513416149068323;0.11295723915100098
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.4948626045400239;0.51775;0.5060476481368357;0.4979001851851852;0.4977639751552795;0.1297438144683838
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.47879282218597063;0.44025;0.45871320656420944;0.49750209876543205;0.48372670807453416;0.14560317993164062
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.48016005335111706;0.36;0.4114873553364766;0.4980191975308641;0.48832298136645963;0.17708206176757812
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.4618101545253863;0.2615;0.3339185953711093;0.49699703703703707;0.48161490683229813;0.2520272731781006
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.41482843137254904;0.16925;0.2404119318181818;0.497820987654321;0.4685714285714286;0.2347409725189209
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.03703498840332031
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.04394054412841797
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.0367431640625
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.0368807315826416
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.500763164589163;0.98425;0.6638003709323891;0.4518981481481481;0.5045962732919255;0.04059314727783203
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5046539862403885;0.93525;0.6555682116884254;0.4850194444444445;0.5116770186335404;0.05446815490722656
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5062199604184336;0.89525;0.6467401119739931;0.48330746913580247;0.5140372670807454;0.05715441703796387
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5183179356482956;0.8135;0.6331971200622689;0.4990277160493827;0.5316770186335403;0.08665943145751953
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5160220994475138;0.7005;0.5942735949098622;0.4992232098765432;0.5247204968944099;0.1205899715423584
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5086476349239425;0.61025;0.5548357767928175;0.4998969135802469;0.513416149068323;0.1331343650817871
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.4948626045400239;0.51775;0.5060476481368357;0.4979001851851852;0.4977639751552795;0.14620304107666016
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.47879282218597063;0.44025;0.45871320656420944;0.49750209876543205;0.48372670807453416;0.15657782554626465
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.48016005335111706;0.36;0.4114873553364766;0.4980191975308641;0.48832298136645963;0.1653909683227539
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.4618101545253863;0.2615;0.3339185953711093;0.49699703703703707;0.48161490683229813;0.19068503379821777
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.41482843137254904;0.16925;0.2404119318181818;0.497820987654321;0.4685714285714286;0.2081456184387207
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.49222722650007267;0.847;0.6226224386658091;0.4567644444444444;0.4898136645962733;0.03838348388671875
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5093108604050564;0.93675;0.6598573566963106;0.4842135185185185;0.5201242236024844;0.038175106048583984
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5012097287660766;0.984;0.6641356618577575;0.45488345679012343;0.5054658385093168;0.03716897964477539
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5012097287660766;0.984;0.6641356618577575;0.45488345679012343;0.5054658385093168;0.03696107864379883
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.5012097287660766;0.984;0.6641356618577575;0.45488345679012343;0.5054658385093168;0.03801774978637695
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.5058759962177496;0.93625;0.6568446899938614;0.4777843209876543;0.5139130434782608;0.053635597229003906
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.5102915951972555;0.8925;0.6493270280101855;0.485594938271605;0.5209937888198758;0.07145404815673828
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5176628160053575;0.773;0.6200742003409205;0.5000366666666667;0.5293167701863354;0.11174297332763672
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5162653923911046;0.70225;0.5950640821946828;0.5068158024691358;0.5250931677018633;0.1484375
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5092288761279737;0.62075;0.5594862550698514;0.508698950617284;0.5142857142857142;0.186018705368042
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.4889910476651343;0.50525;0.4969875814582565;0.5083616666666667;0.49180124223602484;0.22088861465454102
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.47690563899121563;0.42075;0.4470713242130429;0.5077474691358025;0.4828571428571429;0.2646958827972412
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.4849557522123894;0.3425;0.4014652014652015;0.5043949382716049;0.4925465838509317;0.31525158882141113
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.4592941176470588;0.244;0.31869387755102035;0.511788888888889;0.48161490683229813;0.34670472145080566
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.43911007025761123;0.1875;0.2627890679747723;0.5164000617283951;0.47726708074534163;0.3934159278869629
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4813574798356415;0.79075;0.5984296660675432;0.4397685185185185;0.47267080745341616;0.039762258529663086
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.49855400477807116;0.99125;0.6634317744499288;0.563161049382716;0.500248447204969;0.039344072341918945
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.49868007542426146;0.99175;0.663655374320368;0.5636251851851851;0.5004968944099379;0.03886699676513672
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4986797434930215;0.9915;0.6635990964611395;0.5638532716049383;0.5004968944099379;0.039151906967163086
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.5090956340956341;0.9795;0.6699726402188783;0.4840201851851852;0.5204968944099378;0.0398101806640625
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5107894384130813;0.95275;0.6650379548032458;0.49045913580246914;0.5231055900621118;0.053153276443481445
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.5078636047320807;0.91225;0.6524810013410818;0.4969857407407408;0.5171428571428571;0.07064223289489746
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.4975369458128079;0.83325;0.6230488830731844;0.5000772839506172;0.4990062111801242;0.11501359939575195
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5029767274039328;0.697;0.5843026302001467;0.5055112962962963;0.5072049689440994;0.15166234970092773
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.505444832545716;0.615;0.5548663584075787;0.5136606172839506;0.5096894409937888;0.19085264205932617
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.49408703878902555;0.52225;0.5077783179387457;0.5194153086419753;0.4968944099378882;0.23067378997802734
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.4873768472906404;0.39575;0.4368101545253863;0.5192740740740741;0.4929192546583851;0.26108360290527344
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.4847050254916242;0.33275;0.39460420990216427;0.5229482716049383;0.4926708074534161;0.3242299556732178
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.509090909090909;0.196;0.28303249097472927;0.530514074074074;0.506583850931677;0.34586048126220703
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.4226110363391655;0.0785;0.1324056504322159;0.5387376543209876;0.4888198757763975;0.4369945526123047
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.4949732341036689;0.94775;0.6503130628698859;0.5208449382716049;0.49354037267080747;0.04034757614135742
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4989230964145445;0.9845;0.6622382914319348;0.5201226543209877;0.5009937888198758;0.058364152908325195
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.4989230964145445;0.9845;0.6622382914319348;0.5201226543209877;0.5009937888198758;0.036577701568603516
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4988593155893536;0.984;0.6620689655172413;0.5201111111111111;0.5008695652173913;0.03662276268005371
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4989228234697757;0.98425;0.6621814817929527;0.5200728395061729;0.5009937888198758;0.03684258460998535
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.49699031667102855;0.9495;0.6524652121628587;0.48702376543209874;0.4973913043478261;0.04342365264892578
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.49489109975799944;0.92025;0.6436439937051932;0.47654216049382714;0.4936645962732919;0.052564144134521484
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.4885366544013586;0.863;0.6238930056027471;0.4558024074074074;0.4829813664596273;0.07540750503540039
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.48108360579168613;0.7725;0.5929195049409959;0.44206382716049386;0.4729192546583851;0.1051020622253418
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4724271162627327;0.6725;0.5549824633794099;0.42856549382716047;0.4640993788819876;0.1231694221496582
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.4588763084810938;0.537;0.49487386245824216;0.42143654320987656;0.45527950310559007;0.14111661911010742
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.4382716049382716;0.40825;0.42272844939166454;0.4181808024691358;0.44596273291925465;0.2325727939605713
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.4072566971854866;0.30025;0.34566124622247807;0.41292067901234564;0.43515527950310556;0.18957757949829102
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.3875047911077041;0.25275;0.30594643667725824;0.4093089506172839;0.4301863354037267;0.21074247360229492
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.3582175925925926;0.15475;0.2161312849162011;0.40540296296296296;0.4422360248447205;0.26357030868530273
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4989230964145445;0.9845;0.6622382914319348;0.5201226543209877;0.5009937888198758;0.03676128387451172
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4988593155893536;0.984;0.6620689655172413;0.5201111111111111;0.5008695652173913;0.0409550666809082
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4989228234697757;0.98425;0.6621814817929527;0.5200706790123457;0.5009937888198758;0.0429081916809082
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4988596046629498;0.98425;0.6621257988563741;0.5200633333333333;0.5008695652173913;0.04060029983520508
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.4988596046629498;0.98425;0.6621257988563741;0.5200632098765432;0.5008695652173913;0.03744769096374512
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.49699031667102855;0.9495;0.6524652121628587;0.4870181481481482;0.4973913043478261;0.04549121856689453
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.49489109975799944;0.92025;0.6436439937051932;0.47654216049382714;0.4936645962732919;0.05360841751098633
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.4885366544013586;0.863;0.6238930056027471;0.455803024691358;0.4829813664596273;0.07901716232299805
