Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49745464038637255;0.95275;0.653631763999657;0.527584074074074;0.49826086956521737;0.10145926475524902
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49480920314253646;0.88175;0.6338964773544213;0.5156609259259259;0.49391304347826087;0.1312859058380127
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5059948152948801;0.78075;0.6140385371608337;0.5231327160493826;0.5122981366459627;0.2407379150390625
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5079097946819253;0.7545;0.6071213035606519;0.5266243209876542;0.5147826086956522;0.44181346893310547
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5195195195195195;0.64875;0.5769872151195109;0.5312786419753086;0.5273291925465838;0.4243898391723633
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4977738201246661;0.41925;0.45514995250373186;0.5256057407407408;0.5012422360248447;0.6429295539855957
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46453464534645345;0.28325;0.35191799968939275;0.5199730864197531;0.48161490683229813;0.4178454875946045
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5414201183431953;0.183;0.27354260089686094;0.5174600617283951;0.5170186335403727;0.5226187705993652
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.516629711751663;0.05825;0.10469557402830826;0.518940987654321;0.5049689440993789;0.5138473510742188
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.496;0.0155;0.030060606060606062;0.5174782716049382;0.5029813664596273;0.7027833461761475
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.505448339241171;0.9625;0.6628217267797194;0.4780841358024691;0.513416149068323;0.1252450942993164
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49664853926900215;0.98175;0.6596119929453262;0.47806185185185185;0.4965217391304348;0.09679484367370605
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4965211891208096;0.98125;0.6593868122637547;0.4780623456790123;0.4962732919254658;0.13619160652160645
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4965211891208096;0.98125;0.6593868122637547;0.4780454938271605;0.4962732919254658;0.10024476051330566
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4984070345354913;0.97775;0.6602515404743817;0.4780464814814815;0.5;0.12140822410583496
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5139994510019215;0.93625;0.6636540847067163;0.4777121604938271;0.5284472049689442;0.14014744758605957
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5167958656330749;0.9;0.6565748677731169;0.47105092592592596;0.5321739130434783;0.07519698143005371
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5147105346409364;0.8135;0.63049796551056;0.46870333333333336;0.5262111801242236;0.26076483726501465
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5019710906701709;0.6685;0.5733890854508416;0.47159753086419753;0.5057142857142857;0.3074970245361328
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49254040613344385;0.59425;0.5386358486290505;0.47782172839506176;0.4941614906832298;0.37947773933410645
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47844228094575797;0.43;0.4529295589203423;0.48188876543209874;0.48385093167701865;0.4331948757171631
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4814699470569916;0.3865;0.4287893496047705;0.4825027777777777;0.48832298136645963;0.5052659511566162
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4823956442831216;0.33225;0.3934863064396743;0.4837969135802469;0.49105590062111804;0.7601866722106934
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4913871260199456;0.271;0.3493393490170803;0.48642061728395064;0.49838509316770185;0.6924431324005127
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.42040185471406494;0.136;0.20551567812618057;0.48714919753086416;0.47751552795031055;0.8197007179260254
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4977116704805492;0.97875;0.6598685319399965;0.47804586419753087;0.4986335403726708;0.1325986385345459
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.4780457407407407;0.49888198757763974;0.09102892875671387
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.4780457407407407;0.49888198757763974;0.11281704902648926
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.4780457407407407;0.49888198757763974;0.12610864639282227
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4978382502543235;0.97875;0.6599797707349966;0.4780457407407407;0.49888198757763974;0.1334240436553955
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5139994510019215;0.93625;0.6636540847067163;0.47771185185185183;0.5284472049689442;0.07872366905212402
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5167958656330749;0.9;0.6565748677731169;0.47105092592592596;0.5321739130434783;0.15562677383422852
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5147105346409364;0.8135;0.63049796551056;0.46870333333333336;0.5262111801242236;0.3420226573944092
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5019710906701709;0.6685;0.5733890854508416;0.47159746913580247;0.5057142857142857;0.3084423542022705
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49254040613344385;0.59425;0.5386358486290505;0.47782172839506176;0.4941614906832298;0.3614382743835449
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47844228094575797;0.43;0.4529295589203423;0.48188876543209874;0.48385093167701865;0.4445042610168457
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4814699470569916;0.3865;0.4287893496047705;0.4825027777777777;0.48832298136645963;0.5001988410949707
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4823956442831216;0.33225;0.3934863064396743;0.4837969135802469;0.49105590062111804;0.62235426902771
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4913871260199456;0.271;0.3493393490170803;0.48642061728395064;0.49838509316770185;0.5972998142242432
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.42040185471406494;0.136;0.20551567812618057;0.48714919753086416;0.47751552795031055;0.8654406070709229
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.48788461538461536;0.63425;0.5515217391304348;0.4661178395061728;0.48745341614906834;0.21607017517089844
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5052763121355179;0.90975;0.6497054097482592;0.46398123456790125;0.5125465838509317;0.24675631523132324
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.508859357696567;0.919;0.6550249465431219;0.4692024074074074;0.5190062111801242;0.204056978225708
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5098147636162565;0.922;0.6565782446145629;0.47349358024691357;0.5207453416149068;0.3160266876220703
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5116825660168671;0.92525;0.6589513041930027;0.4765329012345678;0.5240993788819875;0.2807302474975586
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5093886771142171;0.902;0.6510872507443832;0.46561987654320985;0.5196273291925466;0.3982431888580322
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49843119677274766;0.834;0.6239595997381465;0.4642395061728395;0.5004968944099379;0.49041318893432617
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4968141897709661;0.72125;0.5883552564494748;0.4908729012345679;0.49850931677018634;0.6901195049285889
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5121690862510675;0.59975;0.5525103638876094;0.5253228395061729;0.5172670807453417;0.827094554901123
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5215912064904475;0.49825;0.5096534969952691;0.5530618518518519;0.5236024844720497;1.880645513534546
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5167869469720741;0.41175;0.4583275358285794;0.5612085185185185;0.5163975155279503;1.2158534526824951
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4635897435897436;0.226;0.30386554621848744;0.5541355555555556;0.4854658385093168;2.4153831005096436
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.42962962962962964;0.1595;0.2326344576116682;0.5556704938271605;0.47714285714285715;2.486724853515625
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.49944994499449946;0.1135;0.18496638826644937;0.5476255555555556;0.5029813664596273;2.589301824569702
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5224171539961013;0.067;0.11876800354531356;0.5450037654320987;0.5059627329192546;3.7666854858398438
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4112011790714812;0.1395;0.20832555534814265;0.5328833950617284;0.47316770186335405;0.5646884441375732
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5457933972310969;0.5125;0.5286230015471892;0.5630946296296296;0.5458385093167701;0.8750100135803223
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.542152466367713;0.6045;0.5716312056737589;0.5755856790123457;0.5498136645962733;0.8869419097900391
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5584225900681596;0.5735;0.5658608781450419;0.5762249382716049;0.5627329192546584;0.9632284641265869
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.557935735150925;0.573;0.565367538233843;0.5786572839506173;0.5622360248447205;0.9381797313690186
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5611598440545809;0.57575;0.5683613030602171;0.5775996913580247;0.5654658385093168;0.7750649452209473
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5603406326034063;0.57575;0.5679408138101109;0.5780471604938272;0.56472049689441;0.9053332805633545
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.563731170336037;0.4865;0.5222758990874933;0.5894507407407408;0.5577639751552795;1.0176787376403809
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5684587813620071;0.3965;0.4671575846833579;0.6066108024691358;0.5505590062111801;1.1817717552185059
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5756075607560756;0.31975;0.4111218257794921;0.6109308641975308;0.5448447204968944;1.289262056350708
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.6313269493844049;0.23075;0.3379714390333211;0.6123977160493828;0.5508074534161491;1.655787706375122
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.654441727791361;0.20075;0.3072508130859002;0.6134333950617283;0.5501863354037267;1.6614902019500732
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6906565656565656;0.13675;0.22829716193656094;0.6182106790123457;0.5406211180124224;1.478954792022705
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.7520435967302452;0.069;0.12640256468971836;0.6206132716049383;0.5260869565217391;1.6813526153564453
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7633136094674556;0.03225;0.061885344207243946;0.6192243209876543;0.5141614906832298;1.5594761371612549
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4727011728395062;0.49838509316770185;0.08420205116271973
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4727011728395062;0.49838509316770185;0.10238385200500488
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4727011728395062;0.49838509316770185;0.11108255386352539
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4727011728395062;0.49838509316770185;0.12587976455688477
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.47270123456790125;0.49838509316770185;0.1298825740814209
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4971279373368146;0.952;0.653173241852487;0.4904965432098765;0.49763975155279505;0.1483137607574463
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49579478553406225;0.88425;0.6353511765762528;0.49200129629629635;0.4956521739130435;0.20570755004882812
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5037735849056604;0.801;0.6185328185328186;0.4928081481481481;0.5090683229813665;0.2648797035217285
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5053138492195284;0.76075;0.6072640191578528;0.49170543209876544;0.511055900621118;0.4404475688934326
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5191696674433383;0.61275;0.5620915032679739;0.5011641975308643;0.5255900621118013;0.3675837516784668
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5132022471910113;0.45675;0.4833333333333334;0.503031049382716;0.5147826086956522;0.3869173526763916
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5191850594227504;0.38225;0.4403167746580273;0.4984072839506173;0.5171428571428571;0.8031556606292725
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.4835164835164835;0.275;0.350597609561753;0.5021091975308642;0.4937888198757764;0.6836433410644531
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.44362745098039214;0.181;0.2571022727272727;0.5067478395061729;0.48024844720496895;1.1329197883605957
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.3585798816568047;0.07575;0.12507739938080495;0.5102124074074075;0.47341614906832297;1.1085231304168701
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4727011728395062;0.49838509316770185;0.09393429756164551
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4727011728395062;0.49838509316770185;0.1687169075012207
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4727011728395062;0.49838509316770185;0.24055957794189453
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.4727011728395062;0.49838509316770185;0.14722609519958496
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49760705289672547;0.98775;0.6618090452261307;0.47270123456790125;0.49838509316770185;0.12921547889709473
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4971279373368146;0.952;0.653173241852487;0.4904965432098765;0.49763975155279505;0.1955728530883789
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.49579478553406225;0.88425;0.6353511765762528;0.49200129629629635;0.4956521739130435;0.3515181541442871
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5037735849056604;0.801;0.6185328185328186;0.4928081481481481;0.5090683229813665;0.4193894863128662
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5053138492195284;0.76075;0.6072640191578528;0.49170543209876544;0.511055900621118;0.5311691761016846
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5191696674433383;0.61275;0.5620915032679739;0.5011641975308643;0.5255900621118013;0.2989647388458252
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5132022471910113;0.45675;0.4833333333333334;0.503031049382716;0.5147826086956522;0.7591054439544678
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5191850594227504;0.38225;0.4403167746580273;0.4984072839506173;0.5171428571428571;0.7846200466156006
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.4835164835164835;0.275;0.350597609561753;0.5021091975308642;0.4937888198757764;0.7136826515197754
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.44362745098039214;0.181;0.2571022727272727;0.5067478395061729;0.48024844720496895;1.0721802711486816
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.3585798816568047;0.07575;0.12507739938080495;0.5102124074074075;0.47341614906832297;0.9962704181671143
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49632856253889235;0.997;0.6627336933942667;0.4836972839506173;0.49577639751552793;0.2250664234161377
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49498872463041843;0.98775;0.6594892338507762;0.47669425925925923;0.493167701863354;0.2254495620727539
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49530487041442345;0.989;0.6600483857512305;0.47634024691358023;0.4937888198757764;0.18495392799377441
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49524048096192386;0.9885;0.6598798397863819;0.4759541975308642;0.4936645962732919;0.17188239097595215
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49530251785043217;0.9885;0.6599349077860303;0.4758717901234568;0.4937888198757764;0.14104199409484863
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4937142857142857;0.972;0.654821052631579;0.481623024691358;0.49080745341614906;0.1877734661102295
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49149753154141523;0.896;0.6347856889833511;0.48228037037037036;0.48770186335403726;0.34605836868286133
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4962703607855077;0.815;0.6168984766770744;0.48883962962962957;0.4970186335403727;0.5967397689819336
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5032808398950132;0.767;0.6077654516640254;0.4898706172839506;0.5080745341614907;0.3971731662750244
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5100610445399051;0.564;0.5356761248961178;0.504935;0.5141614906832298;0.7919578552246094
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5065295915532092;0.45575;0.47979997368074745;0.5078503703703704;0.508944099378882;1.1140313148498535
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5264324153213042;0.41575;0.4645900265400195;0.49736530864197526;0.5238509316770187;1.1766026020050049
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5077579519006982;0.32725;0.3979933110367893;0.5045637654320988;0.5080745341614907;1.3060989379882812
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.4533255542590432;0.19425;0.271963598179909;0.5111887037037036;0.4832298136645963;1.211167573928833
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.3915603532875368;0.09975;0.1589958158995816;0.5167812345679013;0.4756521739130435;1.0607826709747314
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5003525595825694;0.887;0.6397980344423405;0.5380227469135803;0.5037267080745341;0.15401983261108398
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49923001539969203;0.8915;0.6400430763708157;0.5379647530864198;0.5017391304347826;0.12341189384460449
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49923001539969203;0.8915;0.6400430763708157;0.5379647530864198;0.5017391304347826;0.13303470611572266
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.499163179916318;0.89475;0.6408236347358998;0.5379654320987654;0.5016149068322981;0.14202165603637695
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5091194072385294;0.89325;0.6485750589943728;0.5269486111111111;0.5190062111801242;0.1366424560546875
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4871313672922252;0.9085;0.6342059336823735;0.4570638888888889;0.4792546583850932;0.18098187446594238
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.49005278116118556;0.90525;0.6358767231539204;0.4619305555555555;0.4848447204968944;0.23545169830322266
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5087985436893204;0.8385;0.6333081570996979;0.49403456790123457;0.5175155279503105;0.3180508613586426
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.512457254518808;0.78675;0.6206488511981068;0.49746512345679017;0.522111801242236;0.6822035312652588
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5106308818403625;0.7325;0.6017662764428015;0.49894604938271603;0.5182608695652174;1.0614192485809326
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5028376844494892;0.6645;0.5724746930863666;0.5066701851851851;0.506832298136646;1.1784727573394775
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4845117048947742;0.51225;0.49799489609916153;0.5167518518518519;0.48683229813664597;0.9157299995422363
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.49058541595344063;0.35825;0.41410200838029193;0.5184113580246914;0.4962732919254658;1.0568809509277344
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.574251115360102;0.22525;0.32357694379601365;0.5362134567901234;0.5320496894409937;1.3731648921966553
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7441860465116279;0.096;0.17006200177147918;0.5543443827160495;0.5344099378881988;1.119225263595581
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4932639722555689;0.9245;0.6432982517178395;0.44195320987654324;0.49055900621118015;0.1316070556640625
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4952624839948784;0.967;0.6550381033022862;0.4425442592592592;0.49391304347826087;0.13477516174316406
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4952624839948784;0.967;0.6550381033022862;0.4425442592592592;0.49391304347826087;0.12944936752319336
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49500512295081966;0.96625;0.6546409214092141;0.44293586419753095;0.493416149068323;0.13651275634765625
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4951319497822188;0.96625;0.6547518211079112;0.4430026543209877;0.4936645962732919;0.12730693817138672
