Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_5_[384];0.7165271966527197;0.3425;0.4634641407307171;0.6259381481481481;0.6059627329192546;0.2769761085510254
SVDD_poly_4_0.9_auto_5_[384];0.7732342007434945;0.208;0.32781717888100864;0.6278997530864198;0.5761490683229814;0.2962064743041992
SVDD_RBF_0.0001_scale_5_[128];0.5021707670043415;0.95425;0.6580467201103354;0.3862193209876543;0.5072049689440994;0.05905342102050781
SVDD_RBF_0.0005_scale_5_[128];0.5067294751009421;0.94125;0.6587926509186351;0.5428708024691358;0.515527950310559;0.058521270751953125
SVDD_RBF_0.001_scale_5_[128];0.5061415220293725;0.94775;0.6598781549173194;0.535101913580247;0.5145341614906832;0.05453181266784668
SVDD_RBF_0.005_scale_5_[128];0.5053834906287386;0.9505;0.6598975961121236;0.5226074691358025;0.513167701863354;0.05828595161437988
SVDD_RBF_0.01_scale_5_[128];0.5052533581593297;0.94975;0.6596058685649796;0.5196088888888888;0.5129192546583851;0.05536222457885742
SVDD_RBF_0.05_scale_5_[128];0.507091719573146;0.9385;0.6584232219591336;0.4621987654320988;0.5161490683229814;0.056075334548950195
SVDD_RBF_0.1_scale_5_[128];0.5073211546506763;0.9095;0.6513293348849699;0.502398024691358;0.5161490683229814;0.07304000854492188
SVDD_RBF_0.2_scale_5_[128];0.537671799966882;0.81175;0.6468771790018926;0.6573884567901234;0.5596273291925465;0.11750388145446777
SVDD_RBF_0.3_scale_5_[128];0.6154164083488324;0.7445;0.6738318814345514;0.6879162345679012;0.6418633540372671;0.15863776206970215
SVDD_RBF_0.4_scale_5_[128];0.6330027051397655;0.702;0.6657183499288761;0.6977980246913581;0.6496894409937888;0.1967482566833496
SVDD_RBF_0.5_scale_5_[128];0.6635538954108858;0.62175;0.6419721218378937;0.7021803086419753;0.6554037267080746;0.23926830291748047
SVDD_RBF_0.6_scale_5_[128];0.6882245271507016;0.564;0.6199505358615004;0.7061862962962964;0.6563975155279503;0.2869834899902344
SVDD_RBF_0.7_scale_5_[128];0.7030382228030055;0.538;0.6095453901713639;0.7066042592592592;0.6575155279503105;0.32910585403442383
SVDD_RBF_0.8_scale_5_[128];0.7247386759581882;0.364;0.4846064236977866;0.6966905555555556;0.6152795031055901;0.5809957981109619
SVDD_RBF_0.9_scale_5_[128];0.7724137931034483;0.224;0.3472868217054264;0.6967138271604939;0.5816149068322981;0.6443889141082764
SVDD_RBF_0.0001_auto_5_[128];0.5322212717422298;0.93325;0.6778645360450336;0.5478077160493827;0.5592546583850931;0.15243887901306152
SVDD_RBF_0.0005_auto_5_[128];0.5208333333333334;0.925;0.6664265129682998;0.4513170987654321;0.5398757763975155;0.10243368148803711
SVDD_RBF_0.001_auto_5_[128];0.5206938527084601;0.8555;0.64737041241014;0.44694074074074075;0.5368944099378882;0.10538601875305176
SVDD_RBF_0.005_auto_5_[128];0.5207574654042243;0.89375;0.6580763920846755;0.4460026543209877;0.5385093167701863;0.1696772575378418
SVDD_RBF_0.01_auto_5_[128];0.5207514198339886;0.894;0.6581393208797276;0.44795030864197527;0.5385093167701863;0.058573007583618164
SVDD_RBF_0.05_auto_5_[128];0.5323951920257989;0.908;0.6712252818333025;0.47782543209876543;0.5580124223602484;0.10274624824523926
SVDD_RBF_0.1_auto_5_[128];0.5260642270351008;0.8805;0.658625525946704;0.45419469135802465;0.5464596273291925;0.20505976676940918
SVDD_RBF_0.2_auto_5_[128];0.5582376772451046;0.82675;0.6664651350261991;0.645430061728395;0.5888198757763975;0.16903400421142578
SVDD_RBF_0.3_auto_5_[128];0.6175561508345353;0.74925;0.677058624195188;0.6866380864197531;0.6448447204968945;0.32683348655700684
SVDD_RBF_0.4_auto_5_[128];0.6434182337538681;0.67575;0.6591879039141567;0.671501049382716;0.6527950310559006;0.3890872001647949
SVDD_RBF_0.5_auto_5_[128];0.6627695505326059;0.63775;0.6500191107147407;0.6754956172839507;0.6587577639751553;0.48958706855773926
SVDD_RBF_0.6_auto_5_[128];0.7030612244897959;0.51675;0.5956772334293948;0.688558086419753;0.6514285714285715;0.5092658996582031
SVDD_RBF_0.7_auto_5_[128];0.7043351193375548;0.3615;0.4777796134148356;0.6957635802469135;0.6073291925465838;0.735389232635498
SVDD_RBF_0.8_auto_5_[128];0.7079715864246251;0.22425;0.3406113537117904;0.701993888888889;0.5685714285714286;0.9041776657104492
SVDD_RBF_0.9_auto_5_[128];0.7863501483679525;0.1325;0.2267864783910997;0.7108625925925925;0.551055900621118;0.6442205905914307
SVDD_linear_0.0001_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.023528099060058594
SVDD_linear_0.0005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.023147106170654297
SVDD_linear_0.001_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.022780418395996094
SVDD_linear_0.005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.023398399353027344
SVDD_linear_0.01_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.02343463897705078
SVDD_linear_0.05_scale_5_[128];0.5007276094721524;0.94625;0.6549009429881478;0.43775703703703706;0.504472049689441;0.0294036865234375
SVDD_linear_0.1_scale_5_[128];0.511217722590659;0.90575;0.6535582213403085;0.488143024691358;0.5228571428571429;0.0337982177734375
SVDD_linear_0.2_scale_5_[128];0.5572080446172046;0.82425;0.664918826257941;0.5692111728395062;0.5872049689440993;0.04662942886352539
SVDD_linear_0.3_scale_5_[128];0.57847533632287;0.774;0.6621043627031651;0.5973419135802469;0.6074534161490683;0.05754971504211426
SVDD_linear_0.4_scale_5_[128];0.6003408606731998;0.7045;0.6482631700023004;0.6270101851851853;0.6201242236024844;0.06889510154724121
SVDD_linear_0.5_scale_5_[128];0.6208419193405946;0.52725;0.5702311748005948;0.6489764197530865;0.6050931677018634;0.07915472984313965
SVDD_linear_0.6_scale_5_[128];0.6371406371406372;0.41;0.4989351992698509;0.6598953086419752;0.590807453416149;0.10493779182434082
SVDD_linear_0.7_scale_5_[128];0.6307554760840411;0.35275;0.4524611191277858;0.6589408024691358;0.575776397515528;0.11136031150817871
SVDD_linear_0.8_scale_5_[128];0.6742514970059881;0.2815;0.3971781305114638;0.660760925925926;0.5754037267080745;0.12250638008117676
SVDD_linear_0.9_scale_5_[128];0.6024759284731774;0.1095;0.1853183837529088;0.6455930246913582;0.5216149068322982;0.13046002388000488
SVDD_linear_0.0001_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.023000240325927734
SVDD_linear_0.0005_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.021862030029296875
SVDD_linear_0.001_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.02209758758544922
SVDD_linear_0.005_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.022604703903198242
SVDD_linear_0.01_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4052601234567901;0.4991304347826087;0.02234625816345215
SVDD_linear_0.05_auto_5_[128];0.5007276094721524;0.94625;0.6549009429881478;0.43775703703703706;0.504472049689441;0.028949975967407227
SVDD_linear_0.1_auto_5_[128];0.511217722590659;0.90575;0.6535582213403085;0.488143024691358;0.5228571428571429;0.03416180610656738
SVDD_linear_0.2_auto_5_[128];0.5572080446172046;0.82425;0.664918826257941;0.5692111728395062;0.5872049689440993;0.04941129684448242
SVDD_linear_0.3_auto_5_[128];0.57847533632287;0.774;0.6621043627031651;0.5973419135802469;0.6074534161490683;0.057401418685913086
SVDD_linear_0.4_auto_5_[128];0.6003408606731998;0.7045;0.6482631700023004;0.6270101851851853;0.6201242236024844;0.06760025024414062
SVDD_linear_0.5_auto_5_[128];0.6208419193405946;0.52725;0.5702311748005948;0.6489764197530865;0.6050931677018634;0.08782243728637695
SVDD_linear_0.6_auto_5_[128];0.6371406371406372;0.41;0.4989351992698509;0.6598953086419752;0.590807453416149;0.08963990211486816
SVDD_linear_0.7_auto_5_[128];0.6307554760840411;0.35275;0.4524611191277858;0.6589408024691358;0.575776397515528;0.11497020721435547
SVDD_linear_0.8_auto_5_[128];0.6742514970059881;0.2815;0.3971781305114638;0.660760925925926;0.5754037267080745;0.1234583854675293
SVDD_linear_0.9_auto_5_[128];0.6024759284731774;0.1095;0.1853183837529088;0.6455930246913582;0.5216149068322982;0.12427926063537598
SVDD_sigmoid_0.0001_scale_5_[128];0.4294940796555436;0.5985;0.500104449550867;0.34969086419753087;0.4054658385093168;0.027703285217285156
SVDD_sigmoid_0.0005_scale_5_[128];0.5001977066034006;0.94875;0.6550444463623025;0.38108030864197534;0.5034782608695653;0.02609562873840332
SVDD_sigmoid_0.001_scale_5_[128];0.49930982557409964;0.99475;0.6648842844013702;0.40338216049382714;0.5017391304347826;0.025599002838134766
SVDD_sigmoid_0.005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4218868518518518;0.4991304347826087;0.025330543518066406
SVDD_sigmoid_0.01_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.4218868518518518;0.4991304347826087;0.02496933937072754
SVDD_sigmoid_0.05_scale_5_[128];0.5001321353065539;0.94625;0.6543914246196404;0.42106154320987654;0.5033540372670807;0.03669142723083496
SVDD_sigmoid_0.1_scale_5_[128];0.511864406779661;0.906;0.6541516245487365;0.45846185185185184;0.5239751552795031;0.050133466720581055
SVDD_sigmoid_0.2_scale_5_[128];0.5578034682080925;0.82025;0.6640356203197734;0.5463994444444444;0.5875776397515527;0.0714867115020752
SVDD_sigmoid_0.3_scale_5_[128];0.5792682926829268;0.76;0.6574394463667819;0.5752366666666667;0.6064596273291926;0.09755158424377441
SVDD_sigmoid_0.4_scale_5_[128];0.5967741935483871;0.71225;0.6494187371780261;0.6053395679012346;0.617888198757764;0.12107229232788086
SVDD_sigmoid_0.5_scale_5_[128];0.5835833106081265;0.535;0.5582365984087648;0.6147533950617283;0.5792546583850932;0.14325165748596191
SVDD_sigmoid_0.6_scale_5_[128];0.5962168061113132;0.40975;0.48570158542006225;0.633372962962963;0.5688198757763975;0.16695594787597656
SVDD_sigmoid_0.7_scale_5_[128];0.5472061657032755;0.213;0.3066402735288825;0.638726975308642;0.5213664596273292;0.20287084579467773
SVDD_sigmoid_0.8_scale_5_[128];0.5625;0.14175;0.22643769968051117;0.6365194444444444;0.5187577639751553;0.22910118103027344
SVDD_sigmoid_0.9_scale_5_[128];0.6111111111111112;0.10175;0.17445349335619373;0.6310340123456789;0.5214906832298136;0.23868131637573242
SVDD_sigmoid_0.0001_auto_5_[128];0.430550557754588;0.59825;0.500732370788868;0.3533450617283951;0.40720496894409935;0.027322053909301758
SVDD_sigmoid_0.0005_auto_5_[128];0.430550557754588;0.59825;0.500732370788868;0.3533450617283951;0.40720496894409935;0.02771592140197754
SVDD_sigmoid_0.001_auto_5_[128];0.430550557754588;0.59825;0.500732370788868;0.3533450617283951;0.40720496894409935;0.02729487419128418
SVDD_sigmoid_0.005_auto_5_[128];0.4809894640403115;0.7875;0.5972130059721301;0.3790187037037037;0.4721739130434783;0.027652263641357422
SVDD_sigmoid_0.01_auto_5_[128];0.49875093679740196;0.99825;0.665167416291854;0.4329011728395062;0.5006211180124224;0.025734424591064453
SVDD_sigmoid_0.05_auto_5_[128];0.5001981767736822;0.9465;0.6545077361915465;0.42195080246913574;0.5034782608695653;0.040184974670410156
SVDD_sigmoid_0.1_auto_5_[128];0.5110200621644533;0.90425;0.6530059577541073;0.4427506172839506;0.5224844720496894;0.04878592491149902
SVDD_sigmoid_0.2_auto_5_[128];0.5609586662035428;0.8075;0.6620209059233448;0.5394764197530864;0.5903105590062112;0.07643747329711914
SVDD_sigmoid_0.3_auto_5_[128];0.5833011955264172;0.75625;0.6586109296755933;0.5716983333333334;0.6104347826086957;0.10601639747619629
SVDD_sigmoid_0.4_auto_5_[128];0.5951760104302477;0.68475;0.6368286445012787;0.5918885185185185;0.6119254658385093;0.12981247901916504
SVDD_sigmoid_0.5_auto_5_[128];0.575445434298441;0.51675;0.5445205479452055;0.6036921604938271;0.5704347826086956;0.1534740924835205
SVDD_sigmoid_0.6_auto_5_[128];0.563385146804836;0.40775;0.47309644670050766;0.6138031481481481;0.548695652173913;0.18125224113464355
SVDD_sigmoid_0.7_auto_5_[128];0.512982900569981;0.2025;0.29037461910736695;0.6211918518518519;0.5081987577639752;0.193939208984375
SVDD_sigmoid_0.8_auto_5_[128];0.5458845789971618;0.14425;0.22819853668182716;0.6189791358024691;0.5151552795031056;0.23797321319580078
SVDD_sigmoid_0.9_auto_5_[128];0.5436170212765957;0.12775;0.2068825910931174;0.6150698765432099;0.5132919254658385;0.2575681209564209
SVDD_poly_2_0.0001_scale_5_[128];0.5133718586211531;0.955;0.6677737959968534;0.6098702469135803;0.5278260869565218;0.02380847930908203
SVDD_poly_2_0.0005_scale_5_[128];0.5111698612029081;0.96675;0.6687418936446173;0.6127448148148148;0.5240993788819875;0.023967742919921875
SVDD_poly_2_0.001_scale_5_[128];0.510982506905169;0.97125;0.6696543997242093;0.6134056790123457;0.5238509316770187;0.023576736450195312
SVDD_poly_2_0.005_scale_5_[128];0.5105573770491804;0.97325;0.669763440860215;0.6135032716049382;0.5231055900621118;0.02327871322631836
SVDD_poly_2_0.01_scale_5_[128];0.5105573770491804;0.97325;0.669763440860215;0.6135032716049382;0.5231055900621118;0.024176359176635742
SVDD_poly_2_0.05_scale_5_[128];0.5155930818466566;0.9465;0.6675482676540597;0.6230381481481482;0.5315527950310559;0.02802896499633789
SVDD_poly_2_0.1_scale_5_[128];0.5303297997644287;0.9005;0.667531504818384;0.6410632716049383;0.5542857142857143;0.0340883731842041
SVDD_poly_2_0.2_scale_5_[128];0.5361523563589412;0.8305;0.6516280894468418;0.6206388271604938;0.5587577639751553;0.05204200744628906
SVDD_poly_2_0.3_scale_5_[128];0.5530501660548856;0.791;0.6509618352021398;0.6322111111111111;0.5785093167701864;0.060388803482055664
SVDD_poly_2_0.4_scale_5_[128];0.5505527638190955;0.68475;0.6103621169916434;0.6374803086419754;0.5655900621118013;0.07247638702392578
SVDD_poly_2_0.5_scale_5_[128];0.5606796116504854;0.5775;0.5689655172413793;0.6334877777777779;0.5652173913043478;0.08530902862548828
SVDD_poly_2_0.6_scale_5_[128];0.5877539503386005;0.52075;0.5522269353128315;0.6310671604938272;0.5803726708074534;0.09762120246887207
SVDD_poly_2_0.7_scale_5_[128];0.6184298070525616;0.46475;0.5306879817299458;0.6284184567901234;0.591552795031056;0.10787534713745117
SVDD_poly_2_0.8_scale_5_[128];0.6630810603150211;0.4315;0.5227926699984854;0.6253801851851851;0.6085714285714285;0.133103609085083
SVDD_poly_2_0.9_scale_5_[128];0.7597103357472021;0.2885;0.4181917013951803;0.6317414814814815;0.6011180124223603;0.1319723129272461
SVDD_poly_2_0.0001_auto_5_[128];0.5111698612029081;0.96675;0.6687418936446173;0.6127448148148148;0.5240993788819875;0.02498793601989746
SVDD_poly_2_0.0005_auto_5_[128];0.5105573770491804;0.97325;0.669763440860215;0.6135035185185185;0.5231055900621118;0.025231599807739258
SVDD_poly_2_0.001_auto_5_[128];0.5105573770491804;0.97325;0.669763440860215;0.6135035185185185;0.5231055900621118;0.024774551391601562
SVDD_poly_2_0.005_auto_5_[128];0.5105573770491804;0.97325;0.669763440860215;0.6135035185185185;0.5231055900621118;0.024745464324951172
SVDD_poly_2_0.01_auto_5_[128];0.5105573770491804;0.97325;0.669763440860215;0.6135035185185185;0.5231055900621118;0.025081872940063477
SVDD_poly_2_0.05_auto_5_[128];0.5155930818466566;0.9465;0.6675482676540597;0.6230381481481482;0.5315527950310559;0.028702735900878906
SVDD_poly_2_0.1_auto_5_[128];0.5303297997644287;0.9005;0.667531504818384;0.6411634567901235;0.5542857142857143;0.03714275360107422
SVDD_poly_2_0.2_auto_5_[128];0.5361523563589412;0.8305;0.6516280894468418;0.6206372222222222;0.5587577639751553;0.05171561241149902
SVDD_poly_2_0.3_auto_5_[128];0.5530501660548856;0.791;0.6509618352021398;0.6322111111111111;0.5785093167701864;0.0661630630493164
SVDD_poly_2_0.4_auto_5_[128];0.5505527638190955;0.68475;0.6103621169916434;0.6374803086419754;0.5655900621118013;0.07294106483459473
SVDD_poly_2_0.5_auto_5_[128];0.5606796116504854;0.5775;0.5689655172413793;0.6334877777777779;0.5652173913043478;0.08512353897094727
SVDD_poly_2_3_0.6_auto_5_[128];0.5877539503386005;0.52075;0.5522269353128315;0.6310671604938272;0.5803726708074534;0.09632110595703125
SVDD_poly_2_0.7_auto_5_[128];0.6184298070525616;0.46475;0.5306879817299458;0.6284184567901234;0.591552795031056;0.12188529968261719
SVDD_poly_2_0.8_auto_5_[128];0.6630810603150211;0.4315;0.5227926699984854;0.6253801851851851;0.6085714285714285;0.1434922218322754
SVDD_poly_2_0.9_auto_5_[128];0.7597103357472021;0.2885;0.4181917013951803;0.6317414814814815;0.6011180124223603;0.1511247158050537
SVDD_poly_3_0.0001_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.023257017135620117
SVDD_poly_3_0.0005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.022099018096923828
SVDD_poly_3_0.001_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.022711515426635742
SVDD_poly_3_0.005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.02297210693359375
SVDD_poly_3_0.01_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.02255082130432129
SVDD_poly_3_0.05_scale_5_[128];0.5016389143831126;0.9565;0.6581233336200223;0.376254012345679;0.5062111801242236;0.0280001163482666
SVDD_poly_3_0.1_scale_5_[128];0.504787012626613;0.9095;0.6492370839653787;0.5743646913580247;0.5116770186335404;0.037750959396362305
SVDD_poly_3_0.2_scale_5_[128];0.5278481012658228;0.834;0.6465116279069768;0.6792016666666666;0.5468322981366459;0.07188749313354492
SVDD_poly_3_0.3_scale_5_[128];0.5784350430550356;0.7725;0.6615285806037251;0.6912288888888889;0.6072049689440994;0.10551309585571289
SVDD_poly_3_0.4_scale_5_[128];0.6383601756954612;0.654;0.6460854531983206;0.6785482098765433;0.6439751552795031;0.07834291458129883
SVDD_poly_3_0.5_scale_5_[128];0.6570226196738559;0.6245;0.6403486285567803;0.676805;0.6514285714285715;0.09069037437438965
SVDD_poly_3_0.6_scale_5_[128];0.6996882577069622;0.505;0.5866124582546828;0.6661575925925927;0.6463354037267081;0.1674175262451172
SVDD_poly_3_0.7_scale_5_[128];0.7178978681209718;0.362;0.48130297490443735;0.6472330864197531;0.6122981366459628;0.13584113121032715
SVDD_poly_3_0.8_scale_5_[128];0.7232516437537359;0.3025;0.4265820553499031;0.633541975308642;0.5959006211180125;0.13425779342651367
SVDD_poly_3_0.9_scale_5_[128];0.7236286919831224;0.25725;0.37956473625968273;0.6238051851851851;0.582111801242236;0.14608407020568848
SVDD_poly_3_0.0001_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.02498483657836914
SVDD_poly_3_0.0005_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.02448105812072754
SVDD_poly_3_0.001_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.024267911911010742
SVDD_poly_3_0.005_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.0246274471282959
SVDD_poly_3_0.01_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3643138888888889;0.4991304347826087;0.025144577026367188
SVDD_poly_3_0.05_auto_5_[128];0.5016389143831126;0.9565;0.6581233336200223;0.376254012345679;0.5062111801242236;0.03071284294128418
SVDD_poly_3_0.1_auto_5_[128];0.504787012626613;0.9095;0.6492370839653787;0.5743647530864198;0.5116770186335404;0.037024497985839844
SVDD_poly_3_0.2_auto_5_[128];0.5278481012658228;0.834;0.6465116279069768;0.6792016666666666;0.5468322981366459;0.05497574806213379
SVDD_poly_3_0.3_auto_5_[128];0.5784350430550356;0.7725;0.6615285806037251;0.6912288888888889;0.6072049689440994;0.06571173667907715
SVDD_poly_3_0.4_auto_5_[128];0.6383601756954612;0.654;0.6460854531983206;0.6785482098765433;0.6439751552795031;0.08699321746826172
SVDD_poly_3_0.5_auto_5_[128];0.6570226196738559;0.6245;0.6403486285567803;0.676805;0.6514285714285715;0.10182046890258789
SVDD_poly_3_3_0.6_auto_5_[128];0.6996882577069622;0.505;0.5866124582546828;0.6661575925925927;0.6463354037267081;0.11358237266540527
SVDD_poly_3_0.7_auto_5_[128];0.7178978681209718;0.362;0.48130297490443735;0.6472330864197531;0.6122981366459628;0.1225900650024414
SVDD_poly_3_0.8_auto_5_[128];0.7232516437537359;0.3025;0.4265820553499031;0.633541975308642;0.5959006211180125;0.14901208877563477
SVDD_poly_3_0.9_auto_5_[128];0.7236286919831224;0.25725;0.37956473625968273;0.6238051851851851;0.582111801242236;0.15894865989685059
SVDD_poly_4_0.0001_scale_5_[128];0.5135317086306719;0.9535;0.6675417869957119;0.5955822222222222;0.5280745341614906;0.02558732032775879
SVDD_poly_4_0.0005_scale_5_[128];0.5135317086306719;0.9535;0.6675417869957119;0.5955822222222222;0.5280745341614906;0.02582073211669922
SVDD_poly_4_0.001_scale_5_[128];0.5135317086306719;0.9535;0.6675417869957119;0.5955822222222222;0.5280745341614906;0.02525496482849121
