Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5113587035161337;0.8835;0.6477866373384658;0.5939390740740741;0.5226086956521739;0.03623795509338379
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5170901114969841;0.70725;0.5974025974025974;0.6094008024691357;0.5263354037267081;0.053299665451049805
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5193202508598017;0.64175;0.574080286257408;0.6116232716049381;0.526832298136646;0.06886076927185059
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5507394186639469;0.54;0.5453168391820248;0.6121204320987654;0.5525465838509317;0.08450555801391602
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.6129783693843595;0.4605;0.5259100642398287;0.6118560493827161;0.5874534161490683;0.0892786979675293
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.7299107142857143;0.327;0.4516574585635359;0.611503086419753;0.6054658385093168;0.102813720703125
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.8234732824427481;0.21575;0.3419175911251981;0.6125525925925926;0.5873291925465839;0.1274547576904297
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.8120184899845917;0.13175;0.22671542267154227;0.613074012345679;0.5534161490683229;0.12610721588134766
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.8333333333333334;0.03375;0.06487265737626141;0.613024938271605;0.5165217391304348;0.13982486724853516
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.02247929573059082
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.02212071418762207
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.022577524185180664
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.022199153900146484
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.02201557159423828
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49569313593539704;0.92075;0.6444444444444445;0.5097704320987654;0.4951552795031056;0.02850961685180664
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4969291660979937;0.91025;0.6428886730820164;0.49540555555555554;0.49751552795031057;0.03478693962097168
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5048053428897215;0.77475;0.6113028898313443;0.49358604938271605;0.5104347826086957;0.05433225631713867
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5055223193741372;0.54925;0.5264797507788161;0.5110175308641975;0.5090683229813665;0.0704507827758789
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.4990328820116054;0.4515;0.4740779629872686;0.5173222839506173;0.5022360248447205;0.08751416206359863
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5079750346740638;0.36625;0.42562463683904705;0.5212962962962964;0.5088198757763975;0.09203052520751953
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.5034895314057827;0.2525;0.3363303363303363;0.5227796913580247;0.5048447204968944;0.1032252311706543
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.49793899422918386;0.151;0.23172837137924418;0.5240551851851851;0.5024844720496895;0.12790179252624512
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.4876604146100691;0.1235;0.19708757231198884;0.5250660493827161;0.5;0.16813325881958008
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.5049261083743842;0.1025;0.17040731504571902;0.5221748765432098;0.5040993788819875;0.24991464614868164
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.023628950119018555
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.02295994758605957
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.02644801139831543
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.023695945739746094
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4981070166582534;0.98675;0.6620261657162027;0.4779516049382716;0.4993788819875776;0.022866010665893555
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49569313593539704;0.92075;0.6444444444444445;0.5097704320987654;0.4951552795031056;0.036638736724853516
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4969291660979937;0.91025;0.6428886730820164;0.49540555555555554;0.49751552795031057;0.04725480079650879
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5048053428897215;0.77475;0.6113028898313443;0.49358604938271605;0.5104347826086957;0.07116937637329102
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5055223193741372;0.54925;0.5264797507788161;0.5110170987654321;0.5090683229813665;0.09226226806640625
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.4990328820116054;0.4515;0.4740779629872686;0.5173222839506173;0.5022360248447205;0.10248994827270508
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5079750346740638;0.36625;0.42562463683904705;0.5212962962962964;0.5088198757763975;0.12199640274047852
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.5034895314057827;0.2525;0.3363303363303363;0.5227796913580247;0.5048447204968944;0.13504505157470703
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.49793899422918386;0.151;0.23172837137924418;0.5240551851851851;0.5024844720496895;0.1359403133392334
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.4876604146100691;0.1235;0.19708757231198884;0.5250660493827161;0.5;0.1284637451171875
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.5049261083743842;0.1025;0.17040731504571902;0.5221748765432098;0.5040993788819875;0.16494274139404297
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.49261363636363636;0.867;0.6282608695652173;0.543756975308642;0.4901863354037267;0.024143457412719727
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4976798143851508;0.96525;0.6567443442762375;0.5439405555555555;0.4986335403726708;0.024139881134033203
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4976798143851508;0.96525;0.6567443442762375;0.5439405555555555;0.4986335403726708;0.024062633514404297
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.4976798143851508;0.96525;0.6567443442762375;0.5439405555555555;0.4986335403726708;0.023830652236938477
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.4975515463917526;0.96525;0.6566326530612245;0.5439422222222222;0.49838509316770185;0.023833036422729492
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5064705081051628;0.9295;0.6556741028128031;0.5534355555555556;0.5149068322981366;0.02998065948486328
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5098995695839311;0.8885;0.6479489516864175;0.5568925925925926;0.520248447204969;0.03796124458312988
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5114408294601359;0.71525;0.5964144256827184;0.573005;0.5190062111801242;0.05035209655761719
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5143608414239482;0.63575;0.568649373881932;0.5901219135802469;0.5207453416149068;0.06301212310791016
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5323872739757382;0.5815;0.5558609152825905;0.5971241975308642;0.5382608695652173;0.0779573917388916
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5573164289487585;0.5275;0.5419984587721551;0.6024040123456791;0.5570186335403726;0.09064555168151855
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.702951136913401;0.36325;0.4789846711719137;0.6081416049382716;0.6073291925465838;0.11978769302368164
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.8487518355359766;0.1445;0.24695577867976928;0.6098106172839506;0.562111801242236;0.11570310592651367
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.8654545454545455;0.0595;0.11134502923976608;0.6125376543209877;0.5280745341614906;0.15102148056030273
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.8769230769230769;0.057;0.10704225352112676;0.613298086419753;0.5274534161490684;0.1640608310699463
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.4975515463917526;0.96525;0.6566326530612245;0.5439422222222222;0.49838509316770185;0.024085283279418945
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.4975515463917526;0.96525;0.6566326530612245;0.5439422222222222;0.49838509316770185;0.023743391036987305
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.4975515463917526;0.96525;0.6566326530612245;0.5439422222222222;0.49838509316770185;0.02335953712463379
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.4975515463917526;0.96525;0.6566326530612245;0.5439422222222222;0.49838509316770185;0.023298978805541992
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.4975515463917526;0.96525;0.6566326530612245;0.5439422222222222;0.49838509316770185;0.023464202880859375
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5064705081051628;0.9295;0.6556741028128031;0.5534346913580247;0.5149068322981366;0.03029918670654297
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5099698751972457;0.88875;0.6480721903199345;0.556897962962963;0.5203726708074534;0.037593841552734375
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5114408294601359;0.71525;0.5964144256827184;0.573005;0.5190062111801242;0.05415034294128418
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5143608414239482;0.63575;0.568649373881932;0.5901219135802469;0.5207453416149068;0.0635828971862793
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5323872739757382;0.5815;0.5558609152825905;0.5971241975308642;0.5382608695652173;0.08508586883544922
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5573164289487585;0.5275;0.5419984587721551;0.6024040740740741;0.5570186335403726;0.10072541236877441
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.702951136913401;0.36325;0.4789846711719137;0.6081416049382716;0.6073291925465838;0.10219168663024902
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.8487518355359766;0.1445;0.24695577867976928;0.6098106172839506;0.562111801242236;0.13086652755737305
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.8654545454545455;0.0595;0.11134502923976608;0.6125375925925926;0.5280745341614906;0.12929773330688477
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.8769230769230769;0.057;0.10704225352112676;0.613298086419753;0.5274534161490684;0.16161727905273438
SVDD_RBF_0.0001_scale_8_[384, 128];0.5278693437219059;0.88075;0.660108675285741;0.6222913580246914;0.5493167701863354;0.058127403259277344
SVDD_RBF_0.0005_scale_8_[384, 128];0.5076099210822999;0.9005;0.6492429704397981;0.5990380864197531;0.5165217391304348;0.0580441951751709
SVDD_RBF_0.001_scale_8_[384, 128];0.5063150589868147;0.912;0.6511378848728246;0.5965433333333333;0.5144099378881988;0.06445503234863281
SVDD_RBF_0.005_scale_8_[384, 128];0.5074151074151074;0.91525;0.6528756130182791;0.6074265432098764;0.5163975155279503;0.06401848793029785
SVDD_RBF_0.01_scale_8_[384, 128];0.507971717731873;0.916;0.6535271559796665;0.6060496296296296;0.5173913043478261;0.06413054466247559
SVDD_RBF_0.05_scale_8_[384, 128];0.5073754522682995;0.9115;0.6518862864294653;0.600115987654321;0.5162732919254659;0.07975888252258301
SVDD_RBF_0.1_scale_8_[384, 128];0.5095079987926351;0.844;0.6354225484660266;0.5649264814814815;0.5187577639751553;0.07952570915222168
SVDD_RBF_0.2_scale_8_[384, 128];0.5351294241944005;0.75975;0.6279574336191757;0.5917590123456791;0.5526708074534161;0.11617541313171387
SVDD_RBF_0.3_scale_8_[384, 128];0.5884594447468698;0.5405;0.5634610372686994;0.5875769135802469;0.5838509316770186;0.15442848205566406
SVDD_RBF_0.4_scale_8_[384, 128];0.5812182741116751;0.3435;0.431803896920176;0.5613267283950618;0.5508074534161491;0.1949608325958252
SVDD_RBF_0.5_scale_8_[384, 128];0.5654481132075472;0.23975;0.3367275280898876;0.5442853703703703;0.5306832298136646;0.2360093593597412
SVDD_RBF_0.6_scale_8_[384, 128];0.5337704918032787;0.2035;0.2946606334841629;0.5377935802469136;0.5159006211180124;0.27477097511291504
SVDD_RBF_0.7_scale_8_[384, 128];0.5257142857142857;0.161;0.2465071770334928;0.5302235802469136;0.5109316770186335;0.31282639503479004
SVDD_RBF_0.8_scale_8_[384, 128];0.5132591958939264;0.15;0.2321532211259431;0.5256548148148148;0.5069565217391304;0.36609911918640137
SVDD_RBF_0.9_scale_8_[384, 128];0.5645879732739421;0.12675;0.20702327480604327;0.5278906172839506;0.5175155279503105;0.3984379768371582
SVDD_RBF_0.0001_auto_8_[384, 128];0.5701357466063348;0.189;0.28389034923019146;0.506434012345679;0.5262111801242236;0.061911821365356445
SVDD_RBF_0.0005_auto_8_[384, 128];0.5688643424231964;0.412;0.4778889372190807;0.5488047530864197;0.5526708074534161;0.09923934936523438
SVDD_RBF_0.001_auto_8_[384, 128];0.4961128707169594;0.43075;0.46112672286899503;0.5029335802469136;0.49975155279503103;0.11483454704284668
SVDD_RBF_0.005_auto_8_[384, 128];0.5243868057513391;0.465;0.4929110904995363;0.5207189506172839;0.5245962732919255;0.11729049682617188
SVDD_RBF_0.01_auto_8_[384, 128];0.5209059233449478;0.4485;0.4819989253089737;0.5224038888888889;0.5209937888198758;0.11296248435974121
SVDD_RBF_0.05_auto_8_[384, 128];0.5129907621247113;0.44425;0.4761521972132905;0.518477098765432;0.5142857142857142;0.11610722541809082
SVDD_RBF_0.1_auto_8_[384, 128];0.5133659097441794;0.4465;0.47760395774836206;0.518884012345679;0.5146583850931677;0.11377477645874023
SVDD_RBF_0.2_auto_8_[384, 128];0.5358663609564362;0.409;0.4639160640862044;0.5395622222222223;0.5303105590062112;0.1461474895477295
SVDD_RBF_0.3_auto_8_[384, 128];0.5566556655665567;0.3795;0.4513155938754274;0.5581422222222222;0.5414906832298136;0.16825103759765625
SVDD_RBF_0.4_auto_8_[384, 128];0.6109589041095891;0.3345;0.4323101777059774;0.5887297530864198;0.5634782608695652;0.19772911071777344
SVDD_RBF_0.5_auto_8_[384, 128];0.6534133533383346;0.21775;0.32664541533845864;0.5917574074074075;0.5539130434782609;0.23436856269836426
SVDD_RBF_0.6_auto_8_[384, 128];0.6553030303030303;0.12975;0.2166110183639399;0.588235925925926;0.5336645962732919;0.27211618423461914
SVDD_RBF_0.7_auto_8_[384, 128];0.7264770240700219;0.083;0.14897913394660087;0.5862403086419753;0.5288198757763976;0.3056640625
SVDD_RBF_0.8_auto_8_[384, 128];0.9161290322580645;0.0355;0.06835138387484957;0.5914022839506172;0.5191304347826087;0.3569319248199463
SVDD_RBF_0.9_auto_8_[384, 128];0.9479166666666666;0.02275;0.04443359374999999;0.5976796296296296;0.5137888198757764;0.38684511184692383
SVDD_linear_0.0001_scale_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.022529125213623047
SVDD_linear_0.0005_scale_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.02238774299621582
SVDD_linear_0.001_scale_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.022681236267089844
SVDD_linear_0.005_scale_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.02256488800048828
SVDD_linear_0.01_scale_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.022073745727539062
SVDD_linear_0.05_scale_8_[384, 128];0.4971832831127997;0.94875;0.6524542250494284;0.4961328395061728;0.4977639751552795;0.02754354476928711
SVDD_linear_0.1_scale_8_[384, 128];0.49751977476873577;0.92775;0.6477004974256043;0.49108493827160493;0.49850931677018634;0.03458380699157715
SVDD_linear_0.2_scale_8_[384, 128];0.514820592823713;0.7425;0.6080458593510083;0.4955258024691358;0.5243478260869565;0.04448699951171875
SVDD_linear_0.3_scale_8_[384, 128];0.49337294332723947;0.53975;0.515520534861509;0.4941090740740741;0.4959006211180124;0.06326556205749512
SVDD_linear_0.4_scale_8_[384, 128];0.4819186338523355;0.47975;0.48083187171135056;0.4937962962962963;0.4852173913043478;0.07566452026367188
SVDD_linear_0.5_scale_8_[384, 128];0.4594679186228482;0.367;0.40806115357887424;0.49098376543209876;0.47093167701863353;0.07720184326171875
SVDD_linear_0.6_scale_8_[384, 128];0.4465195246179966;0.263;0.3310258023914412;0.4931282098765432;0.4718012422360248;0.0884699821472168
SVDD_linear_0.7_scale_8_[384, 128];0.43947100712105797;0.216;0.28964130070398925;0.49213814814814816;0.47354037267080745;0.11497807502746582
SVDD_linear_0.8_scale_8_[384, 128];0.4199134199134199;0.1455;0.21611585592276272;0.49066969135802474;0.475527950310559;0.10756754875183105
SVDD_linear_0.9_scale_8_[384, 128];0.3333333333333333;0.04075;0.07262196480285141;0.4866775308641975;0.4828571428571429;0.11974358558654785
SVDD_linear_0.0001_auto_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.022939205169677734
SVDD_linear_0.0005_auto_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.0229794979095459
SVDD_linear_0.001_auto_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.02290511131286621
SVDD_linear_0.005_auto_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.02324366569519043
SVDD_linear_0.01_auto_8_[384, 128];0.49854411950879857;0.9845;0.6619043617110681;0.4857177777777778;0.500248447204969;0.023049116134643555
SVDD_linear_0.05_auto_8_[384, 128];0.4971832831127997;0.94875;0.6524542250494284;0.4961328395061728;0.4977639751552795;0.028257131576538086
SVDD_linear_0.1_auto_8_[384, 128];0.49751977476873577;0.92775;0.6477004974256043;0.49108493827160493;0.49850931677018634;0.034493446350097656
SVDD_linear_0.2_auto_8_[384, 128];0.514820592823713;0.7425;0.6080458593510083;0.4955258024691358;0.5243478260869565;0.048338890075683594
SVDD_linear_0.3_auto_8_[384, 128];0.49337294332723947;0.53975;0.515520534861509;0.4941090740740741;0.4959006211180124;0.056327104568481445
SVDD_linear_0.4_auto_8_[384, 128];0.4819186338523355;0.47975;0.48083187171135056;0.4937962962962963;0.4852173913043478;0.06738877296447754
SVDD_linear_0.5_auto_8_[384, 128];0.4594679186228482;0.367;0.40806115357887424;0.49098376543209876;0.47093167701863353;0.08682465553283691
SVDD_linear_0.6_auto_8_[384, 128];0.4465195246179966;0.263;0.3310258023914412;0.4931282098765432;0.4718012422360248;0.08848190307617188
SVDD_linear_0.7_auto_8_[384, 128];0.43947100712105797;0.216;0.28964130070398925;0.49213814814814816;0.47354037267080745;0.11092042922973633
SVDD_linear_0.8_auto_8_[384, 128];0.4199134199134199;0.1455;0.21611585592276272;0.49066969135802474;0.475527950310559;0.10966801643371582
SVDD_linear_0.9_auto_8_[384, 128];0.3333333333333333;0.04075;0.07262196480285141;0.4866775308641975;0.4828571428571429;0.12076067924499512
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.4989047803118155;0.968;0.6584474109344443;0.4958536419753086;0.5009937888198758;0.025484561920166016
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4989047803118155;0.968;0.6584474109344443;0.4958536419753086;0.5009937888198758;0.02493453025817871
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4983059682043263;0.956;0.6551310604762721;0.5209263580246914;0.4998757763975155;0.025304794311523438
SVDD_sigmoid_0.005_scale_8_[384, 128];0.49873128647551385;0.98275;0.6616731190035348;0.4965367283950618;0.5006211180124224;0.02600550651550293
SVDD_sigmoid_0.01_scale_8_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.49644277777777784;0.5003726708074534;0.027040481567382812
SVDD_sigmoid_0.05_scale_8_[384, 128];0.49699346405228756;0.9505;0.6527038626609442;0.49939401234567904;0.4973913043478261;0.03627443313598633
SVDD_sigmoid_0.1_scale_8_[384, 128];0.49671713788020905;0.92675;0.6467765855360725;0.49605123456790123;0.4970186335403727;0.046118736267089844
