Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_5_[128]_multiply;0.3846790890269151;0.4645;0.4208380520951303;0.36124691358024696;0.36472049689440994;0.1433548927307129
SVDD_linear_0.6_auto_5_[128]_multiply;0.4396415392725356;0.417;0.4280215550423403;0.35861987654320987;0.4462111801242236;0.1555955410003662
SVDD_linear_0.7_auto_5_[128]_multiply;0.44482331060136393;0.35875;0.39717686133407143;0.3595164197530864;0.45888198757763976;0.17470908164978027
SVDD_linear_0.8_auto_5_[128]_multiply;0.4283374283374283;0.2615;0.32474386836386215;0.3594047530864197;0.45962732919254656;0.19055509567260742
SVDD_linear_0.9_auto_5_[128]_multiply;0.3599615014436959;0.0935;0.14844215122048027;0.3593106172839506;0.46695652173913044;0.2147362232208252
SVDD_sigmoid_0.0001_scale_5_[128]_multiply;0.4811688311688312;0.92625;0.6333333333333334;0.3637533333333333;0.4670807453416149;0.03858351707458496
SVDD_sigmoid_0.0005_scale_5_[128]_multiply;0.48653113087674715;0.95725;0.6451558550968829;0.36304907407407405;0.47677018633540375;0.038300514221191406
SVDD_sigmoid_0.001_scale_5_[128]_multiply;0.48653113087674715;0.95725;0.6451558550968829;0.36304907407407405;0.47677018633540375;0.0382084846496582
SVDD_sigmoid_0.005_scale_5_[128]_multiply;0.4925429251785938;0.9825;0.6561482594540445;0.3586688888888889;0.48832298136645963;0.04038429260253906
SVDD_sigmoid_0.01_scale_5_[128]_multiply;0.4925429251785938;0.9825;0.6561482594540445;0.3586688888888889;0.48832298136645963;0.044469594955444336
SVDD_sigmoid_0.05_scale_5_[128]_multiply;0.49043543921469923;0.97425;0.652435961828227;0.3551864197530864;0.48422360248447205;0.061533451080322266
SVDD_sigmoid_0.1_scale_5_[128]_multiply;0.48332694518972785;0.94575;0.6397226684704489;0.35810543209876544;0.4706832298136646;0.07091426849365234
SVDD_sigmoid_0.2_scale_5_[128]_multiply;0.45653355066558;0.84025;0.591621193451857;0.35872296296296297;0.4236024844720497;0.11441588401794434
SVDD_sigmoid_0.3_scale_5_[128]_multiply;0.4433048433048433;0.778;0.5647912885662433;0.3616927777777778;0.40422360248447203;0.15189647674560547
SVDD_sigmoid_0.4_scale_5_[128]_multiply;0.4104918032786885;0.626;0.4958415841584158;0.36985043209876545;0.36745341614906835;0.202362060546875
SVDD_sigmoid_0.5_scale_5_[128]_multiply;0.3885618166526493;0.462;0.4221105527638191;0.36096975308641976;0.37142857142857144;0.24753880500793457
SVDD_sigmoid_0.6_scale_5_[128]_multiply;0.4427767354596623;0.413;0.42737032725391283;0.3623491358024692;0.4500621118012422;0.2620682716369629
SVDD_sigmoid_0.7_scale_5_[128]_multiply;0.4441391941391941;0.36375;0.39994502473886756;0.3660632098765432;0.457639751552795;0.30054211616516113
SVDD_sigmoid_0.8_scale_5_[128]_multiply;0.4282218597063622;0.2625;0.3254804711717297;0.3648996913580247;0.45937888198757765;0.3415064811706543
SVDD_sigmoid_0.9_scale_5_[128]_multiply;0.35865384615384616;0.09325;0.14801587301587302;0.3640599382716049;0.46658385093167704;0.3709890842437744
SVDD_sigmoid_0.0001_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.34886043209876544;0.4929192546583851;0.03649497032165527
SVDD_sigmoid_0.0005_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.34886043209876544;0.4929192546583851;0.03654623031616211
SVDD_sigmoid_0.001_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.34886043209876544;0.4929192546583851;0.0389401912689209
SVDD_sigmoid_0.005_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.34886043209876544;0.4929192546583851;0.03618979454040527
SVDD_sigmoid_0.01_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.34886043209876544;0.4929192546583851;0.03625154495239258
SVDD_sigmoid_0.05_auto_5_[128]_multiply;0.49043543921469923;0.97425;0.652435961828227;0.3549066666666667;0.48422360248447205;0.05063819885253906
SVDD_sigmoid_0.1_auto_5_[128]_multiply;0.48332694518972785;0.94575;0.6397226684704489;0.35725932098765434;0.4706832298136646;0.06828427314758301
SVDD_sigmoid_0.2_auto_5_[128]_multiply;0.4564597201467192;0.84;0.5914972273567467;0.3588332098765432;0.4234782608695652;0.10719108581542969
SVDD_sigmoid_0.3_auto_5_[128]_multiply;0.4442879278771658;0.7885;0.5683394900441481;0.3605455555555556;0.4048447204968944;0.14225363731384277
SVDD_sigmoid_0.4_auto_5_[128]_multiply;0.411214953271028;0.627;0.4966828398851371;0.36742969135802467;0.36857142857142855;0.1747758388519287
SVDD_sigmoid_0.5_auto_5_[128]_multiply;0.3851099128992119;0.46425;0.42099297211516656;0.36123456790123454;0.36546583850931674;0.2082839012145996
SVDD_sigmoid_0.6_auto_5_[128]_multiply;0.4399894486942759;0.417;0.4281863688871775;0.3587069135802469;0.446583850931677;0.26961421966552734
SVDD_sigmoid_0.7_auto_5_[128]_multiply;0.4444444444444444;0.359;0.39717881344212413;0.35967123456790123;0.45850931677018636;0.29605555534362793
SVDD_sigmoid_0.8_auto_5_[128]_multiply;0.4283374283374283;0.2615;0.32474386836386215;0.3595375925925926;0.45962732919254656;0.34304165840148926
SVDD_sigmoid_0.9_auto_5_[128]_multiply;0.3599615014436959;0.0935;0.14844215122048027;0.35941962962962964;0.46695652173913044;0.37205982208251953
SVDD_poly_2_0.0001_scale_5_[128]_multiply;0.4952357071213641;0.9875;0.6596526386105545;0.6306594444444444;0.4936645962732919;0.035857200622558594
SVDD_poly_2_0.0005_scale_5_[128]_multiply;0.4952357071213641;0.9875;0.6596526386105545;0.6306594444444444;0.4936645962732919;0.03520560264587402
SVDD_poly_2_0.001_scale_5_[128]_multiply;0.4952357071213641;0.9875;0.6596526386105545;0.6306594444444444;0.4936645962732919;0.03636503219604492
SVDD_poly_2_0.005_scale_5_[128]_multiply;0.4952357071213641;0.9875;0.6596526386105545;0.6306594444444444;0.4936645962732919;0.03422737121582031
SVDD_poly_2_0.01_scale_5_[128]_multiply;0.49523809523809526;0.988;0.6597662771285476;0.6306608641975309;0.4936645962732919;0.03502249717712402
SVDD_poly_2_0.05_scale_5_[128]_multiply;0.49881703470031546;0.94875;0.6538594073053068;0.6179130864197531;0.5008695652173913;0.042701005935668945
SVDD_poly_2_0.1_scale_5_[128]_multiply;0.4981650129128721;0.91625;0.6454169234833143;0.6024297530864198;0.49975155279503103;0.05288887023925781
SVDD_poly_2_0.2_scale_5_[128]_multiply;0.5062774164271668;0.83675;0.6308547733484121;0.5788332716049382;0.513416149068323;0.07860755920410156
SVDD_poly_2_0.3_scale_5_[128]_multiply;0.5046511627906977;0.70525;0.5883211678832116;0.5582466049382716;0.5095652173913043;0.10287618637084961
SVDD_poly_2_0.4_scale_5_[128]_multiply;0.4898867313915858;0.6055;0.541592128801431;0.5377730864197531;0.4906832298136646;0.11944723129272461
SVDD_poly_2_0.5_scale_5_[128]_multiply;0.4792127921279213;0.487;0.48307501549907006;0.5118309259259259;0.482111801242236;0.16218852996826172
SVDD_poly_2_0.6_scale_5_[128]_multiply;0.47554196775986657;0.42775;0.450381679389313;0.4896180864197531;0.4812422360248447;0.16446971893310547
SVDD_poly_2_0.7_scale_5_[128]_multiply;0.5110812625923439;0.3805;0.43622814560045864;0.47833617283950614;0.5113043478260869;0.18660688400268555
SVDD_poly_2_0.8_scale_5_[128]_multiply;0.5709849157054127;0.32175;0.4115765909817717;0.47875907407407414;0.5428571428571428;0.20338988304138184
SVDD_poly_2_0.9_scale_5_[128]_multiply;0.6118143459915611;0.25375;0.35872062201802435;0.4779064197530864;0.549192546583851;0.22898459434509277
SVDD_poly_2_0.0001_auto_5_[128]_multiply;0.4952357071213641;0.9875;0.6596526386105545;0.6306594444444444;0.4936645962732919;0.03527021408081055
SVDD_poly_2_0.0005_auto_5_[128]_multiply;0.4952357071213641;0.9875;0.6596526386105545;0.6306594444444444;0.4936645962732919;0.03564167022705078
SVDD_poly_2_0.001_auto_5_[128]_multiply;0.4952357071213641;0.9875;0.6596526386105545;0.6306594444444444;0.4936645962732919;0.03519010543823242
SVDD_poly_2_0.005_auto_5_[128]_multiply;0.4952357071213641;0.9875;0.6596526386105545;0.6306594444444444;0.4936645962732919;0.03635692596435547
SVDD_poly_2_0.01_auto_5_[128]_multiply;0.49523809523809526;0.988;0.6597662771285476;0.6306608641975309;0.4936645962732919;0.03498268127441406
SVDD_poly_2_0.05_auto_5_[128]_multiply;0.49881703470031546;0.94875;0.6538594073053068;0.6179130864197531;0.5008695652173913;0.04397177696228027
SVDD_poly_2_0.1_auto_5_[128]_multiply;0.4981650129128721;0.91625;0.6454169234833143;0.6024297530864198;0.49975155279503103;0.05273604393005371
SVDD_poly_2_0.2_auto_5_[128]_multiply;0.5062774164271668;0.83675;0.6308547733484121;0.5788332716049382;0.513416149068323;0.07942652702331543
SVDD_poly_2_0.3_auto_5_[128]_multiply;0.5046511627906977;0.70525;0.5883211678832116;0.5582466049382716;0.5095652173913043;0.10057234764099121
SVDD_poly_2_0.4_auto_5_[128]_multiply;0.4898867313915858;0.6055;0.541592128801431;0.5377730864197531;0.4906832298136646;0.12014627456665039
SVDD_poly_2_0.5_auto_5_[128]_multiply;0.4792127921279213;0.487;0.48307501549907006;0.5118309259259259;0.482111801242236;0.14174818992614746
SVDD_poly_2_3_0.6_auto_5_[128]_multiply;0.47554196775986657;0.42775;0.450381679389313;0.4896180864197531;0.4812422360248447;0.16362380981445312
SVDD_poly_2_0.7_auto_5_[128]_multiply;0.5110812625923439;0.3805;0.43622814560045864;0.47833617283950614;0.5113043478260869;0.18227601051330566
SVDD_poly_2_0.8_auto_5_[128]_multiply;0.5709849157054127;0.32175;0.4115765909817717;0.47875907407407414;0.5428571428571428;0.20508384704589844
SVDD_poly_2_0.9_auto_5_[128]_multiply;0.6118143459915611;0.25375;0.35872062201802435;0.4779064197530864;0.549192546583851;0.22385096549987793
SVDD_poly_3_0.0001_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.03416705131530762
SVDD_poly_3_0.0005_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.035993099212646484
SVDD_poly_3_0.001_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.03543663024902344
SVDD_poly_3_0.005_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.036834001541137695
SVDD_poly_3_0.01_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.38964166666666666;0.4929192546583851;0.03501749038696289
SVDD_poly_3_0.05_scale_5_[128]_multiply;0.49043543921469923;0.97425;0.652435961828227;0.41840462962962965;0.48422360248447205;0.04239249229431152
SVDD_poly_3_0.1_scale_5_[128]_multiply;0.48332694518972785;0.94575;0.6397226684704489;0.3520824074074074;0.4706832298136646;0.05277371406555176
SVDD_poly_3_0.2_scale_5_[128]_multiply;0.45951417004048584;0.85125;0.5968448729184926;0.3515325308641975;0.42857142857142855;0.07738518714904785
SVDD_poly_3_0.3_scale_5_[128]_multiply;0.4444444444444444;0.789;0.5685974236555266;0.3497554320987655;0.4050931677018634;0.10160422325134277
SVDD_poly_3_0.4_scale_5_[128]_multiply;0.41490055428757744;0.63625;0.5022695875271364;0.3585575308641975;0.373416149068323;0.12071514129638672
SVDD_poly_3_0.5_scale_5_[128]_multiply;0.39469226425748166;0.52425;0.450338236873188;0.3406830864197531;0.36409937888198757;0.14526057243347168
SVDD_poly_3_0.6_scale_5_[128]_multiply;0.39481996209728365;0.46875;0.4286204137615728;0.3333091975308642;0.37900621118012423;0.20075273513793945
SVDD_poly_3_0.7_scale_5_[128]_multiply;0.39775074592609594;0.43325;0.4147421323441427;0.3327756172839506;0.3924223602484472;0.1941969394683838
SVDD_poly_3_0.8_scale_5_[128]_multiply;0.4066216650594664;0.31625;0.3557868091688932;0.33358481481481483;0.43093167701863355;0.21497535705566406
SVDD_poly_3_0.9_scale_5_[128]_multiply;0.35610766045548653;0.129;0.18939254909157643;0.3353287654320988;0.45130434782608697;0.25496554374694824
SVDD_poly_3_0.0001_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.03923487663269043
SVDD_poly_3_0.0005_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.03583669662475586
SVDD_poly_3_0.001_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.03527355194091797
SVDD_poly_3_0.005_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.03539896011352539
SVDD_poly_3_0.01_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3896416049382716;0.4929192546583851;0.03535795211791992
SVDD_poly_3_0.05_auto_5_[128]_multiply;0.49043543921469923;0.97425;0.652435961828227;0.41840462962962965;0.48422360248447205;0.04283571243286133
SVDD_poly_3_0.1_auto_5_[128]_multiply;0.48332694518972785;0.94575;0.6397226684704489;0.35208240740740737;0.4706832298136646;0.05160641670227051
SVDD_poly_3_0.2_auto_5_[128]_multiply;0.45951417004048584;0.85125;0.5968448729184926;0.3515325308641975;0.42857142857142855;0.07901406288146973
SVDD_poly_3_0.3_auto_5_[128]_multiply;0.4444444444444444;0.789;0.5685974236555266;0.3497554320987655;0.4050931677018634;0.09731149673461914
SVDD_poly_3_0.4_auto_5_[128]_multiply;0.41490055428757744;0.63625;0.5022695875271364;0.3585575308641975;0.373416149068323;0.12114810943603516
SVDD_poly_3_0.5_auto_5_[128]_multiply;0.39469226425748166;0.52425;0.450338236873188;0.3406830864197531;0.36409937888198757;0.14191293716430664
SVDD_poly_3_3_0.6_auto_5_[128]_multiply;0.39481996209728365;0.46875;0.4286204137615728;0.3333091975308642;0.37900621118012423;0.1640324592590332
SVDD_poly_3_0.7_auto_5_[128]_multiply;0.39775074592609594;0.43325;0.4147421323441427;0.3327756172839506;0.3924223602484472;0.18417572975158691
SVDD_poly_3_0.8_auto_5_[128]_multiply;0.41810344827586204;0.2425;0.30696202531645567;0.3335633333333333;0.45590062111801244;0.20390844345092773
SVDD_poly_3_0.9_auto_5_[128]_multiply;0.35792349726775957;0.131;0.191800878477306;0.335329012345679;0.4514285714285714;0.23381400108337402
SVDD_poly_4_0.0001_scale_5_[128]_multiply;0.4972474715145308;0.971;0.6576919820506307;0.6327335185185186;0.4977639751552795;0.03515982627868652
SVDD_poly_4_0.0005_scale_5_[128]_multiply;0.4972474715145308;0.971;0.6576919820506307;0.6327335185185186;0.4977639751552795;0.03568577766418457
SVDD_poly_4_0.001_scale_5_[128]_multiply;0.4972474715145308;0.971;0.6576919820506307;0.6327335185185186;0.4977639751552795;0.0349421501159668
SVDD_poly_4_0.005_scale_5_[128]_multiply;0.4972474715145308;0.971;0.6576919820506307;0.6327335185185186;0.4977639751552795;0.03472590446472168
SVDD_poly_4_0.01_scale_5_[128]_multiply;0.4949974987493747;0.9895;0.6598866288762921;0.632733950617284;0.493167701863354;0.03537797927856445
SVDD_poly_4_0.05_scale_5_[128]_multiply;0.49862114248194356;0.94925;0.6538097287989668;0.6243693827160494;0.5004968944099379;0.042790889739990234
SVDD_poly_4_0.1_scale_5_[128]_multiply;0.5026084568918177;0.91525;0.6488833746898263;0.6197033333333334;0.5078260869565218;0.05356192588806152
SVDD_poly_4_0.2_scale_5_[128]_multiply;0.5129353233830846;0.77325;0.6167497507477567;0.6031785802469136;0.5224844720496894;0.09055233001708984
SVDD_poly_4_0.3_scale_5_[128]_multiply;0.5071521456436932;0.6825;0.5819034423958221;0.5904703086419754;0.5126708074534162;0.10223698616027832
SVDD_poly_4_0.4_scale_5_[128]_multiply;0.5002218278615794;0.56375;0.5300893276915845;0.5770915432098765;0.5033540372670807;0.12650370597839355
SVDD_poly_4_0.5_scale_5_[128]_multiply;0.5043248438250841;0.52475;0.5143347218818918;0.566723086419753;0.5075776397515528;0.14487838745117188
SVDD_poly_4_0.6_scale_5_[128]_multiply;0.525067385444744;0.487;0.5053177691309988;0.5517009876543211;0.5262111801242236;0.1636037826538086
SVDD_poly_4_0.7_scale_5_[128]_multiply;0.6260100038476337;0.40675;0.4931050159115018;0.539832901234568;0.584472049689441;0.1900031566619873
SVDD_poly_4_0.8_scale_5_[128]_multiply;0.7241867043847242;0.256;0.3782785371259697;0.5285454320987655;0.5818633540372671;0.20773530006408691
SVDD_poly_4_0.9_scale_5_[128]_multiply;0.7528089887640449;0.0335;0.06414552417424606;0.5281712962962963;0.5142857142857142;0.2580893039703369
SVDD_poly_4_0.0001_auto_5_[128]_multiply;0.4980719794344473;0.96875;0.6578947368421053;0.6327335185185186;0.4993788819875776;0.03652453422546387
SVDD_poly_4_0.0005_auto_5_[128]_multiply;0.4980719794344473;0.96875;0.6578947368421053;0.6327335185185186;0.4993788819875776;0.036324262619018555
SVDD_poly_4_0.001_auto_5_[128]_multiply;0.4980719794344473;0.96875;0.6578947368421053;0.6327335185185186;0.4993788819875776;0.0372309684753418
SVDD_poly_4_0.005_auto_5_[128]_multiply;0.4980719794344473;0.96875;0.6578947368421053;0.6327335185185186;0.4993788819875776;0.03652310371398926
SVDD_poly_4_0.01_auto_5_[128]_multiply;0.49519170725615086;0.99125;0.6604480719580245;0.632733950617284;0.49354037267080747;0.03675389289855957
SVDD_poly_4_0.05_auto_5_[128]_multiply;0.4982295081967213;0.94975;0.6535913978494623;0.6243727160493827;0.49975155279503103;0.0455470085144043
SVDD_poly_4_0.1_auto_5_[128]_multiply;0.5026084568918177;0.91525;0.6488833746898263;0.6197033333333334;0.5078260869565218;0.05635690689086914
SVDD_poly_4_0.2_auto_5_[128]_multiply;0.5129353233830846;0.77325;0.6167497507477567;0.6031785802469136;0.5224844720496894;0.13569378852844238
SVDD_poly_4_0.3_auto_5_[128]_multiply;0.5071521456436932;0.6825;0.5819034423958221;0.5904703086419754;0.5126708074534162;0.11855578422546387
SVDD_poly_4_0.4_auto_5_[128]_multiply;0.5002218278615794;0.56375;0.5300893276915845;0.5770915432098765;0.5033540372670807;0.14418816566467285
SVDD_poly_4_0.5_auto_5_[128]_multiply;0.5043248438250841;0.52475;0.5143347218818918;0.566723086419753;0.5075776397515528;0.16057920455932617
SVDD_poly_4_3_0.6_auto_5_[128]_multiply;0.525067385444744;0.487;0.5053177691309988;0.5517009876543211;0.5262111801242236;0.169525146484375
SVDD_poly_4_0.7_auto_5_[128]_multiply;0.6260100038476337;0.40675;0.4931050159115018;0.539832901234568;0.584472049689441;0.18822884559631348
SVDD_poly_4_0.8_auto_5_[128]_multiply;0.7241867043847242;0.256;0.3782785371259697;0.5285454320987655;0.5818633540372671;0.20756101608276367
SVDD_poly_4_0.9_auto_5_[128]_multiply;0.7528089887640449;0.0335;0.06414552417424606;0.5281712962962963;0.5142857142857142;0.2290172576904297
SVDD_RBF_0.0001_scale_5_[128]_concatenate;0.5026353001671165;0.9775;0.6638933695559894;0.5429879012345679;0.5081987577639752;0.06183481216430664
SVDD_RBF_0.0005_scale_5_[128]_concatenate;0.5022525421547175;0.9755;0.663097969241227;0.5219277777777778;0.5074534161490684;0.050151824951171875
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.5123030855357376;0.98375;0.6737436863282253;0.5774975925925926;0.526583850931677;0.0563197135925293
SVDD_RBF_0.005_scale_5_[128]_concatenate;0.5122332118688183;0.984;0.6737418692228688;0.5587315432098766;0.5264596273291925;0.05721879005432129
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.5120333029790556;0.984;0.6735689227346625;0.5605105555555555;0.5260869565217391;0.058832645416259766
