Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5713047247507586;0.659;0.6120269328999304;0.6399177777777778;0.5848447204968944;0.04047894477844238
SVDD_RBF_0.0005_scale_5_[384, 128];0.5735239509840326;0.77225;0.6582143618154698;0.6471772839506174;0.6014906832298137;0.04198169708251953
SVDD_RBF_0.001_scale_5_[384, 128];0.5735239509840326;0.77225;0.6582143618154698;0.6471772839506174;0.6014906832298137;0.04651451110839844
SVDD_RBF_0.005_scale_5_[384, 128];0.5681689609654912;0.75325;0.6477480382672256;0.6410612345679012;0.5929192546583851;0.04101300239562988
SVDD_RBF_0.01_scale_5_[384, 128];0.5661375661375662;0.749;0.6448557899268188;0.6409120987654321;0.5900621118012422;0.040532827377319336
SVDD_RBF_0.05_scale_5_[384, 128];0.5426556991774383;0.57725;0.5594185342216837;0.5686611728395061;0.5481987577639752;0.059356689453125
SVDD_RBF_0.1_scale_5_[384, 128];0.5252578682888125;0.4965;0.5104742321038427;0.5570796913580247;0.526832298136646;0.07655835151672363
SVDD_RBF_0.2_scale_5_[384, 128];0.5470056875209101;0.40875;0.4678780941479468;0.5763347530864198;0.5380124223602485;0.12708520889282227
SVDD_RBF_0.3_scale_5_[384, 128];0.5189975747776879;0.1605;0.24517853733053274;0.5907656172839506;0.508944099378882;0.17696475982666016
SVDD_RBF_0.4_scale_5_[384, 128];0.43686502177068215;0.07525;0.12838558328001706;0.6096711111111112;0.4922981366459627;0.21672749519348145
SVDD_RBF_0.5_scale_5_[384, 128];0.4253075571177504;0.0605;0.10593127599036987;0.6096021604938272;0.4925465838509317;0.262101411819458
SVDD_RBF_0.6_scale_5_[384, 128];0.39751552795031053;0.048;0.08565692616551417;0.6110577160493826;0.49080745341614906;0.3083479404449463
SVDD_RBF_0.7_scale_5_[384, 128];0.422680412371134;0.041;0.07474931631722881;0.6117191975308641;0.4956521739130435;0.35116028785705566
SVDD_RBF_0.8_scale_5_[384, 128];0.46;0.02875;0.05411764705882353;0.6119633333333333;0.5006211180124224;0.3988518714904785
SVDD_RBF_0.9_scale_5_[384, 128];0.4413793103448276;0.016;0.030880579010856453;0.612290987654321;0.5009937888198758;0.44484663009643555
SVDD_RBF_0.0001_auto_5_[384, 128];0.6562770562770562;0.379;0.48050713153724256;0.6994401851851851;0.5927950310559006;0.05686783790588379
SVDD_RBF_0.0005_auto_5_[384, 128];0.788163001293661;0.60925;0.6872532430908065;0.7958597530864197;0.724472049689441;0.06329846382141113
SVDD_RBF_0.001_auto_5_[384, 128];0.7759128386336867;0.65875;0.712547322877231;0.7929437654320988;0.7359006211180125;0.06624889373779297
SVDD_RBF_0.005_auto_5_[384, 128];0.7742964897011895;0.66725;0.7167987108902913;0.7949012962962964;0.7380124223602484;0.06677865982055664
SVDD_RBF_0.01_auto_5_[384, 128];0.7728459530026109;0.666;0.7154558882771586;0.794075185185185;0.7367701863354037;0.06619906425476074
SVDD_RBF_0.05_auto_5_[384, 128];0.7699530516431925;0.615;0.6838082001389855;0.7827227160493828;0.717391304347826;0.07723832130432129
SVDD_RBF_0.1_auto_5_[384, 128];0.8025837706903513;0.497;0.6138644434151613;0.7650338271604938;0.6893167701863354;0.0904390811920166
SVDD_RBF_0.2_auto_5_[384, 128];0.7989130434782609;0.33075;0.46782178217821785;0.7043915432098765;0.6260869565217392;0.1297762393951416
SVDD_RBF_0.3_auto_5_[384, 128];0.7718120805369127;0.20125;0.31925441205631566;0.6575756172839506;0.5735403726708075;0.17386865615844727
SVDD_RBF_0.4_auto_5_[384, 128];0.8079896907216495;0.15675;0.2625628140703518;0.6667708024691357;0.5624844720496894;0.2164928913116455
SVDD_RBF_0.5_auto_5_[384, 128];0.7520833333333333;0.09025;0.16116071428571427;0.6727662962962964;0.533167701863354;0.25560617446899414
SVDD_RBF_0.6_auto_5_[384, 128];0.7027027027027027;0.0585;0.1080083083314101;0.6720709259259259;0.5198757763975155;0.3001983165740967
SVDD_RBF_0.7_auto_5_[384, 128];0.5217391304347826;0.024;0.045889101338432124;0.6709958024691358;0.5040993788819875;0.3492715358734131
SVDD_RBF_0.8_auto_5_[384, 128];0.5422535211267606;0.01925;0.037180106228874944;0.6712892592592593;0.5045962732919255;0.3911111354827881
SVDD_RBF_0.9_auto_5_[384, 128];0.5319148936170213;0.00625;0.012354830738818878;0.6719450617283951;0.5034782608695653;0.4361732006072998
SVDD_linear_0.0001_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.025885820388793945
SVDD_linear_0.0005_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.024825572967529297
SVDD_linear_0.001_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.02510666847229004
SVDD_linear_0.005_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.02542424201965332
SVDD_linear_0.01_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.025136232376098633
SVDD_linear_0.05_scale_5_[384, 128];0.49032800672834315;0.72875;0.5862242332830568;0.4719546913580247;0.4888198757763975;0.03114604949951172
SVDD_linear_0.1_scale_5_[384, 128];0.4835938842123346;0.70375;0.5732613786783423;0.4689146296296296;0.47937888198757767;0.03851914405822754
SVDD_linear_0.2_scale_5_[384, 128];0.46099290780141844;0.53625;0.49578180977695596;0.4952454320987655;0.4580124223602485;0.05364489555358887
SVDD_linear_0.3_scale_5_[384, 128];0.40658114891243724;0.3645;0.3843923016082257;0.512582037037037;0.41987577639751555;0.062335968017578125
SVDD_linear_0.4_scale_5_[384, 128];0.40357852882703776;0.35525;0.3778752825422151;0.4824229012345678;0.4187577639751553;0.0814051628112793
SVDD_linear_0.5_scale_5_[384, 128];0.424872355944566;0.29125;0.3455947789973302;0.48082395061728395;0.45192546583850934;0.08640456199645996
SVDD_linear_0.6_scale_5_[384, 128];0.30987581312832646;0.131;0.18415041293270076;0.5067162962962963;0.4232298136645963;0.1149756908416748
SVDD_linear_0.7_scale_5_[384, 128];0.2413793103448276;0.07175;0.1106186163037194;0.531606049382716;0.4267080745341615;0.12763142585754395
SVDD_linear_0.8_scale_5_[384, 128];0.1993006993006993;0.04275;0.07039934129271305;0.5441882098765433;0.43900621118012423;0.12177109718322754
SVDD_linear_0.9_scale_5_[384, 128];0.25508317929759705;0.0345;0.06077956397269325;0.5488579012345679;0.47018633540372673;0.15115094184875488
SVDD_linear_0.0001_auto_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.024973154067993164
SVDD_linear_0.0005_auto_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.024723052978515625
SVDD_linear_0.001_auto_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.025202035903930664
SVDD_linear_0.005_auto_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.02472996711730957
SVDD_linear_0.01_auto_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.48911777777777776;0.5414906832298136;0.02477288246154785
SVDD_linear_0.05_auto_5_[384, 128];0.49032800672834315;0.72875;0.5862242332830568;0.4719546913580247;0.4888198757763975;0.03218507766723633
SVDD_linear_0.1_auto_5_[384, 128];0.4835938842123346;0.70375;0.5732613786783423;0.4689146296296296;0.47937888198757767;0.03936481475830078
SVDD_linear_0.2_auto_5_[384, 128];0.46099290780141844;0.53625;0.49578180977695596;0.4952454320987655;0.4580124223602485;0.04914140701293945
SVDD_linear_0.3_auto_5_[384, 128];0.40658114891243724;0.3645;0.3843923016082257;0.512582037037037;0.41987577639751555;0.06208968162536621
SVDD_linear_0.4_auto_5_[384, 128];0.40357852882703776;0.35525;0.3778752825422151;0.4824229012345678;0.4187577639751553;0.08317327499389648
SVDD_linear_0.5_auto_5_[384, 128];0.424872355944566;0.29125;0.3455947789973302;0.48082395061728395;0.45192546583850934;0.09799909591674805
SVDD_linear_0.6_auto_5_[384, 128];0.30987581312832646;0.131;0.18415041293270076;0.5067162962962963;0.4232298136645963;0.09893441200256348
SVDD_linear_0.7_auto_5_[384, 128];0.2413793103448276;0.07175;0.1106186163037194;0.531606049382716;0.4267080745341615;0.11115193367004395
SVDD_linear_0.8_auto_5_[384, 128];0.1993006993006993;0.04275;0.07039934129271305;0.5441882098765433;0.43900621118012423;0.13883757591247559
SVDD_linear_0.9_auto_5_[384, 128];0.25508317929759705;0.0345;0.06077956397269325;0.5488579012345679;0.47018633540372673;0.13883113861083984
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5216961130742049;0.92275;0.6665462753950339;0.48356203703703704;0.5412422360248447;0.027817726135253906
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5216961130742049;0.92275;0.6665462753950339;0.48356203703703704;0.5412422360248447;0.027410030364990234
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5216961130742049;0.92275;0.6665462753950339;0.48356203703703704;0.5412422360248447;0.027234315872192383
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5216961130742049;0.92275;0.6665462753950339;0.48356203703703704;0.5412422360248447;0.027482032775878906
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5216961130742049;0.92275;0.6665462753950339;0.48356203703703704;0.5412422360248447;0.027102231979370117
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4899057873485868;0.728;0.585679806918745;0.47250567901234575;0.48819875776397514;0.039980173110961914
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4834448447418082;0.7045;0.5734052294231357;0.46934783950617287;0.4791304347826087;0.05183887481689453
SVDD_sigmoid_0.2_scale_5_[384, 128];0.45399050418268144;0.502;0.47678974237207644;0.5072051234567901;0.45254658385093166;0.08197832107543945
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4068034860837785;0.36175;0.38295619955008603;0.5099477777777778;0.42074534161490684;0.10691380500793457
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4034639409426462;0.35525;0.3778250465301781;0.48209018518518515;0.4186335403726708;0.13532137870788574
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4240650406504065;0.326;0.3686219081272084;0.4855734567901235;0.44509316770186336;0.1639714241027832
SVDD_sigmoid_0.6_scale_5_[384, 128];0.3347931873479319;0.172;0.2272502064409579;0.5166606790123457;0.4187577639751553;0.18371891975402832
SVDD_sigmoid_0.7_scale_5_[384, 128];0.24283765347885403;0.089;0.13025978777899744;0.5158710493827161;0.4094409937888199;0.21185922622680664
SVDD_sigmoid_0.8_scale_5_[384, 128];0.20121422376409367;0.058;0.09004463419367359;0.5198047530864197;0.41751552795031055;0.22669696807861328
SVDD_sigmoid_0.9_scale_5_[384, 128];0.2101123595505618;0.04675;0.07648261758691206;0.5209591358024691;0.43900621118012423;0.24822139739990234
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4420150053590568;0.5155;0.47593768032313905;0.4758608641975308;0.4359006211180124;0.02939152717590332
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4420150053590568;0.5155;0.47593768032313905;0.4758608641975308;0.4359006211180124;0.029002666473388672
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4420150053590568;0.5155;0.47593768032313905;0.4758608641975308;0.4359006211180124;0.028955698013305664
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4420150053590568;0.5155;0.47593768032313905;0.4758608641975308;0.4359006211180124;0.028751373291015625
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4420150053590568;0.5155;0.47593768032313905;0.47586080246913576;0.4359006211180124;0.028911352157592773
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4388641661368934;0.51775;0.47505447872462436;0.46117904320987657;0.43142857142857144;0.038253068923950195
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5253291356611334;0.91775;0.6681834728795049;0.46744990740740733;0.5470807453416149;0.04693484306335449
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4195244055068836;0.419;0.4192620387742339;0.48116169753086413;0.4232298136645963;0.076446533203125
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5391872278664731;0.743;0.6248948696383514;0.4876428395061728;0.5567701863354038;0.10062837600708008
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5644071744700675;0.60575;0.58434824550826;0.5351759259259259;0.5718012422360248;0.13499164581298828
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5158568519057317;0.44325;0.4768051633723275;0.5384993827160494;0.5166459627329193;0.14919757843017578
SVDD_sigmoid_0.6_auto_5_[384, 128];0.468363136176066;0.3405;0.3943254198031268;0.5394272839506172;0.48024844720496895;0.17302608489990234
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4657391304347826;0.33475;0.3895272727272728;0.5399525925925925;0.4786335403726708;0.19785380363464355
SVDD_sigmoid_0.8_auto_5_[384, 128];0.45799070432606365;0.32025;0.3769309989701338;0.539133024691358;0.47391304347826085;0.21816396713256836
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4142312579415502;0.2445;0.3074988209401037;0.5385138271604938;0.45279503105590063;0.24641036987304688
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.02641463279724121
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.02617168426513672
SVDD_poly_2_0.001_scale_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.026308774948120117
SVDD_poly_2_0.005_scale_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.02538776397705078
SVDD_poly_2_0.01_scale_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.025555849075317383
SVDD_poly_2_0.05_scale_5_[384, 128];0.4961439588688946;0.579;0.5343793262574988;0.5087986419753087;0.4986335403726708;0.03270697593688965
SVDD_poly_2_0.1_scale_5_[384, 128];0.5052602436323367;0.45625;0.47950604308985817;0.5218466049382716;0.5078260869565218;0.040833473205566406
SVDD_poly_2_0.2_scale_5_[384, 128];0.5494321977287909;0.41125;0.4704032027452102;0.553102962962963;0.5398757763975155;0.056732892990112305
SVDD_poly_2_0.3_scale_5_[384, 128];0.5581395348837209;0.27;0.36394271272114576;0.5730606790123457;0.531055900621118;0.07162880897521973
SVDD_poly_2_0.4_scale_5_[384, 128];0.48607367475292;0.13525;0.21161744572657934;0.5777148765432099;0.49925465838509314;0.08737754821777344
SVDD_poly_2_0.5_scale_5_[384, 128];0.47652916073968704;0.08375;0.14246225813310653;0.5968796296296297;0.4990062111801242;0.09195899963378906
SVDD_poly_2_0.6_scale_5_[384, 128];0.5121359223300971;0.05275;0.09564823209428831;0.6088945679012345;0.5043478260869565;0.10406947135925293
SVDD_poly_2_0.7_scale_5_[384, 128];0.48034934497816595;0.0275;0.052021754551903526;0.6134026543209877;0.5019875776397515;0.12143731117248535
SVDD_poly_2_0.8_scale_5_[384, 128];0.45962732919254656;0.0185;0.035568372987262675;0.6151583333333334;0.5014906832298137;0.12913799285888672
SVDD_poly_2_0.9_scale_5_[384, 128];0.3076923076923077;0.003;0.0059420648675414705;0.6123724074074074;0.5012422360248447;0.14671754837036133
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.02749800682067871
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.0267946720123291
SVDD_poly_2_0.001_auto_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.025475263595581055
SVDD_poly_2_0.005_auto_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.02545785903930664
SVDD_poly_2_0.01_auto_5_[384, 128];0.5314966279236619;0.926;0.6753578266022428;0.5922478395061728;0.557639751552795;0.026285171508789062
SVDD_poly_2_0.05_auto_5_[384, 128];0.4961439588688946;0.579;0.5343793262574988;0.5087986419753087;0.4986335403726708;0.03272366523742676
SVDD_poly_2_0.1_auto_5_[384, 128];0.5052602436323367;0.45625;0.47950604308985817;0.5218466049382716;0.5078260869565218;0.038533687591552734
SVDD_poly_2_0.2_auto_5_[384, 128];0.5494321977287909;0.41125;0.4704032027452102;0.553102962962963;0.5398757763975155;0.05664515495300293
SVDD_poly_2_0.3_auto_5_[384, 128];0.5581395348837209;0.27;0.36394271272114576;0.5730606790123457;0.531055900621118;0.07118630409240723
SVDD_poly_2_0.4_auto_5_[384, 128];0.48607367475292;0.13525;0.21161744572657934;0.5777148765432099;0.49925465838509314;0.07915306091308594
SVDD_poly_2_0.5_auto_5_[384, 128];0.47652916073968704;0.08375;0.14246225813310653;0.5968796296296297;0.4990062111801242;0.1024322509765625
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5121359223300971;0.05275;0.09564823209428831;0.6088945679012345;0.5043478260869565;0.11741304397583008
SVDD_poly_2_0.7_auto_5_[384, 128];0.48034934497816595;0.0275;0.052021754551903526;0.6134026543209877;0.5019875776397515;0.13465666770935059
SVDD_poly_2_0.8_auto_5_[384, 128];0.45962732919254656;0.0185;0.035568372987262675;0.6151625925925928;0.5014906832298137;0.15233945846557617
SVDD_poly_2_0.9_auto_5_[384, 128];0.3076923076923077;0.003;0.0059420648675414705;0.612375061728395;0.5012422360248447;0.16891217231750488
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.44790938271604935;0.5414906832298136;0.025923728942871094
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.44790938271604935;0.5414906832298136;0.025467872619628906
SVDD_poly_3_0.001_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.44790938271604935;0.5414906832298136;0.025678396224975586
SVDD_poly_3_0.005_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.44790938271604935;0.5414906832298136;0.026069164276123047
SVDD_poly_3_0.01_scale_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.44790932098765435;0.5414906832298136;0.02607107162475586
SVDD_poly_3_0.05_scale_5_[384, 128];0.49049941146796705;0.72925;0.5865084950236252;0.4326477777777778;0.48906832298136643;0.03541374206542969
SVDD_poly_3_0.1_scale_5_[384, 128];0.4836769759450172;0.70375;0.5733197556008147;0.43130246913580245;0.4795031055900621;0.03850078582763672
SVDD_poly_3_0.2_scale_5_[384, 128];0.4613481756338899;0.5595;0.5057055699920914;0.4401145679012346;0.45652173913043476;0.05296587944030762
SVDD_poly_3_0.3_scale_5_[384, 128];0.4077050997782705;0.36775;0.3866982124079916;0.45191370370370365;0.42037267080745344;0.06715750694274902
SVDD_poly_3_0.4_scale_5_[384, 128];0.41855912294440095;0.26725;0.3262129996948428;0.4721656172839506;0.4514285714285714;0.0808877944946289
SVDD_poly_3_0.5_scale_5_[384, 128];0.3075684380032206;0.0955;0.14574589851201833;0.48351086419753087;0.4437267080745342;0.10403823852539062
SVDD_poly_3_0.6_scale_5_[384, 128];0.3774271844660194;0.07775;0.12893864013266998;0.49608685185185186;0.47801242236024843;0.12351393699645996
SVDD_poly_3_0.7_scale_5_[384, 128];0.36162361623616235;0.049;0.08630559225011009;0.5168291358024691;0.484472049689441;0.13183999061584473
SVDD_poly_3_0.8_scale_5_[384, 128];0.35671342685370744;0.0445;0.07912869526561458;0.526613950617284;0.4853416149068323;0.13470911979675293
SVDD_poly_3_0.9_scale_5_[384, 128];0.2062937062937063;0.01475;0.027531497900139992;0.5285633950617283;0.4822360248447205;0.16044402122497559
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.44790938271604935;0.5414906832298136;0.025585412979125977
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.44790938271604935;0.5414906832298136;0.026041030883789062
SVDD_poly_3_0.001_auto_5_[384, 128];0.5218374558303887;0.923;0.666726862302483;0.44790938271604935;0.5414906832298136;0.025737524032592773
