Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_5_[128];0.6528758829465187;0.16175;0.2592666800240433;0.6293328395061729;0.5407453416149068;0.3238401412963867
SVDD_RBF_0.8_auto_5_[128];0.6120448179271709;0.10925;0.18540517607127707;0.6047314197530864;0.5229813664596273;0.3634791374206543
SVDD_RBF_0.9_auto_5_[128];0.5866141732283464;0.03725;0.07005171603196991;0.5852322222222222;0.5085714285714286;0.4071829319000244
SVDD_linear_0.0001_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.023131847381591797
SVDD_linear_0.0005_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.022175312042236328
SVDD_linear_0.001_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.02311873435974121
SVDD_linear_0.005_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.02199697494506836
SVDD_linear_0.01_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.022637128829956055
SVDD_linear_0.05_scale_5_[128];0.4982378279597964;0.95425;0.654660835262842;0.49137722222222224;0.49975155279503103;0.027728796005249023
SVDD_linear_0.1_scale_5_[128];0.49619074492099324;0.87925;0.6343795093795095;0.4972161728395062;0.4963975155279503;0.03282475471496582
SVDD_linear_0.2_scale_5_[128];0.5076378839041646;0.78925;0.6178686759956943;0.49831030864197534;0.5149068322981366;0.049057722091674805
SVDD_linear_0.3_scale_5_[128];0.5055325034578146;0.731;0.5977105478331971;0.49662882716049384;0.511055900621118;0.0571291446685791
SVDD_linear_0.4_scale_5_[128];0.5198704103671706;0.60175;0.5578215527230591;0.5059173456790124;0.5259627329192547;0.06777048110961914
SVDD_linear_0.5_scale_5_[128];0.5167652859960552;0.4585;0.4858921711484965;0.5080695061728394;0.5178881987577639;0.07856917381286621
SVDD_linear_0.6_scale_5_[128];0.518957345971564;0.38325;0.44089732528041414;0.5058199382716049;0.5170186335403727;0.10321164131164551
SVDD_linear_0.7_scale_5_[128];0.49789817842129847;0.2665;0.34717472724312004;0.5111514197530864;0.5019875776397515;0.09859371185302734
SVDD_linear_0.8_scale_5_[128];0.4765625;0.183;0.2644508670520231;0.5151408024691359;0.4941614906832298;0.11125588417053223
SVDD_linear_0.9_scale_5_[128];0.43719806763285024;0.0905;0.1499585749792875;0.5193075308641975;0.4901863354037267;0.11974787712097168
SVDD_linear_0.0001_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.02299046516418457
SVDD_linear_0.0005_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.02190423011779785
SVDD_linear_0.001_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.021919727325439453
SVDD_linear_0.005_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.022089481353759766
SVDD_linear_0.01_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4765204938271605;0.49826086956521737;0.022936105728149414
SVDD_linear_0.05_auto_5_[128];0.4982378279597964;0.95425;0.654660835262842;0.49137722222222224;0.49975155279503103;0.026785612106323242
SVDD_linear_0.1_auto_5_[128];0.49619074492099324;0.87925;0.6343795093795095;0.4972161728395062;0.4963975155279503;0.033101797103881836
SVDD_linear_0.2_auto_5_[128];0.5076378839041646;0.78925;0.6178686759956943;0.49831030864197534;0.5149068322981366;0.04976224899291992
SVDD_linear_0.3_auto_5_[128];0.5055325034578146;0.731;0.5977105478331971;0.49662882716049384;0.511055900621118;0.06223773956298828
SVDD_linear_0.4_auto_5_[128];0.5198704103671706;0.60175;0.5578215527230591;0.5059173456790124;0.5259627329192547;0.06671142578125
SVDD_linear_0.5_auto_5_[128];0.5167652859960552;0.4585;0.4858921711484965;0.5080695061728394;0.5178881987577639;0.07908463478088379
SVDD_linear_0.6_auto_5_[128];0.518957345971564;0.38325;0.44089732528041414;0.5058199382716049;0.5170186335403727;0.10047626495361328
SVDD_linear_0.7_auto_5_[128];0.49789817842129847;0.2665;0.34717472724312004;0.5111514197530864;0.5019875776397515;0.10112905502319336
SVDD_linear_0.8_auto_5_[128];0.4765625;0.183;0.2644508670520231;0.5151408024691359;0.4941614906832298;0.11276125907897949
SVDD_linear_0.9_auto_5_[128];0.43719806763285024;0.0905;0.1499585749792875;0.5193075308641975;0.4901863354037267;0.12299776077270508
SVDD_sigmoid_0.0001_scale_5_[128];0.4945604601725647;0.98875;0.659331499541552;0.4908967901234568;0.4922981366459627;0.026621103286743164
SVDD_sigmoid_0.0005_scale_5_[128];0.49524405506883606;0.98925;0.6600500417014179;0.49008956790123454;0.4936645962732919;0.026813983917236328
SVDD_sigmoid_0.001_scale_5_[128];0.49524405506883606;0.98925;0.6600500417014179;0.49008956790123454;0.4936645962732919;0.026571035385131836
SVDD_sigmoid_0.005_scale_5_[128];0.49549323985978966;0.9895;0.660326993660327;0.4900512962962963;0.4941614906832298;0.026611804962158203
SVDD_sigmoid_0.01_scale_5_[128];0.4954312179246464;0.9895;0.6602719159229294;0.4900419135802469;0.49403726708074536;0.026198387145996094
SVDD_sigmoid_0.05_scale_5_[128];0.49447478724755495;0.97325;0.6557736039754064;0.4944641358024692;0.4922981366459627;0.03627490997314453
SVDD_sigmoid_0.1_scale_5_[128];0.4909216909216909;0.8855;0.631654034774855;0.4947184567901235;0.48683229813664597;0.04937934875488281
SVDD_sigmoid_0.2_scale_5_[128];0.4988565330080805;0.818;0.6197556586797992;0.4959066049382716;0.5012422360248447;0.07303881645202637
SVDD_sigmoid_0.3_scale_5_[128];0.5017751479289941;0.742;0.5986888552697932;0.49567827160493827;0.5057142857142857;0.09702229499816895
SVDD_sigmoid_0.4_scale_5_[128];0.5128668171557562;0.568;0.5390272835112692;0.5115087037037037;0.5172670807453417;0.12863779067993164
SVDD_sigmoid_0.5_scale_5_[128];0.5093974571586511;0.46075;0.48385402992911525;0.5143403086419753;0.5115527950310559;0.14220380783081055
SVDD_sigmoid_0.6_scale_5_[128];0.526365645721503;0.41675;0.4651876656899679;0.5064004320987654;0.5238509316770187;0.16471290588378906
SVDD_sigmoid_0.7_scale_5_[128];0.519036519036519;0.334;0.40644965013690304;0.5146265432098766;0.51527950310559;0.19118976593017578
SVDD_sigmoid_0.8_scale_5_[128];0.49008168028004667;0.21;0.2940147007350367;0.521354938271605;0.49888198757763974;0.2087862491607666
SVDD_sigmoid_0.9_scale_5_[128];0.4343832020997375;0.08275;0.13901721965560687;0.5273446913580246;0.4906832298136646;0.2328641414642334
SVDD_sigmoid_0.0001_auto_5_[128];0.49608522654344755;0.96625;0.655584768043423;0.4460637037037037;0.495527950310559;0.02686929702758789
SVDD_sigmoid_0.0005_auto_5_[128];0.49465104431991846;0.971;0.6554168072899088;0.4612890740740741;0.4926708074534161;0.0280764102935791
SVDD_sigmoid_0.001_auto_5_[128];0.49465104431991846;0.971;0.6554168072899088;0.4612890740740741;0.4926708074534161;0.027148723602294922
SVDD_sigmoid_0.005_auto_5_[128];0.49477264139060334;0.982;0.6580115587570149;0.46114222222222223;0.4927950310559006;0.02689218521118164
SVDD_sigmoid_0.01_auto_5_[128];0.4950295709072606;0.9835;0.6585753745710221;0.4611485185185185;0.4932919254658385;0.02656841278076172
SVDD_sigmoid_0.05_auto_5_[128];0.4937769875539751;0.972;0.6548762001010611;0.45581253086419754;0.49093167701863355;0.03665518760681152
SVDD_sigmoid_0.1_auto_5_[128];0.49639406722002993;0.912;0.6428760243193233;0.45202086419753085;0.4965217391304348;0.048029422760009766
SVDD_sigmoid_0.2_auto_5_[128];0.5016091954022989;0.81825;0.6219477434679335;0.4861071604938272;0.5057142857142857;0.07376265525817871
SVDD_sigmoid_0.3_auto_5_[128];0.49796672828096117;0.6735;0.5725823591923485;0.5012427777777778;0.5003726708074534;0.09827208518981934
SVDD_sigmoid_0.4_auto_5_[128];0.5074074074074074;0.548;0.5269230769230769;0.5087873456790124;0.511055900621118;0.12151932716369629
SVDD_sigmoid_0.5_auto_5_[128];0.504004418668876;0.45625;0.47893977168350615;0.5178272839506173;0.5067080745341614;0.14527654647827148
SVDD_sigmoid_0.6_auto_5_[128];0.5242386575512741;0.42175;0.46744250484898864;0.5205484567901235;0.5224844720496894;0.17003798484802246
SVDD_sigmoid_0.7_auto_5_[128];0.5268243918693769;0.39525;0.4516497643193829;0.5308800617283951;0.5231055900621118;0.2115614414215088
SVDD_sigmoid_0.8_auto_5_[128];0.5115546218487395;0.2435;0.3299457994579945;0.539830987654321;0.5085714285714286;0.21726155281066895
SVDD_sigmoid_0.9_auto_5_[128];0.5063091482649842;0.08025;0.138541217091066;0.5454282716049383;0.5040993788819875;0.2547626495361328
SVDD_poly_2_0.0001_scale_5_[128];0.48250308769040756;0.879;0.6230176309028086;0.43431876543209874;0.4714285714285714;0.02452254295349121
SVDD_poly_2_0.0005_scale_5_[128];0.4845430107526882;0.90125;0.6302447552447553;0.431075;0.4745341614906832;0.02433180809020996
SVDD_poly_2_0.001_scale_5_[128];0.4856800319701612;0.9115;0.6337012253410966;0.43109333333333333;0.4763975155279503;0.024447202682495117
SVDD_poly_2_0.005_scale_5_[128];0.48593145752767036;0.911;0.6337942429776503;0.4311070987654321;0.4768944099378882;0.02680349349975586
SVDD_poly_2_0.01_scale_5_[128];0.485973817793214;0.9095;0.6334668291833536;0.4315029012345679;0.47701863354037266;0.026276588439941406
SVDD_poly_2_0.05_scale_5_[128];0.48080438756855576;0.85475;0.6154261542615426;0.43343104938271604;0.46919254658385096;0.03139543533325195
SVDD_poly_2_0.1_scale_5_[128];0.4822559269621558;0.81875;0.6069873042350106;0.4414191975308642;0.47316770186335405;0.03591513633728027
SVDD_poly_2_0.2_scale_5_[128];0.49318030605455754;0.74125;0.5922892528965242;0.45179049382716047;0.4929192546583851;0.04980063438415527
SVDD_poly_2_0.3_scale_5_[128];0.48930725644306344;0.66925;0.5653046140851019;0.4601675308641975;0.48857142857142855;0.06270003318786621
SVDD_poly_2_0.4_scale_5_[128];0.4892947103274559;0.58275;0.5319488817891374;0.46932339506172843;0.49043478260869566;0.0796816349029541
SVDD_poly_2_0.5_scale_5_[128];0.4808700209643606;0.45875;0.4695496417604913;0.4726383333333334;0.4849689440993789;0.09420132637023926
SVDD_poly_2_0.6_scale_5_[128];0.4685337726523888;0.3555;0.40426439232409384;0.4706787654320988;0.47937888198757767;0.09734940528869629
SVDD_poly_2_0.7_scale_5_[128];0.4763205828779599;0.2615;0.33763718528082637;0.4726753086419753;0.4901863354037267;0.11962652206420898
SVDD_poly_2_0.8_scale_5_[128];0.4147764095917045;0.16;0.23092188345661194;0.47360660493827156;0.47043478260869565;0.14026117324829102
SVDD_poly_2_0.9_scale_5_[128];0.3985572587917042;0.1105;0.17302798982188294;0.4743506172839506;0.4751552795031056;0.14922046661376953
SVDD_poly_2_0.0001_auto_5_[128];0.48455546602202526;0.902;0.6304385811637253;0.4309391358024691;0.4745341614906832;0.025234222412109375
SVDD_poly_2_0.0005_auto_5_[128];0.4854782840394351;0.911;0.633408656353207;0.4309883950617284;0.4760248447204969;0.02426743507385254
SVDD_poly_2_0.001_auto_5_[128];0.4854782840394351;0.911;0.633408656353207;0.4309883950617284;0.4760248447204969;0.02494525909423828
SVDD_poly_2_0.005_auto_5_[128];0.4853411513859275;0.9105;0.6331710709318498;0.4309881481481482;0.47577639751552797;0.025122880935668945
SVDD_poly_2_0.01_auto_5_[128];0.4861111111111111;0.91;0.6337047353760445;0.43149925925925925;0.47726708074534163;0.024945974349975586
SVDD_poly_2_0.05_auto_5_[128];0.48095037255728945;0.85525;0.6156753351930172;0.43342845679012343;0.46944099378881987;0.03058314323425293
SVDD_poly_2_0.1_auto_5_[128];0.4822559269621558;0.81875;0.6069873042350106;0.4414191975308642;0.47316770186335405;0.036446571350097656
SVDD_poly_2_0.2_auto_5_[128];0.49318030605455754;0.74125;0.5922892528965242;0.45178074074074076;0.4929192546583851;0.04819774627685547
SVDD_poly_2_0.3_auto_5_[128];0.48930725644306344;0.66925;0.5653046140851019;0.46016839506172846;0.48857142857142855;0.06105494499206543
SVDD_poly_2_0.4_auto_5_[128];0.4892947103274559;0.58275;0.5319488817891374;0.469320987654321;0.49043478260869566;0.07298779487609863
SVDD_poly_2_0.5_auto_5_[128];0.4808700209643606;0.45875;0.4695496417604913;0.4726383333333334;0.4849689440993789;0.0907435417175293
SVDD_poly_2_3_0.6_auto_5_[128];0.4685337726523888;0.3555;0.40426439232409384;0.4706796296296296;0.47937888198757767;0.09729456901550293
SVDD_poly_2_0.7_auto_5_[128];0.4763205828779599;0.2615;0.33763718528082637;0.4726754320987654;0.4901863354037267;0.10970067977905273
SVDD_poly_2_0.8_auto_5_[128];0.4147764095917045;0.16;0.23092188345661194;0.47360660493827156;0.47043478260869565;0.14037466049194336
SVDD_poly_2_0.9_auto_5_[128];0.3985572587917042;0.1105;0.17302798982188294;0.4743506172839506;0.4751552795031056;0.1317148208618164
SVDD_poly_3_0.0001_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.47917265432098766;0.49826086956521737;0.023839950561523438
SVDD_poly_3_0.0005_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.47917265432098766;0.49826086956521737;0.024416685104370117
SVDD_poly_3_0.001_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.47917265432098766;0.49826086956521737;0.023923873901367188
SVDD_poly_3_0.005_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.47917265432098766;0.49826086956521737;0.023459672927856445
SVDD_poly_3_0.01_scale_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4791727160493827;0.49826086956521737;0.02435779571533203
SVDD_poly_3_0.05_scale_5_[128];0.49784229109454686;0.95175;0.6537305743968403;0.51177987654321;0.4990062111801242;0.02896428108215332
SVDD_poly_3_0.1_scale_5_[128];0.4968035232277312;0.87425;0.6335718815110064;0.4969337654320988;0.49751552795031057;0.036591291427612305
SVDD_poly_3_0.2_scale_5_[128];0.5086403651776981;0.78;0.615748963883955;0.505112962962963;0.5162732919254659;0.048519134521484375
SVDD_poly_3_0.3_scale_5_[128];0.5072831978319783;0.74875;0.6048061389337641;0.5108941975308643;0.5137888198757764;0.06162405014038086
SVDD_poly_3_0.4_scale_5_[128];0.5114243006619689;0.59875;0.5516526546124612;0.5221949382716049;0.5163975155279503;0.08282184600830078
SVDD_poly_3_0.5_scale_5_[128];0.4955030916245082;0.44075;0.4665255358560465;0.5225547530864196;0.4991304347826087;0.08487105369567871
SVDD_poly_3_0.6_scale_5_[128];0.4665118079752226;0.30125;0.3660944857967492;0.5199054938271606;0.48161490683229813;0.10560011863708496
SVDD_poly_3_0.7_scale_5_[128];0.5706304868316041;0.17875;0.2722253950123739;0.5191165432098765;0.5250931677018633;0.12343978881835938
SVDD_poly_3_0.8_scale_5_[128];0.5316742081447964;0.05875;0.10580819450697883;0.521713086419753;0.506583850931677;0.11807012557983398
SVDD_poly_3_0.9_scale_5_[128];0.48201438848920863;0.01675;0.032374969799468474;0.5205561728395062;0.5024844720496895;0.15520429611206055
SVDD_poly_3_0.0001_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.47917265432098766;0.49826086956521737;0.023258447647094727
SVDD_poly_3_0.0005_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.47917265432098766;0.49826086956521737;0.022718191146850586
SVDD_poly_3_0.001_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.47917265432098766;0.49826086956521737;0.02318716049194336
SVDD_poly_3_0.005_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.47917265432098766;0.49826086956521737;0.02275681495666504
SVDD_poly_3_0.01_auto_5_[128];0.49754624386560964;0.9885;0.6619234954381853;0.4791727160493827;0.49826086956521737;0.022858858108520508
SVDD_poly_3_0.05_auto_5_[128];0.49784229109454686;0.95175;0.6537305743968403;0.51177987654321;0.4990062111801242;0.028403759002685547
SVDD_poly_3_0.1_auto_5_[128];0.4968035232277312;0.87425;0.6335718815110064;0.4969338271604938;0.49751552795031057;0.03589224815368652
SVDD_poly_3_0.2_auto_5_[128];0.5086403651776981;0.78;0.615748963883955;0.505112962962963;0.5162732919254659;0.0502779483795166
SVDD_poly_3_0.3_auto_5_[128];0.5072831978319783;0.74875;0.6048061389337641;0.5108941975308643;0.5137888198757764;0.06581544876098633
SVDD_poly_3_0.4_auto_5_[128];0.5114243006619689;0.59875;0.5516526546124612;0.522195;0.5163975155279503;0.07832694053649902
SVDD_poly_3_0.5_auto_5_[128];0.4955030916245082;0.44075;0.4665255358560465;0.5225547530864196;0.4991304347826087;0.08594012260437012
SVDD_poly_3_3_0.6_auto_5_[128];0.4665118079752226;0.30125;0.3660944857967492;0.5199054938271606;0.48161490683229813;0.09668350219726562
SVDD_poly_3_0.7_auto_5_[128];0.5706304868316041;0.17875;0.2722253950123739;0.5191165432098765;0.5250931677018633;0.1271066665649414
SVDD_poly_3_0.8_auto_5_[128];0.5316742081447964;0.05875;0.10580819450697883;0.521713086419753;0.506583850931677;0.1209402084350586
SVDD_poly_3_0.9_auto_5_[128];0.48201438848920863;0.01675;0.032374969799468474;0.5205561728395062;0.5024844720496895;0.15767645835876465
SVDD_poly_4_0.0001_scale_5_[128];0.49040813698982877;0.95225;0.6474037562675279;0.45781172839506173;0.48459627329192545;0.025030851364135742
SVDD_poly_4_0.0005_scale_5_[128];0.4862565445026178;0.92875;0.6383161512027492;0.4578415432098766;0.47701863354037266;0.02468562126159668
SVDD_poly_4_0.001_scale_5_[128];0.4862565445026178;0.92875;0.6383161512027492;0.4578415432098766;0.47701863354037266;0.02526259422302246
SVDD_poly_4_0.005_scale_5_[128];0.4857704918032787;0.926;0.637247311827957;0.45783802469135804;0.4761490683229814;0.024759769439697266
SVDD_poly_4_0.01_scale_5_[128];0.48589423960110223;0.92575;0.6372945529644609;0.45783833333333335;0.4763975155279503;0.024333953857421875
SVDD_poly_4_0.05_scale_5_[128];0.5019179699026262;0.8505;0.6312859528669512;0.4564917901234568;0.506335403726708;0.029553890228271484
SVDD_poly_4_0.1_scale_5_[128];0.4993746091307067;0.7985;0.6144671027318199;0.44927376543209885;0.502111801242236;0.03811454772949219
SVDD_poly_4_0.2_scale_5_[128];0.4975190208402249;0.752;0.5988453115667928;0.4490607407407407;0.4993788819875776;0.04800009727478027
SVDD_poly_4_0.3_scale_5_[128];0.4952908587257618;0.6705;0.5697291556027616;0.4566057407407407;0.4967701863354037;0.06246614456176758
SVDD_poly_4_0.4_scale_5_[128];0.4896437448218724;0.591;0.5355686452197553;0.4630925925925926;0.4906832298136646;0.0809478759765625
SVDD_poly_4_0.5_scale_5_[128];0.4743950478334271;0.4215;0.44638602065131056;0.4695162962962963;0.48049689440993787;0.0854804515838623
SVDD_poly_4_0.6_scale_5_[128];0.47647252385653177;0.362;0.4114220769995738;0.4722756172839506;0.4853416149068323;0.09726381301879883
SVDD_poly_4_0.7_scale_5_[128];0.4787310742609949;0.332;0.3920873929731325;0.47589679012345676;0.4884472049689441;0.10937285423278809
SVDD_poly_4_0.8_scale_5_[128];0.48511223087494276;0.26475;0.3425521591460456;0.47864117283950625;0.49503105590062113;0.13695383071899414
SVDD_poly_4_0.9_scale_5_[128];0.45400397088021177;0.1715;0.24895663219016512;0.4830020987654321;0.4858385093167702;0.13405346870422363
SVDD_poly_4_0.0001_auto_5_[128];0.4851954204500592;0.92175;0.6357444607293732;0.45784055555555553;0.4751552795031056;0.024378299713134766
SVDD_poly_4_0.0005_auto_5_[128];0.48595800524934385;0.92575;0.6373493975903615;0.45783851851851853;0.4765217391304348;0.02381134033203125
SVDD_poly_4_0.001_auto_5_[128];0.48595800524934385;0.92575;0.6373493975903615;0.45783851851851853;0.4765217391304348;0.02460622787475586
