Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6400958945160323;0.534;0.5822543273817636;0.6554122839506171;0.6192546583850932;0.2596292495727539
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6285097192224622;0.4365;0.5151962230746533;0.6562603703703703;0.5918012422360248;0.310117244720459
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6645800730307773;0.3185;0.43062362683792466;0.659945061728395;0.5814906832298137;0.37270522117614746
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7078584283143371;0.295;0.4164460914063878;0.659899012345679;0.5891925465838509;0.4006824493408203
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6391571553994733;0.182;0.2833236038139716;0.6564627777777777;0.5424844720496894;0.4331076145172119
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139938983950126;0.96875;0.6716353236848946;0.5861094444444445;0.5293167701863354;0.0410459041595459
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139938983950126;0.96875;0.6716353236848946;0.5861094444444445;0.5293167701863354;0.04098153114318848
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139257294429708;0.96875;0.6715771230502598;0.5861091975308642;0.529192546583851;0.04050254821777344
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139257294429708;0.96875;0.6715771230502598;0.5861091975308642;0.529192546583851;0.04146456718444824
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139257294429708;0.96875;0.6715771230502598;0.5861091975308642;0.529192546583851;0.04283452033996582
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5413264575275748;0.94475;0.6882797559420818;0.6097485185185185;0.5747826086956521;0.06269717216491699
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5421442042651966;0.93425;0.6861287065087671;0.6092398765432099;0.5752795031055901;0.0709383487701416
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5524691358024691;0.895;0.683206106870229;0.6367166049382715;0.5875776397515527;0.10449385643005371
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5831456456456456;0.77675;0.6661663807890222;0.6510341358024692;0.613167701863354;0.16169071197509766
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6223543400713436;0.65425;0.637903717245582;0.6560531481481482;0.6309316770186335;0.21056747436523438
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6400958945160323;0.534;0.5822543273817636;0.6554122839506171;0.6192546583850932;0.266249418258667
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6285097192224622;0.4365;0.5151962230746533;0.6562603703703703;0.5918012422360248;0.3100283145904541
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6645800730307773;0.3185;0.43062362683792466;0.659945061728395;0.5814906832298137;0.37184929847717285
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7071557426337943;0.294;0.415327564894932;0.6598995061728394;0.5886956521739131;0.393115758895874
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6435385949696444;0.1855;0.28798758005045605;0.6564625308641976;0.5442236024844721;0.44420647621154785
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49049128367670364;0.77375;0.600387972841901;0.4200470987654321;0.48819875776397514;0.03871870040893555
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4848353552859619;0.83925;0.6146100329549616;0.4203842592592592;0.47701863354037266;0.039342641830444336
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5090720580611716;0.982;0.6705360191191533;0.4210817901234568;0.5204968944099378;0.03768038749694824
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037056643726839;0.9515;0.658705434406369;0.42108123456790125;0.5100621118012423;0.03769350051879883
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5039630118890357;0.95375;0.6594641313742439;0.42108055555555557;0.5105590062111801;0.03760719299316406
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533467974610502;0.9245;0.6765459202341748;0.4738288271604938;0.5607453416149069;0.05703115463256836
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360314456252729;0.9205;0.6775232312080227;0.47778314814814815;0.5645962732919255;0.07781171798706055
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533715925394548;0.837;0.6518057042733378;0.5342759259259259;0.5556521739130434;0.12509894371032715
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5629644506929102;0.70075;0.6243456955117496;0.5764414814814816;0.5809937888198757;0.16473889350891113
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5736742821211486;0.68425;0.6241021548284117;0.584737037037037;0.5904347826086956;0.2310500144958496
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5776636713735558;0.5625;0.5699810006333123;0.5959688271604938;0.5782608695652174;0.2648038864135742
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.588568194680249;0.52;0.5521635253517388;0.6028137037037036;0.5808695652173913;0.3050425052642822
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5305277681959296;0.3845;0.44586171908972316;0.6045867901234567;0.5250931677018633;0.3619213104248047
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5130331753554502;0.2165;0.30450070323488043;0.6141290123456791;0.5085714285714286;0.39545440673828125
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5346420323325635;0.11575;0.19030004110152074;0.6242351851851852;0.5105590062111801;0.4369962215423584
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089494163424124;0.981;0.6701964133219471;0.42107845679012346;0.520248447204969;0.03818631172180176
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089494163424124;0.981;0.6701964133219471;0.42107845679012346;0.520248447204969;0.03835582733154297
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089494163424124;0.981;0.6701964133219471;0.42107845679012346;0.520248447204969;0.038488149642944336
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089494163424124;0.981;0.6701964133219471;0.42107845679012346;0.520248447204969;0.03843402862548828
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089494163424124;0.981;0.6701964133219471;0.42107845679012346;0.520248447204969;0.037682533264160156
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.537007874015748;0.93775;0.6829312699135184;0.4738284567901234;0.5673291925465839;0.06336450576782227
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5385840451715651;0.93;0.6821307417254976;0.4777833333333334;0.5693167701863354;0.07272696495056152
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5342691990090834;0.80875;0.643460964694182;0.5342735802469136;0.5546583850931677;0.12438154220581055
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5629644506929102;0.70075;0.6243456955117496;0.5764414814814816;0.5809937888198757;0.14754486083984375
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5732243871778756;0.684;0.6237319047076257;0.5847367901234568;0.5899378881987578;0.22917699813842773
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5776636713735558;0.5625;0.5699810006333123;0.5959689506172839;0.5782608695652174;0.2575204372406006
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5861380490587564;0.51375;0.5475619504396483;0.6028137037037036;0.578136645962733;0.3013629913330078
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5334247514569763;0.389;0.4499060286251265;0.6045882098765433;0.5273291925465838;0.3494880199432373
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5130331753554502;0.2165;0.30450070323488043;0.6141290123456791;0.5085714285714286;0.3872199058532715
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5346420323325635;0.11575;0.19030004110152074;0.6242351851851852;0.5105590062111801;0.4511075019836426
