Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_auto_5_[128];0.5253790375741595;0.19925;0.28892514047489576;0.6311680864197531;0.5126708074534162;0.20702290534973145
SVDD_sigmoid_0.8_auto_5_[128];0.5533399800598205;0.13875;0.22186687987207676;0.6275793827160494;0.5163975155279503;0.22861146926879883
SVDD_sigmoid_0.9_auto_5_[128];0.567032967032967;0.129;0.21018329938900202;0.6236388271604938;0.5182608695652174;0.259885311126709
SVDD_poly_2_0.0001_scale_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.02402329444885254
SVDD_poly_2_0.0005_scale_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.023783206939697266
SVDD_poly_2_0.001_scale_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.024521350860595703
SVDD_poly_2_0.005_scale_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.024274110794067383
SVDD_poly_2_0.01_scale_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.02399420738220215
SVDD_poly_2_0.05_scale_5_[128];0.5173263936447062;0.94425;0.6684364215556147;0.6133332098765432;0.5345341614906832;0.029878854751586914
SVDD_poly_2_0.1_scale_5_[128];0.5310600444773906;0.8955;0.6667287110283853;0.6380372222222223;0.5551552795031056;0.03738260269165039
SVDD_poly_2_0.2_scale_5_[128];0.5349317243569387;0.84225;0.6543018061759566;0.6216417283950617;0.5577639751552795;0.05302023887634277
SVDD_poly_2_0.3_scale_5_[128];0.5463528566295365;0.76025;0.6357934350825841;0.6216853703703704;0.5672049689440993;0.06410741806030273
SVDD_poly_2_0.4_scale_5_[128];0.5493156199677939;0.68225;0.6086083853702052;0.6292560493827161;0.5639751552795031;0.08406257629394531
SVDD_poly_2_0.5_scale_5_[128];0.5550480769230769;0.57725;0.5659313725490197;0.6291193827160493;0.56;0.08884525299072266
SVDD_poly_2_0.6_scale_5_[128];0.5603245223763412;0.53525;0.5475003196522182;0.6276006790123456;0.5603726708074535;0.10222959518432617
SVDD_poly_2_0.7_scale_5_[128];0.6137339055793991;0.46475;0.5289514866979655;0.6228570987654322;0.5886956521739131;0.11570000648498535
SVDD_poly_2_0.8_scale_5_[128];0.6671961874503575;0.42;0.5154955507824486;0.6216786419753086;0.6077018633540373;0.13385796546936035
SVDD_poly_2_0.9_scale_5_[128];0.7501720578114246;0.2725;0.3997799376490006;0.6273758641975308;0.593416149068323;0.14149975776672363
SVDD_poly_2_0.0001_auto_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.024916410446166992
SVDD_poly_2_0.0005_auto_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.024707555770874023
SVDD_poly_2_0.001_auto_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.024240493774414062
SVDD_poly_2_0.005_auto_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.024794816970825195
SVDD_poly_2_0.01_auto_5_[128];0.5082179371036625;0.98175;0.6697365055001279;0.6070524074074075;0.5188819875776397;0.025061607360839844
SVDD_poly_2_0.05_auto_5_[128];0.5173263936447062;0.94425;0.6684364215556147;0.6133332098765432;0.5345341614906832;0.02991628646850586
SVDD_poly_2_0.1_auto_5_[128];0.5310600444773906;0.8955;0.6667287110283853;0.6380372222222223;0.5551552795031056;0.03790450096130371
SVDD_poly_2_0.2_auto_5_[128];0.5349317243569387;0.84225;0.6543018061759566;0.6216417283950617;0.5577639751552795;0.05046653747558594
SVDD_poly_2_0.3_auto_5_[128];0.5463528566295365;0.76025;0.6357934350825841;0.6216853703703704;0.5672049689440993;0.06508588790893555
SVDD_poly_2_0.4_auto_5_[128];0.5493156199677939;0.68225;0.6086083853702052;0.6292560493827161;0.5639751552795031;0.0778510570526123
SVDD_poly_2_0.5_auto_5_[128];0.5550480769230769;0.57725;0.5659313725490197;0.6291193827160493;0.56;0.09336709976196289
SVDD_poly_2_3_0.6_auto_5_[128];0.5603245223763412;0.53525;0.5475003196522182;0.6276006790123456;0.5603726708074535;0.11098837852478027
SVDD_poly_2_0.7_auto_5_[128];0.6137339055793991;0.46475;0.5289514866979655;0.6228570987654322;0.5886956521739131;0.1300525665283203
SVDD_poly_2_0.8_auto_5_[128];0.6671961874503575;0.42;0.5154955507824486;0.6216786419753086;0.6077018633540373;0.14548802375793457
SVDD_poly_2_0.9_auto_5_[128];0.7501720578114246;0.2725;0.3997799376490006;0.6273758641975308;0.593416149068323;0.1449265480041504
SVDD_poly_3_0.0001_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.0244903564453125
SVDD_poly_3_0.0005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.024901151657104492
SVDD_poly_3_0.001_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.023893117904663086
SVDD_poly_3_0.005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.02383112907409668
SVDD_poly_3_0.01_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.02371692657470703
SVDD_poly_3_0.05_scale_5_[128];0.5013133701076964;0.95425;0.6573101429309455;0.3723395679012345;0.5055900621118012;0.02921128273010254
SVDD_poly_3_0.1_scale_5_[128];0.5037552155771905;0.9055;0.6473637176050043;0.5336865432098765;0.5098136645962733;0.03632521629333496
SVDD_poly_3_0.2_scale_5_[128];0.5249447426586675;0.83125;0.6435068705244823;0.6730922839506173;0.542360248447205;0.0543825626373291
SVDD_poly_3_0.3_scale_5_[128];0.57000181587071;0.78475;0.6603555275060481;0.6889202469135802;0.5988819875776398;0.07076382637023926
SVDD_poly_3_0.4_scale_5_[128];0.6415831908135842;0.6565;0.6489558878042753;0.6787098765432099;0.6470807453416149;0.08535146713256836
SVDD_poly_3_0.5_scale_5_[128];0.6616441977266719;0.62575;0.643196710779905;0.6767356790123457;0.6550310559006212;0.09885382652282715
SVDD_poly_3_0.6_scale_5_[128];0.7075436640654031;0.476;0.5691227021371992;0.662014012345679;0.6418633540372671;0.1141808032989502
SVDD_poly_3_0.7_scale_5_[128];0.7237743806009489;0.34325;0.46566050534169917;0.6384070987654321;0.6085714285714285;0.11661791801452637
SVDD_poly_3_0.8_scale_5_[128];0.707997520148791;0.2855;0.406912524496704;0.6272343827160494;0.5864596273291925;0.1397404670715332
SVDD_poly_3_0.9_scale_5_[128];0.7264770240700219;0.249;0.3708806553714392;0.6182643827160493;0.5802484472049689;0.14190149307250977
SVDD_poly_3_0.0001_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.02342081069946289
SVDD_poly_3_0.0005_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.025422096252441406
SVDD_poly_3_0.001_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.02370929718017578
SVDD_poly_3_0.005_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.024285554885864258
SVDD_poly_3_0.01_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3714058024691358;0.4991304347826087;0.023542404174804688
SVDD_poly_3_0.05_auto_5_[128];0.5013133701076964;0.95425;0.6573101429309455;0.3723395679012345;0.5055900621118012;0.029935598373413086
SVDD_poly_3_0.1_auto_5_[128];0.5037552155771905;0.9055;0.6473637176050043;0.5336865432098765;0.5098136645962733;0.03854560852050781
SVDD_poly_3_0.2_auto_5_[128];0.5249447426586675;0.83125;0.6435068705244823;0.6730922839506173;0.542360248447205;0.05526375770568848
SVDD_poly_3_0.3_auto_5_[128];0.57000181587071;0.78475;0.6603555275060481;0.6889202469135802;0.5988819875776398;0.06902146339416504
SVDD_poly_3_0.4_auto_5_[128];0.6415831908135842;0.6565;0.6489558878042753;0.6787098765432099;0.6470807453416149;0.08413338661193848
SVDD_poly_3_0.5_auto_5_[128];0.6616441977266719;0.62575;0.643196710779905;0.6767356790123457;0.6550310559006212;0.09261083602905273
SVDD_poly_3_3_0.6_auto_5_[128];0.7075436640654031;0.476;0.5691227021371992;0.662014012345679;0.6418633540372671;0.11800646781921387
SVDD_poly_3_0.7_auto_5_[128];0.7237743806009489;0.34325;0.46566050534169917;0.6384070987654321;0.6085714285714285;0.1361849308013916
SVDD_poly_3_0.8_auto_5_[128];0.707997520148791;0.2855;0.406912524496704;0.6272362345679012;0.5864596273291925;0.14160943031311035
SVDD_poly_3_0.9_auto_5_[128];0.7264770240700219;0.249;0.3708806553714392;0.6182643827160493;0.5802484472049689;0.14397239685058594
SVDD_poly_4_0.0001_scale_5_[128];0.5130562216893152;0.96275;0.6693898835390231;0.5881550617283952;0.5274534161490684;0.024539470672607422
SVDD_poly_4_0.0005_scale_5_[128];0.5130562216893152;0.96275;0.6693898835390231;0.5881550617283952;0.5274534161490684;0.024793148040771484
SVDD_poly_4_0.001_scale_5_[128];0.5130562216893152;0.96275;0.6693898835390231;0.5881550617283952;0.5274534161490684;0.024502277374267578
SVDD_poly_4_0.005_scale_5_[128];0.5130562216893152;0.96275;0.6693898835390231;0.5881550617283952;0.5274534161490684;0.024380207061767578
SVDD_poly_4_0.01_scale_5_[128];0.5130562216893152;0.96275;0.6693898835390231;0.5881550617283952;0.5274534161490684;0.02480340003967285
SVDD_poly_4_0.05_scale_5_[128];0.5194054500412882;0.9435;0.669980472217291;0.5896611728395063;0.5381366459627329;0.030349016189575195
SVDD_poly_4_0.1_scale_5_[128];0.5295584567991786;0.9025;0.6674678746417676;0.6094883950617284;0.5531677018633541;0.037395477294921875
SVDD_poly_4_0.2_scale_5_[128];0.5375594294770206;0.848;0.6580019398642095;0.6252524691358026;0.5619875776397516;0.05176949501037598
SVDD_poly_4_0.3_scale_5_[128];0.5411279745175192;0.722;0.6186141158830459;0.6235779012345679;0.557639751552795;0.0636591911315918
SVDD_poly_4_0.4_scale_5_[128];0.5398913951545531;0.64625;0.5883022303140646;0.6255583950617284;0.5505590062111801;0.07926559448242188
SVDD_poly_4_0.5_scale_5_[128];0.5398813447593935;0.61425;0.5746696292831248;0.6282830864197531;0.5481987577639752;0.0931391716003418
SVDD_poly_4_0.6_scale_5_[128];0.5464675201517307;0.57625;0.5609637381357996;0.630435;0.5518012422360249;0.1049814224243164
SVDD_poly_4_0.7_scale_5_[128];0.5984343287909539;0.516;0.554168344744261;0.6262043827160494;0.5874534161490683;0.11902165412902832
SVDD_poly_4_0.8_scale_5_[128];0.7129677088672476;0.34775;0.4674844563938834;0.6282196296296296;0.606335403726708;0.1329810619354248
SVDD_poly_4_0.9_scale_5_[128];0.7692307692307693;0.1975;0.3143027650686294;0.6294483333333334;0.5718012422360248;0.16985011100769043
SVDD_poly_4_0.0001_auto_5_[128];0.5130562216893152;0.96275;0.6693898835390231;0.5881550617283952;0.5274534161490684;0.025098562240600586
SVDD_poly_4_0.0005_auto_5_[128];0.5130562216893152;0.96275;0.6693898835390231;0.5881550617283952;0.5274534161490684;0.0247952938079834
SVDD_poly_4_0.001_auto_5_[128];0.5083625048619215;0.98025;0.6695125074703321;0.5880587654320988;0.5191304347826087;0.025007963180541992
SVDD_poly_4_0.005_auto_5_[128];0.5083625048619215;0.98025;0.6695125074703321;0.5880587654320988;0.5191304347826087;0.025045394897460938
SVDD_poly_4_0.01_auto_5_[128];0.5083625048619215;0.98025;0.6695125074703321;0.5880587654320988;0.5191304347826087;0.02489924430847168
SVDD_poly_4_0.05_auto_5_[128];0.5194054500412882;0.9435;0.669980472217291;0.5896611728395063;0.5381366459627329;0.029917240142822266
SVDD_poly_4_0.1_auto_5_[128];0.5297051488924747;0.90275;0.6676527687898678;0.6094834567901235;0.5534161490683229;0.03793740272521973
SVDD_poly_4_0.2_auto_5_[128];0.5375594294770206;0.848;0.6580019398642095;0.6252524691358026;0.5619875776397516;0.05484819412231445
SVDD_poly_4_0.3_auto_5_[128];0.5411279745175192;0.722;0.6186141158830459;0.6235779012345679;0.557639751552795;0.07236385345458984
SVDD_poly_4_0.4_auto_5_[128];0.5398913951545531;0.64625;0.5883022303140646;0.6255583950617284;0.5505590062111801;0.08043169975280762
SVDD_poly_4_0.5_auto_5_[128];0.5398813447593935;0.61425;0.5746696292831248;0.6282831481481481;0.5481987577639752;0.09396934509277344
SVDD_poly_4_3_0.6_auto_5_[128];0.5464675201517307;0.57625;0.5609637381357996;0.630435;0.5518012422360249;0.11869573593139648
SVDD_poly_4_0.7_auto_5_[128];0.5984343287909539;0.516;0.554168344744261;0.6262043827160494;0.5874534161490683;0.13312935829162598
SVDD_poly_4_0.8_auto_5_[128];0.7129677088672476;0.34775;0.4674844563938834;0.6282196296296296;0.606335403726708;0.15591049194335938
SVDD_poly_4_0.9_auto_5_[128];0.7692307692307693;0.1975;0.3143027650686294;0.6294483333333334;0.5718012422360248;0.14298343658447266
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5050473186119874;0.8005;0.6193423597678918;0.6093312345679013;0.511055900621118;0.06059718132019043
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5026758908758647;0.96275;0.6604922390875567;0.564285925925926;0.5081987577639752;0.056574344635009766
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5039005685574508;0.95275;0.6591714952866904;0.6096591975308643;0.5104347826086957;0.060916900634765625
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5033645599683335;0.95375;0.6589515502202262;0.6121927777777778;0.5094409937888199;0.05691814422607422
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5034273662008963;0.95475;0.6592439150699119;0.6116081481481481;0.5095652173913043;0.0586695671081543
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5066846725185685;0.938;0.6579570363875493;0.5523770987654321;0.5154037267080745;0.10698604583740234
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.507696499114562;0.93175;0.6572612644387621;0.5130832716049383;0.5171428571428571;0.15374159812927246
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5478875610166639;0.81375;0.6548636958052511;0.6615870987654322;0.5737888198757763;0.2675933837890625
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.608875128998968;0.7375;0.6670435274166197;0.6807369135802469;0.6341614906832298;0.2455732822418213
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.6375525455394675;0.6825;0.6592610480560251;0.6916274074074074;0.6494409937888199;0.43719482421875
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6686826189850118;0.63575;0.6518005895168525;0.6869365432098766;0.6624844720496894;0.6252198219299316
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.693446088794926;0.574;0.6280946518944056;0.6952324074074074;0.6622360248447205;0.5211234092712402
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.7127875507442489;0.52675;0.6058079355951697;0.7008182098765432;0.6593788819875777;0.6694345474243164
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.6797552269250382;0.33325;0.44724039590672704;0.6912959259259259;0.5906832298136646;0.7226293087005615
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7274352100089365;0.2035;0.3180308654033991;0.6934942592592592;0.5663354037267081;0.895317792892456
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.6186803770351328;0.5415;0.5775229969337421;0.6297847530864198;0.606335403726708;0.14808177947998047
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5370773185683212;0.679;0.5997570939604726;0.5818998148148149;0.5496894409937888;0.16753292083740234
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5282794205199445;0.6655;0.5890032083195045;0.5725547530864198;0.5385093167701863;0.20342493057250977
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5481826654240447;0.73525;0.6280832888414308;0.6179408641975309;0.5673291925465839;0.1767406463623047
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5459259259259259;0.737;0.6272340425531915;0.6173637654320988;0.56472049689441;0.2159113883972168
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5468518518518518;0.73825;0.6282978723404254;0.6192112962962962;0.5659627329192547;0.2659034729003906
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5487351190476191;0.7375;0.6292662116040956;0.6229450617283951;0.5681987577639751;0.1630876064300537
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.6022072936660269;0.6275;0.6145935357492653;0.6447480864197531;0.6089440993788819;0.2638559341430664
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6361834654586637;0.56175;0.5966542750929369;0.6618451234567901;0.6226086956521739;0.32740116119384766
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6579588993382097;0.47225;0.5498471838160384;0.6691566666666667;0.6157763975155279;0.21813344955444336
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6511210762331838;0.363;0.46613162118780094;0.6649508024691357;0.586832298136646;0.2644197940826416
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6890909090909091;0.28425;0.4024778761061947;0.6827614197530865;0.5806211180124223;0.30608630180358887
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.7038145100972326;0.23525;0.35263256511148583;0.681479074074074;0.570807453416149;0.33458399772644043
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.6678571428571428;0.0935;0.16403508771929823;0.6814325308641975;0.5264596273291925;0.38901281356811523
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6814159292035398;0.0385;0.07288215806909606;0.6823519753086419;0.5132919254658385;0.44306230545043945
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.5009425662938294;0.9965;0.6667224220122104;0.5408912345679013;0.5049689440993789;0.023835420608520508
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.5009425662938294;0.9965;0.6667224220122104;0.5408912345679013;0.5049689440993789;0.024413108825683594
SVDD_linear_0.001_scale_8_[384, 266, 128];0.5009425662938294;0.9965;0.6667224220122104;0.5408912345679013;0.5049689440993789;0.02398371696472168
SVDD_linear_0.005_scale_8_[384, 266, 128];0.5009425662938294;0.9965;0.6667224220122104;0.5408912345679013;0.5049689440993789;0.02355051040649414
SVDD_linear_0.01_scale_8_[384, 266, 128];0.5009425662938294;0.9965;0.6667224220122104;0.5408912345679013;0.5049689440993789;0.02356433868408203
SVDD_linear_0.05_scale_8_[384, 266, 128];0.5064325917984455;0.94475;0.6593962659221776;0.46393808641975304;0.5150310559006211;0.028982877731323242
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5017353880327641;0.9035;0.6451843256270642;0.4670420987654321;0.5062111801242236;0.03405261039733887
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5601249349297241;0.807;0.6612721499539076;0.5852024691358024;0.5891925465838509;0.04908466339111328
SVDD_linear_0.3_scale_8_[384, 266, 128];0.6048435923309788;0.74925;0.6693467336683419;0.6284931481481482;0.6321739130434783;0.06938767433166504
SVDD_linear_0.4_scale_8_[384, 266, 128];0.6276430002225685;0.705;0.66407629812787;0.6426663580246913;0.6455900621118013;0.06889152526855469
SVDD_linear_0.5_scale_8_[384, 266, 128];0.643598615916955;0.6045;0.6234368957071033;0.6625629629629629;0.6371428571428571;0.09121441841125488
SVDD_linear_0.6_scale_8_[384, 266, 128];0.6197331460674157;0.44125;0.5154789719626167;0.6559525308641976;0.5878260869565217;0.10024619102478027
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6172370088719898;0.36525;0.45892885189257104;0.6528846913580246;0.5720496894409938;0.10279965400695801
SVDD_linear_0.8_scale_8_[384, 266, 128];0.6297229219143576;0.3125;0.4177109440267335;0.6536664197530865;0.5670807453416149;0.13032770156860352
SVDD_linear_0.9_scale_8_[384, 266, 128];0.6385463984425698;0.246;0.3551705468327017;0.6530491358024691;0.5561490683229814;0.12868309020996094
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.5009425662938294;0.9965;0.6667224220122104;0.5408912345679013;0.5049689440993789;0.024212121963500977
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.5009425662938294;0.9965;0.6667224220122104;0.5408912345679013;0.5049689440993789;0.02415633201599121
