Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4765645805592543;0.89475;0.6218940052128584;0.4503857407407408;0.45937888198757765;0.13044214248657227
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4761047236459343;0.85925;0.6127105802656209;0.4512851851851852;0.46024844720496894;0.1995835304260254
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4752009707265281;0.78325;0.5915227036722364;0.4408242592592593;0.46248447204968945;0.3021407127380371
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4879700588130458;0.6845;0.5697638122984081;0.43363493827160493;0.4863354037267081;0.4313488006591797
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4823986901350798;0.58925;0.5304974116587892;0.43028450617283953;0.4817391304347826;0.57436203956604
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49231170185040396;0.47225;0.4820722215133342;0.43564246913580246;0.49577639751552793;0.42894697189331055
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4782042940793754;0.3675;0.4156064461407973;0.4443625308641975;0.48645962732919257;0.8476312160491943
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.450063211125158;0.267;0.33516397301114076;0.45794919753086416;0.47366459627329194;0.7262682914733887
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.44245348035837356;0.1605;0.23555310952118877;0.4713592592592592;0.482360248447205;0.9952106475830078
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4824561403508772;0.11;0.17915309446254069;0.48103037037037033;0.4991304347826087;1.0728976726531982
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4432773109243697;0.05275;0.09428060768543342;0.4893406790123457;0.4963975155279503;1.0193896293640137
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4766230296553567;0.892;0.6212780776597597;0.45038333333333336;0.45962732919254656;0.13439273834228516
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4766230296553567;0.892;0.6212780776597597;0.4503832716049383;0.45962732919254656;0.14588522911071777
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4766230296553567;0.892;0.6212780776597597;0.4503832716049383;0.45962732919254656;0.19423484802246094
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4766230296553567;0.892;0.6212780776597597;0.4503832716049383;0.45962732919254656;0.1849231719970703
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4766230296553567;0.892;0.6212780776597597;0.4503832716049383;0.45962732919254656;0.14806509017944336
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4761047236459343;0.85925;0.6127105802656209;0.45128493827160493;0.46024844720496894;0.24268364906311035
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4752009707265281;0.78325;0.5915227036722364;0.4408242592592593;0.46248447204968945;0.22669291496276855
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4879700588130458;0.6845;0.5697638122984081;0.43363493827160493;0.4863354037267081;0.20227909088134766
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4823986901350798;0.58925;0.5304974116587892;0.43028450617283953;0.4817391304347826;0.28299927711486816
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49231170185040396;0.47225;0.4820722215133342;0.43564246913580246;0.49577639751552793;0.4910581111907959
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4782042940793754;0.3675;0.4156064461407973;0.4443625308641975;0.48645962732919257;0.5981724262237549
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.450063211125158;0.267;0.33516397301114076;0.45794919753086416;0.47366459627329194;0.557701587677002
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44245348035837356;0.1605;0.23555310952118877;0.4713592592592592;0.482360248447205;0.7908003330230713
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4824561403508772;0.11;0.17915309446254069;0.48103037037037033;0.4991304347826087;0.6685278415679932
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4432773109243697;0.05275;0.09428060768543342;0.4893406790123457;0.4963975155279503;0.8747186660766602
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4969069392146315;0.92375;0.6462049667715984;0.39702802469135806;0.4973913043478261;0.14240789413452148
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4826923076923077;0.8785;0.6230496453900709;0.48767685185185183;0.4718012422360248;0.1628282070159912
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4808773132282385;0.877;0.6211598052235503;0.4890985185185186;0.4684472049689441;0.1663830280303955
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.482961543725195;0.88225;0.6242150879985849;0.4950801234567901;0.4721739130434783;0.13634109497070312
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48289077470572134;0.882;0.6240934017335928;0.49444265432098766;0.4720496894409938;0.1712050437927246
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.487832645510175;0.857;0.6217466219279949;0.5104514814814816;0.4818633540372671;0.21991705894470215
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4849939975990396;0.808;0.6061515378844712;0.5230638888888889;0.4782608695652174;0.17474913597106934
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4928356624800991;0.6965;0.5772298767222626;0.5265913580246913;0.4930434782608696;0.4091949462890625
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5109181141439206;0.51475;0.5128268991282691;0.5548794444444445;0.5140372670807454;1.0815985202789307
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5238095238095238;0.41525;0.4632547761818435;0.5824778395061728;0.5218633540372671;0.8492631912231445
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5664739884393064;0.3675;0.4457922668688401;0.5889080864197531;0.5459627329192547;1.8950817584991455
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6196382428940569;0.29975;0.4040438079191238;0.5903791975308641;0.5606211180124223;2.278615951538086
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7462797619047619;0.25075;0.37537425149700593;0.5977381481481481;0.5853416149068323;3.0563607215881348
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.8140929535232384;0.13575;0.2326976644525391;0.598863024691358;0.5551552795031056;2.788456678390503
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.8;0.079;0.14379977246871445;0.5973451851851852;0.5325465838509317;3.4055445194244385
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6385442514474773;0.386;0.48114677469616707;0.6399508024691358;0.5863354037267081;0.49959468841552734
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6259083728278041;0.49525;0.5529658060013957;0.6372314197530864;0.6021118012422361;0.9574184417724609
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.6351211964930377;0.61575;0.6252856054836253;0.6584428395061729;0.6332919254658385;1.0674664974212646
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.6092261904761904;0.51175;0.55625;0.6350908024691357;0.5942857142857143;1.107069730758667
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.6161383285302594;0.5345;0.5724230254350737;0.6368567901234568;0.6032298136645963;0.7368173599243164
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.616309768260487;0.52525;0.5671480631664192;0.6356941358024691;0.6016149068322981;1.0931587219238281
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.6199760047990401;0.51675;0.563676029451868;0.6367535185185186;0.6024844720496895;0.7227292060852051
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6107719928186714;0.42525;0.501400147383935;0.6188956172839506;0.5797515527950311;0.836846113204956
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6357318070318888;0.38875;0.4824697486813528;0.6188211728395062;0.5855900621118012;1.2697157859802246
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6276174306734579;0.27725;0.38460204612450144;0.6099942592592593;0.5591304347826087;1.8645222187042236
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6302578018995929;0.23225;0.33942272561198394;0.6004835802469136;0.5508074534161491;1.7048778533935547
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6829015544041451;0.16475;0.26545820745216514;0.602578086419753;0.5469565217391305;1.8580896854400635
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7664884135472371;0.1075;0.18855514141635604;0.6144005555555555;0.5402484472049689;2.2280755043029785
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.8511326860841424;0.06575;0.12207008586679044;0.6165996913580247;0.5300621118012422;2.5348401069641113
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.8285714285714286;0.02175;0.04238733252131546;0.6099972222222222;0.5116770186335404;2.3431742191314697
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353703703704;0.4927950310559006;0.15808820724487305
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353703703704;0.4927950310559006;0.22953557968139648
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353703703704;0.4927950310559006;0.1819291114807129
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353703703704;0.4927950310559006;0.17988324165344238
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353086419754;0.4927950310559006;0.237839937210083
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49662653790183886;0.9385;0.6495371571935288;0.5131524691358024;0.4967701863354037;0.2634141445159912
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49885714285714283;0.873;0.6349090909090909;0.5175017283950618;0.5011180124223602;0.2882955074310303
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5269066286528866;0.73925;0.6152725759467331;0.522450925925926;0.5406211180124224;0.26581645011901855
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5727172717271727;0.65075;0.6092451726155647;0.5486422222222223;0.5852173913043478;0.3265097141265869
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5507518796992481;0.51275;0.5310719834282754;0.5701223456790123;0.5500621118012422;0.6014893054962158
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5455927051671733;0.44875;0.4924554183813443;0.5783461728395063;0.5403726708074534;0.42016029357910156
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5508534850640113;0.38725;0.4547856723429242;0.5793704938271605;0.5386335403726709;0.7493700981140137
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5693090292496821;0.33575;0.4223934580908948;0.5808058024691358;0.5437267080745342;0.7316808700561523
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5862235067437379;0.30425;0.40059249506254113;0.5825144444444443;0.5475776397515528;0.8713870048522949
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7105606258148631;0.13625;0.2286553387874974;0.5850744444444445;0.5432298136645963;0.8890349864959717
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353703703704;0.4927950310559006;0.15070176124572754
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353703703704;0.4927950310559006;0.12283110618591309
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353703703704;0.4927950310559006;0.1964402198791504
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353703703704;0.4927950310559006;0.10317325592041016
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49473951071111677;0.97575;0.6565733030532426;0.5096353086419754;0.4927950310559006;0.11578917503356934
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49662653790183886;0.9385;0.6495371571935288;0.5131524691358024;0.4967701863354037;0.17063021659851074
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49885714285714283;0.873;0.6349090909090909;0.5175017283950618;0.5011180124223602;0.24331450462341309
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5269066286528866;0.73925;0.6152725759467331;0.522450925925926;0.5406211180124224;0.2524588108062744
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5727172717271727;0.65075;0.6092451726155647;0.5486422222222223;0.5852173913043478;0.35132813453674316
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5507518796992481;0.51275;0.5310719834282754;0.5701223456790123;0.5500621118012422;0.523291826248169
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5455927051671733;0.44875;0.4924554183813443;0.5783461728395063;0.5403726708074534;0.7057812213897705
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5508534850640113;0.38725;0.4547856723429242;0.5793704938271605;0.5386335403726709;0.6308274269104004
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5693090292496821;0.33575;0.4223934580908948;0.5808058024691358;0.5437267080745342;0.8539910316467285
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5862235067437379;0.30425;0.40059249506254113;0.5825144444444443;0.5475776397515528;0.8878443241119385
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7105606258148631;0.13625;0.2286553387874974;0.5850744444444445;0.5432298136645963;1.132352590560913
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4957406230133503;0.97475;0.6572271386430679;0.502382962962963;0.49478260869565216;0.24351000785827637
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4957406230133503;0.97475;0.6572271386430679;0.502382962962963;0.49478260869565216;0.18671107292175293
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4957406230133503;0.97475;0.6572271386430679;0.502382962962963;0.49478260869565216;0.16037511825561523
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49467815509376584;0.976;0.6565758493104608;0.506224012345679;0.4926708074534161;0.13426899909973145
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49467815509376584;0.976;0.6565758493104608;0.506224012345679;0.4926708074534161;0.20172882080078125
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4976259562120812;0.94325;0.6515282334657228;0.5137467283950617;0.4986335403726708;0.18686890602111816
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4990699670911432;0.872;0.6348166348166348;0.5155151851851852;0.5014906832298137;0.2275702953338623
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5254625550660793;0.7455;0.6164341085271319;0.5255540740740741;0.5390062111801243;0.5156576633453369
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5731467308112836;0.65525;0.6114545666627786;0.5445666666666666;0.5862111801242236;0.39720606803894043
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5748909355307804;0.593;0.5838050701452129;0.568767962962963;0.5798757763975155;0.41130542755126953
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.550990675990676;0.47275;0.5088805166846071;0.5783836419753087;0.546583850931677;0.8129174709320068
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5461642905634759;0.40225;0.4632882234379499;0.5827290123456791;0.5368944099378882;0.9889042377471924
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5612088752869167;0.36675;0.44360447535530695;0.5868751234567902;0.5428571428571428;0.8958196640014648
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5421188630490956;0.26225;0.3534962089300758;0.5855804320987654;0.5233540372670807;0.7465579509735107
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.625974025974026;0.1205;0.2020964360587002;0.5903549382716049;0.5272049689440994;0.7305409908294678
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49688184729479185;0.737;0.5935769656699889;0.5284411728395062;0.49850931677018634;0.09544658660888672
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49688184729479185;0.737;0.5935769656699889;0.5284406481481481;0.49850931677018634;0.1553192138671875
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49688184729479185;0.737;0.5935769656699889;0.5284406481481481;0.49850931677018634;0.13067126274108887
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49688184729479185;0.737;0.5935769656699889;0.5284425308641975;0.49850931677018634;0.1464061737060547
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4981574539363484;0.7435;0.5965897693079237;0.5304368209876543;0.5003726708074534;0.12434601783752441
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5034607778510217;0.76375;0.6068732618196265;0.5329514814814815;0.5083229813664596;0.16585826873779297
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5151281557140104;0.66825;0.5817825661116552;0.5388704320987654;0.5226086956521739;0.24706697463989258
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.540193650078811;0.59975;0.5684160644473404;0.5523705246913581;0.5474534161490683;0.36725449562072754
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5649888821507985;0.69875;0.6247904325472226;0.569695061728395;0.5829813664596273;0.495419979095459
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5745614035087719;0.55675;0.5655154900964957;0.571185524691358;0.5749068322981367;0.5895719528198242
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5626569913480324;0.504;0.5317156798101015;0.5725268518518518;0.5588819875776397;0.6540696620941162
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5743790849673203;0.54925;0.5615335463258786;0.5749988271604938;0.5737888198757763;0.7467362880706787
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5275922671353251;0.37525;0.43856829802775743;0.5607346296296296;0.5226086956521739;0.5016148090362549
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.524390243902439;0.258;0.34584450402144773;0.5889025308641975;0.5150310559006211;0.6775312423706055
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4720670391061452;0.0845;0.1433418150975403;0.5927212962962963;0.49813664596273294;0.7259581089019775
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4810530514559234;0.9045;0.6280704799930562;0.41740907407407407;0.46770186335403724;0.09111785888671875
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.47927807486631013;0.89625;0.6245644599303135;0.41586796296296297;0.4645962732919255;0.09792065620422363
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47991458694781797;0.899;0.6257722091707997;0.41600648148148145;0.4657142857142857;0.09714150428771973
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.47952514339068963;0.89875;0.6253805340523616;0.4159532716049383;0.4649689440993789;0.1266927719116211
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4795360618584189;0.89925;0.6255108251456395;0.41591901234567896;0.4649689440993789;0.1276388168334961
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4741732713856245;0.8675;0.6131825410849974;0.4242337654320988;0.45614906832298135;0.15643525123596191
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4848349021365606;0.81125;0.6069391190498458;0.43207586419753086;0.47788819875776395;0.16396760940551758
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4880100214745884;0.68175;0.5688360450563203;0.42872314814814816;0.48645962732919257;0.26371049880981445
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48409405255878285;0.6125;0.540779163447743;0.4387053086419753;0.4831055900621118;0.3101387023925781
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48708751793400284;0.50925;0.4979222683940357;0.44686679012345687;0.4896894409937888;0.42423391342163086
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5042121684867394;0.404;0.4485773768216516;0.46284975308641974;0.5064596273291926;0.28940510749816895
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5101234567901235;0.25825;0.34290456431535266;0.490293024691358;0.5081987577639752;0.5538411140441895
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5548197203826343;0.1885;0.28139578279529764;0.5020761728395062;0.5216149068322982;0.624565839767456
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5729058945191313;0.1385;0.2230722770283874;0.5094328395061729;0.5206211180124224;0.6569268703460693
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5849462365591398;0.068;0.12183650615901455;0.5140883333333333;0.5129192546583851;0.9667043685913086
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4795306040805441;0.899;0.6254456909296461;0.41595987654320987;0.4649689440993789;0.16273069381713867
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4795306040805441;0.899;0.6254456909296461;0.41593500000000005;0.4649689440993789;0.15395784378051758
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4795306040805441;0.899;0.6254456909296461;0.41593500000000005;0.4649689440993789;0.16120648384094238
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4796;0.89925;0.6255652173913044;0.4159345679012345;0.4650931677018634;0.14414644241333008
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4796;0.89925;0.6255652173913044;0.41593413580246913;0.4650931677018634;0.14479684829711914
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4741732713856245;0.8675;0.6131825410849974;0.42424098765432094;0.45614906832298135;0.145859956741333
