Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5742753623188406;0.4755;0.5202407002188183;0.5676541975308642;0.564223602484472;0.24846577644348145
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5582262743472856;0.33675;0.42008420396070484;0.5481612962962963;0.5380124223602485;0.2937798500061035
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5950726468730259;0.2355;0.33745298226759807;0.5435238888888889;0.5404968944099379;0.3486194610595703
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6014925373134329;0.2015;0.30187265917602996;0.535305925925926;0.5368944099378882;0.38942480087280273
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7288629737609329;0.125;0.21340162185232608;0.5281434567901235;0.542111801242236;0.43188929557800293
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.034039974212646484
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.03356289863586426
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.034023284912109375
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.0335392951965332
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.033206939697265625
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49635725849973017;0.91975;0.6447599018576936;0.3647416049382716;0.4963975155279503;0.04886627197265625
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095085957705766;0.83725;0.6335004256124089;0.4144766666666666;0.5186335403726708;0.06740498542785645
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5176008202323992;0.75725;0.6149005278116119;0.5177711111111111;0.528695652173913;0.10632753372192383
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5260692464358452;0.64575;0.5797979797979798;0.5806693209876543;0.5349068322981366;0.15310454368591309
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.532520325203252;0.524;0.5282258064516129;0.5740681481481482;0.5349068322981366;0.20599603652954102
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5742753623188406;0.4755;0.5202407002188183;0.5676541975308642;0.564223602484472;0.23764443397521973
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5582262743472856;0.33675;0.42008420396070484;0.5481612962962963;0.5380124223602485;0.28263044357299805
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6247072599531616;0.26675;0.3738612473721093;0.5435319135802469;0.5560248447204968;0.3379044532775879
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.586046511627907;0.189;0.2858223062381852;0.5352795061728395;0.5306832298136646;0.37839460372924805
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7288629737609329;0.125;0.21340162185232608;0.5281434567901235;0.542111801242236;0.4142022132873535
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507553670818977;0.9575;0.6634332236272302;0.5824490740740741;0.5172670807453417;0.035225629806518555
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507553670818977;0.9575;0.6634332236272302;0.5824490740740741;0.5172670807453417;0.03418421745300293
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507553670818977;0.9575;0.6634332236272302;0.5824490740740741;0.5172670807453417;0.03452253341674805
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507553670818977;0.9575;0.6634332236272302;0.5824490740740741;0.5172670807453417;0.034668684005737305
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5821238271604938;0.5069565217391304;0.035825252532958984
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5047606453319228;0.95425;0.6602663898979416;0.5889898765432099;0.5120496894409938;0.053917884826660156
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183209321914923;0.923;0.6638496808414996;0.5779180864197532;0.535527950310559;0.0694735050201416
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5122273628552545;0.775;0.6167926780740153;0.5925067283950618;0.5214906832298136;0.10062885284423828
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081018518518519;0.6585;0.5736062717770035;0.5910211111111111;0.5135403726708074;0.15595293045043945
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.520968439256377;0.6025;0.5587757941108279;0.599412962962963;0.5272049689440994;0.215911865234375
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5461047254150703;0.5345;0.540240050536955;0.5875537037037036;0.5479503105590062;0.2440195083618164
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5886951292844257;0.4895;0.5345345345345346;0.5672758024691358;0.5763975155279503;0.2953178882598877
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6195809248554913;0.42875;0.5067966903073287;0.5729523456790123;0.5853416149068323;0.34566831588745117
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6638513513513513;0.29475;0.40824099722991686;0.5864956172839506;0.5754037267080745;0.3830068111419678
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.74189364461738;0.143;0.23978201634877383;0.5909018518518518;0.5494409937888198;0.4421558380126953
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5821238271604938;0.5069565217391304;0.037105560302734375
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5821238271604938;0.5069565217391304;0.03749656677246094
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5821238271604938;0.5069565217391304;0.03606820106506348
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5821238271604938;0.5069565217391304;0.03657865524291992
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5821237654320988;0.5069565217391304;0.036273956298828125
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050291159343568;0.954;0.660436137071651;0.5889597530864198;0.5125465838509317;0.05789995193481445
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5196794046085588;0.90775;0.6609629562209884;0.5778973456790123;0.5372670807453416;0.07663369178771973
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213024461364004;0.8045;0.6326550673351027;0.5936574691358024;0.535776397515528;0.10351419448852539
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5149324709910595;0.67675;0.5848547045479097;0.591021049382716;0.5226086956521739;0.13938426971435547
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213822894168466;0.6035;0.5594438006952491;0.599412037037037;0.5277018633540372;0.20371198654174805
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5461047254150703;0.5345;0.540240050536955;0.5875537037037036;0.5479503105590062;0.2477269172668457
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5886951292844257;0.4895;0.5345345345345346;0.5672758024691358;0.5763975155279503;0.3082098960876465
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6205405405405405;0.4305;0.5083394833948339;0.5729504938271605;0.5862111801242236;0.344923734664917
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6638513513513513;0.29475;0.40824099722991686;0.5864956172839506;0.5754037267080745;0.3910408020019531
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.74189364461738;0.143;0.23978201634877383;0.5909018518518518;0.5494409937888198;0.44152379035949707
