Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8261474269819193;0.1485;0.2517482517482517;0.6892011728395062;0.5613664596273292;0.07466697692871094
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8662613981762918;0.07125;0.13167013167013164;0.6842242592592592;0.5330434782608696;0.0814828872680664
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.803030303030303;0.0265;0.051306873184898356;0.6802267283950617;0.5130434782608696;0.08932971954345703
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.43988358024691354;0.5031055900621118;0.0198056697845459
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.43988358024691354;0.5031055900621118;0.01986241340637207
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7462102689486553;0.3815;0.5048800661703888;0.7059121604938272;0.6281987577639752;0.022199630737304688
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7462102689486553;0.3815;0.5048800661703888;0.7059121604938272;0.6281987577639752;0.022361278533935547
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8901960784313725;0.05675;0.10669800235017626;0.7101872839506173;0.5278260869565218;0.020772218704223633
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5015717339368791;0.99725;0.6674475027189826;0.7122123456790124;0.5062111801242236;0.024045228958129883
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5816124977554319;0.80975;0.6769777406207546;0.7117931481481482;0.6160248447204969;0.02826976776123047
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.578338964965321;0.813;0.675880702483633;0.7089004320987655;0.6125465838509316;0.03618955612182617
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5821681496277465;0.8015;0.6744504049647628;0.7079762962962963;0.615527950310559;0.04411172866821289
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6238095238095238;0.68775;0.6542211652794293;0.707245061728395;0.6387577639751553;0.052600860595703125
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8312958435207825;0.17;0.2822748028227481;0.7050216666666667;0.5704347826086956;0.05921530723571777
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7533718689788054;0.29325;0.422170235738708;0.6970885185185185;0.6011180124223603;0.06698250770568848
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8021077283372365;0.17125;0.28224145035022663;0.6891598765432099;0.5672049689440993;0.07447290420532227
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8662613981762918;0.07125;0.13167013167013164;0.6842242592592592;0.5330434782608696;0.08166050910949707
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8156028368794326;0.02875;0.05554213957981164;0.6808533333333334;0.5141614906832298;0.08918190002441406
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49618033813400125;0.9905;0.661159783062161;0.5515782716049382;0.495527950310559;0.021680593490600586
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49618033813400125;0.9905;0.661159783062161;0.5515782716049382;0.495527950310559;0.021549224853515625
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49618033813400125;0.9905;0.661159783062161;0.5515782716049382;0.495527950310559;0.021671295166015625
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49618033813400125;0.9905;0.661159783062161;0.5515782716049382;0.495527950310559;0.021725177764892578
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49598997493734337;0.9895;0.6607679465776294;0.551578024691358;0.4951552795031056;0.021561145782470703
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4935508345978756;0.97575;0.6555256970104132;0.5486926543209876;0.49043478260869566;0.02403116226196289
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49498730116294615;0.92575;0.6450657608222281;0.5474486419753086;0.4937888198757764;0.028865575790405273
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049094814360233;0.82275;0.6257843696520251;0.547925;0.511055900621118;0.036986589431762695
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5197910387783805;0.64675;0.5763618135234488;0.5472387654320987;0.5275776397515528;0.0451509952545166
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5244971634863331;0.5085;0.5163747143945163;0.5476145061728395;0.5267080745341615;0.05404472351074219
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5346432264736298;0.38775;0.4495000724532676;0.5464051234567902;0.5280745341614906;0.061400413513183594
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5874689826302729;0.23675;0.33749109052031356;0.5455482098765432;0.5381366459627329;0.06902265548706055
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7909516380655226;0.12675;0.21848739495798317;0.5419949382716049;0.5494409937888198;0.07636189460754395
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8666666666666667;0.06825;0.1265353418308227;0.5385612345679012;0.5318012422360249;0.08300471305847168
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8511904761904762;0.03575;0.06861804222648751;0.5327349382716049;0.5177639751552795;0.09112429618835449
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4388973456790124;0.5031055900621118;0.01961660385131836
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4388973456790124;0.5031055900621118;0.019398212432861328
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4388973456790124;0.5031055900621118;0.019431591033935547
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5251572327044025;0.501;0.5127942681678609;0.5553165432098766;0.5269565217391304;0.0222012996673584
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5552020987654321;0.4968944099378882;0.020071029663085938
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5475264814814815;0.4968944099378882;0.023813962936401367
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5197669579692051;0.6245;0.5673404496933908;0.5466549382716049;0.5267080745341615;0.028995037078857422
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519893899204244;0.637;0.5725199415795977;0.5473158641975309;0.5273291925465838;0.03684425354003906
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8928571428571429;0.05;0.09469696969696971;0.5476363580246913;0.5249689440993789;0.04326033592224121
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5241228070175439;0.53775;0.5308489634748271;0.5474791358024691;0.5277018633540372;0.05300545692443848
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8933333333333333;0.05025;0.09514792899408284;0.5467212345679012;0.5250931677018633;0.05972647666931152
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5282791817087846;0.439;0.4795193883123976;0.546073950617284;0.5264596273291925;0.0699470043182373
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5319371727748691;0.381;0.4439912600145667;0.5421512345679013;0.5258385093167702;0.07839298248291016
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7869634340222575;0.12375;0.21386908619572262;0.5385832098765432;0.5479503105590062;0.08486509323120117
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8556149732620321;0.04;0.07642703606400765;0.5341407407407408;0.5196273291925466;0.09289431571960449
