Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_auto_8_[384, 128]_multiply;0.3236929922135706;0.1455;0.20075888237323217;0.32284802469135804;0.42434782608695654;0.2129044532775879
SVDD_linear_0.9_auto_8_[384, 128]_multiply;0.3114754098360656;0.06175;0.10306697266847488;0.31870524691358026;0.46596273291925466;0.21708989143371582
SVDD_sigmoid_0.0001_scale_8_[384, 128]_multiply;0.472518885126335;0.907;0.6213392704230177;0.24659765432098768;0.4506832298136646;0.03719735145568848
SVDD_sigmoid_0.0005_scale_8_[384, 128]_multiply;0.472518885126335;0.907;0.6213392704230177;0.24659765432098768;0.4506832298136646;0.036773681640625
SVDD_sigmoid_0.001_scale_8_[384, 128]_multiply;0.4889589905362776;0.96875;0.649895178197065;0.25336919753086423;0.4813664596273292;0.03672194480895996
SVDD_sigmoid_0.005_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24388123456790123;0.48832298136645963;0.03648710250854492
SVDD_sigmoid_0.01_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24388123456790123;0.48832298136645963;0.03674888610839844
SVDD_sigmoid_0.05_scale_8_[384, 128]_multiply;0.4791666666666667;0.9315;0.6328125;0.24335697530864198;0.46285714285714286;0.052052974700927734
SVDD_sigmoid_0.1_scale_8_[384, 128]_multiply;0.4727249056112485;0.90775;0.6216933481722455;0.2442038888888889;0.451055900621118;0.06882476806640625
SVDD_sigmoid_0.2_scale_8_[384, 128]_multiply;0.4581603963047262;0.8555;0.5967390356613481;0.24746283950617284;0.4254658385093168;0.10883235931396484
SVDD_sigmoid_0.3_scale_8_[384, 128]_multiply;0.43963963963963965;0.793;0.5656709763709318;0.25139783950617284;0.39490683229813667;0.146240234375
SVDD_sigmoid_0.4_scale_8_[384, 128]_multiply;0.4160378754253588;0.703;0.5227251603308858;0.2680089506172839;0.362111801242236;0.18106317520141602
SVDD_sigmoid_0.5_scale_8_[384, 128]_multiply;0.4107111189927292;0.579;0.4805477746654217;0.3089863580246914;0.37801242236024846;0.2210075855255127
SVDD_sigmoid_0.6_scale_8_[384, 128]_multiply;0.3863075657894737;0.46975;0.4239620938628159;0.310429012345679;0.3657142857142857;0.2546694278717041
SVDD_sigmoid_0.7_scale_8_[384, 128]_multiply;0.3051481161921196;0.26525;0.28380366457135214;0.3135985185185185;0.3347826086956522;0.2913014888763428
SVDD_sigmoid_0.8_scale_8_[384, 128]_multiply;0.32671394799054376;0.17275;0.2260016353229763;0.31355055555555555;0.4120496894409938;0.32388925552368164
SVDD_sigmoid_0.9_scale_8_[384, 128]_multiply;0.3234323432343234;0.0735;0.11977999592585047;0.31729148148148145;0.46322981366459626;0.3558371067047119
SVDD_sigmoid_0.0001_auto_8_[384, 128]_multiply;0.4032983508245877;0.6725;0.5042174320524836;0.24685740740740741;0.34285714285714286;0.038967132568359375
SVDD_sigmoid_0.0005_auto_8_[384, 128]_multiply;0.4032983508245877;0.6725;0.5042174320524836;0.24685740740740741;0.34285714285714286;0.039069414138793945
SVDD_sigmoid_0.001_auto_8_[384, 128]_multiply;0.4032983508245877;0.6725;0.5042174320524836;0.24685740740740741;0.34285714285714286;0.04577755928039551
SVDD_sigmoid_0.005_auto_8_[384, 128]_multiply;0.4032983508245877;0.6725;0.5042174320524836;0.24685740740740741;0.34285714285714286;0.046042680740356445
SVDD_sigmoid_0.01_auto_8_[384, 128]_multiply;0.49545284664258127;0.99425;0.661345306393947;0.24950851851851852;0.49403726708074536;0.045076608657836914
SVDD_sigmoid_0.05_auto_8_[384, 128]_multiply;0.47963510214570215;0.93325;0.633624713570398;0.251125;0.46372670807453414;0.07945060729980469
SVDD_sigmoid_0.1_auto_8_[384, 128]_multiply;0.47265625;0.9075;0.6215753424657534;0.2498677160493827;0.4509316770186335;0.11156535148620605
SVDD_sigmoid_0.2_auto_8_[384, 128]_multiply;0.4579426734529869;0.85475;0.5963718820861678;0.24825432098765432;0.42509316770186334;0.11557698249816895
SVDD_sigmoid_0.3_auto_8_[384, 128]_multiply;0.43286318758815234;0.76725;0.5534715960324617;0.24725950617283948;0.3848447204968944;0.15305018424987793
SVDD_sigmoid_0.4_auto_8_[384, 128]_multiply;0.4229379891631547;0.7025;0.5279969936114243;0.2643469135802469;0.3759006211180124;0.19949769973754883
SVDD_sigmoid_0.5_auto_8_[384, 128]_multiply;0.4203594945719879;0.5905;0.49111134213535707;0.31624814814814817;0.3919254658385093;0.2480776309967041
SVDD_sigmoid_0.6_auto_8_[384, 128]_multiply;0.37341513292433537;0.4565;0.4107986501687289;0.3270414814814815;0.3493167701863354;0.3029136657714844
SVDD_sigmoid_0.7_auto_8_[384, 128]_multiply;0.33597161572052403;0.30775;0.3212421711899791;0.3396614197530864;0.3537888198757764;0.29882311820983887
SVDD_sigmoid_0.8_auto_8_[384, 128]_multiply;0.3105283162295705;0.20425;0.24641833810888247;0.34749444444444444;0.37925465838509315;0.34367847442626953
SVDD_sigmoid_0.9_auto_8_[384, 128]_multiply;0.2823275862068966;0.09825;0.14577151335311572;0.3558062345679013;0.42782608695652175;0.38852357864379883
SVDD_poly_2_0.0001_scale_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.03496551513671875
SVDD_poly_2_0.0005_scale_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.03452730178833008
SVDD_poly_2_0.001_scale_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.03465914726257324
SVDD_poly_2_0.005_scale_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.03423714637756348
SVDD_poly_2_0.01_scale_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.03403663635253906
SVDD_poly_2_0.05_scale_8_[384, 128]_multiply;0.48687807545106615;0.8905;0.6295510781194769;0.7030945061728395;0.4792546583850932;0.043303489685058594
SVDD_poly_2_0.1_scale_8_[384, 128]_multiply;0.49026624677927283;0.85625;0.6235208447114509;0.6938024074074074;0.4862111801242236;0.05335640907287598
SVDD_poly_2_0.2_scale_8_[384, 128]_multiply;0.5070776973891161;0.806;0.6225139988414753;0.6870775925925926;0.5142857142857142;0.07995486259460449
SVDD_poly_2_0.3_scale_8_[384, 128]_multiply;0.5688185140073082;0.7005;0.6278288146986333;0.6661284567901234;0.5873291925465839;0.10710692405700684
SVDD_poly_2_0.4_scale_8_[384, 128]_multiply;0.6186354378818737;0.6075;0.6130171543895055;0.6415663580246913;0.6188819875776398;0.12571001052856445
SVDD_poly_2_0.5_scale_8_[384, 128]_multiply;0.6871489924017179;0.52;0.5920022769318344;0.634265987654321;0.6438509316770187;0.14869332313537598
SVDD_poly_2_0.6_scale_8_[384, 128]_multiply;0.7567106945036216;0.444;0.5596344729793602;0.6243014197530865;0.6527950310559006;0.16903090476989746
SVDD_poly_2_0.7_scale_8_[384, 128]_multiply;0.8549190535491905;0.34325;0.4898323225115947;0.6166886419753086;0.6447204968944099;0.19172000885009766
SVDD_poly_2_0.8_scale_8_[384, 128]_multiply;0.8955094991364422;0.25925;0.40209383481969746;0.6130837037037038;0.6168944099378882;0.21215367317199707
SVDD_poly_2_0.9_scale_8_[384, 128]_multiply;0.9165247018739353;0.1345;0.23457597558316984;0.611846049382716;0.5638509316770186;0.23983073234558105
SVDD_poly_2_0.0001_auto_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.03363513946533203
SVDD_poly_2_0.0005_auto_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.033850669860839844
SVDD_poly_2_0.001_auto_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.034323930740356445
SVDD_poly_2_0.005_auto_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.033867835998535156
SVDD_poly_2_0.01_auto_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7311027160493827;0.4899378881987578;0.0351102352142334
SVDD_poly_2_0.05_auto_8_[384, 128]_multiply;0.48687807545106615;0.8905;0.6295510781194769;0.7030945061728395;0.4792546583850932;0.04362177848815918
SVDD_poly_2_0.1_auto_8_[384, 128]_multiply;0.49026624677927283;0.85625;0.6235208447114509;0.6938024074074074;0.4862111801242236;0.053397417068481445
SVDD_poly_2_0.2_auto_8_[384, 128]_multiply;0.5070776973891161;0.806;0.6225139988414753;0.6870775925925926;0.5142857142857142;0.0804605484008789
SVDD_poly_2_0.3_auto_8_[384, 128]_multiply;0.5688185140073082;0.7005;0.6278288146986333;0.6661284567901234;0.5873291925465839;0.10299301147460938
SVDD_poly_2_0.4_auto_8_[384, 128]_multiply;0.6186354378818737;0.6075;0.6130171543895055;0.6415663580246913;0.6188819875776398;0.12721991539001465
SVDD_poly_2_0.5_auto_8_[384, 128]_multiply;0.6871489924017179;0.52;0.5920022769318344;0.634265987654321;0.6438509316770187;0.1512894630432129
SVDD_poly_2_3_0.6_auto_8_[384, 128]_multiply;0.7567106945036216;0.444;0.5596344729793602;0.6243014197530865;0.6527950310559006;0.1972651481628418
SVDD_poly_2_0.7_auto_8_[384, 128]_multiply;0.8549190535491905;0.34325;0.4898323225115947;0.6166886419753086;0.6447204968944099;0.22717666625976562
SVDD_poly_2_0.8_auto_8_[384, 128]_multiply;0.8955094991364422;0.25925;0.40209383481969746;0.6130837037037038;0.6168944099378882;0.21601486206054688
SVDD_poly_2_0.9_auto_8_[384, 128]_multiply;0.9165247018739353;0.1345;0.23457597558316984;0.611846049382716;0.5638509316770186;0.2448899745941162
SVDD_poly_3_0.0001_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.035526275634765625
SVDD_poly_3_0.0005_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.03345346450805664
SVDD_poly_3_0.001_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.0349271297454834
SVDD_poly_3_0.005_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.03677010536193848
SVDD_poly_3_0.01_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.036351680755615234
SVDD_poly_3_0.05_scale_8_[384, 128]_multiply;0.4791666666666667;0.9315;0.6328125;0.5488427160493827;0.46285714285714286;0.06638979911804199
SVDD_poly_3_0.1_scale_8_[384, 128]_multiply;0.4727249056112485;0.90775;0.6216933481722455;0.5474930864197531;0.451055900621118;0.05973219871520996
SVDD_poly_3_0.2_scale_8_[384, 128]_multiply;0.45823293172690766;0.85575;0.5968613775065389;0.545832901234568;0.4255900621118012;0.08701300621032715
SVDD_poly_3_0.3_scale_8_[384, 128]_multiply;0.4354066985645933;0.7735;0.5571763010985052;0.5309935185185185;0.38906832298136645;0.09638381004333496
SVDD_poly_3_0.4_scale_8_[384, 128]_multiply;0.4625896822685343;0.677;0.5496245179622489;0.5179525925925925;0.44869565217391305;0.11865544319152832
SVDD_poly_3_0.5_scale_8_[384, 128]_multiply;0.46415732713047153;0.54875;0.5029212968266698;0.5033885802469136;0.4609937888198758;0.1383209228515625
SVDD_poly_3_0.6_scale_8_[384, 128]_multiply;0.5425229212772684;0.429;0.4791288566243194;0.48823104938271605;0.5365217391304348;0.15952491760253906
SVDD_poly_3_0.7_scale_8_[384, 128]_multiply;0.5987144168962351;0.326;0.42214308837811587;0.4707311728395062;0.5565217391304348;0.18451523780822754
SVDD_poly_3_0.8_scale_8_[384, 128]_multiply;0.6883198001249219;0.2755;0.3935011605070523;0.464489938271605;0.5780124223602484;0.1994779109954834
SVDD_poly_3_0.9_scale_8_[384, 128]_multiply;0.8797953964194374;0.172;0.28774571309075697;0.46203870370370376;0.5768944099378882;0.22579550743103027
SVDD_poly_3_0.0001_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.03330397605895996
SVDD_poly_3_0.0005_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.033203125
SVDD_poly_3_0.001_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.03345346450805664
SVDD_poly_3_0.005_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.033051252365112305
SVDD_poly_3_0.01_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.5646634567901234;0.48832298136645963;0.03370237350463867
SVDD_poly_3_0.05_auto_8_[384, 128]_multiply;0.4791666666666667;0.9315;0.6328125;0.5488427160493827;0.46285714285714286;0.043128013610839844
SVDD_poly_3_0.1_auto_8_[384, 128]_multiply;0.4727249056112485;0.90775;0.6216933481722455;0.5474930864197531;0.451055900621118;0.052877187728881836
SVDD_poly_3_0.2_auto_8_[384, 128]_multiply;0.45823293172690766;0.85575;0.5968613775065389;0.545832901234568;0.4255900621118012;0.07484889030456543
SVDD_poly_3_0.3_auto_8_[384, 128]_multiply;0.4354066985645933;0.7735;0.5571763010985052;0.5309935185185185;0.38906832298136645;0.0987091064453125
SVDD_poly_3_0.4_auto_8_[384, 128]_multiply;0.4625896822685343;0.677;0.5496245179622489;0.5179525925925925;0.44869565217391305;0.15334725379943848
SVDD_poly_3_0.5_auto_8_[384, 128]_multiply;0.46415732713047153;0.54875;0.5029212968266698;0.5033885802469136;0.4609937888198758;0.16448450088500977
SVDD_poly_3_3_0.6_auto_8_[384, 128]_multiply;0.5425229212772684;0.429;0.4791288566243194;0.48823104938271605;0.5365217391304348;0.2304244041442871
SVDD_poly_3_0.7_auto_8_[384, 128]_multiply;0.5987144168962351;0.326;0.42214308837811587;0.4707311728395062;0.5565217391304348;0.19472908973693848
SVDD_poly_3_0.8_auto_8_[384, 128]_multiply;0.6883198001249219;0.2755;0.3935011605070523;0.464489938271605;0.5780124223602484;0.3113079071044922
SVDD_poly_3_0.9_auto_8_[384, 128]_multiply;0.8797953964194374;0.172;0.28774571309075697;0.46203870370370376;0.5768944099378882;0.261127233505249
SVDD_poly_4_0.0001_scale_8_[384, 128]_multiply;0.4934362934362934;0.9585;0.6514868309260833;0.7324424074074074;0.49043478260869566;0.05366063117980957
SVDD_poly_4_0.0005_scale_8_[384, 128]_multiply;0.4934362934362934;0.9585;0.6514868309260833;0.7324424074074074;0.49043478260869566;0.053325653076171875
SVDD_poly_4_0.001_scale_8_[384, 128]_multiply;0.4934362934362934;0.9585;0.6514868309260833;0.7324424074074074;0.49043478260869566;0.05277276039123535
SVDD_poly_4_0.005_scale_8_[384, 128]_multiply;0.4934362934362934;0.9585;0.6514868309260833;0.7324424074074074;0.49043478260869566;0.03632020950317383
SVDD_poly_4_0.01_scale_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7324424074074074;0.4899378881987578;0.03698134422302246
SVDD_poly_4_0.05_scale_8_[384, 128]_multiply;0.48673413566739604;0.88975;0.6292432814710043;0.7097393209876544;0.4790062111801242;0.048135995864868164
SVDD_poly_4_0.1_scale_8_[384, 128]_multiply;0.49343640606767797;0.84575;0.6232498157700811;0.7020801851851852;0.4919254658385093;0.06071782112121582
SVDD_poly_4_0.2_scale_8_[384, 128]_multiply;0.5073992443324937;0.80575;0.6226816074188563;0.694593888888889;0.5147826086956522;0.1051483154296875
SVDD_poly_4_0.3_scale_8_[384, 128]_multiply;0.5839750260145682;0.7015;0.6373651334469052;0.6864588888888888;0.6033540372670807;0.1084897518157959
SVDD_poly_4_0.4_scale_8_[384, 128]_multiply;0.672168468981218;0.5905;0.6286931062017568;0.6678656172839507;0.653416149068323;0.13440966606140137
SVDD_poly_4_0.5_scale_8_[384, 128]_multiply;0.7323266986959506;0.5335;0.6172982354642753;0.6567856172839506;0.671304347826087;0.16694378852844238
SVDD_poly_4_0.6_scale_8_[384, 128]_multiply;0.8483253588516746;0.44325;0.5822660098522168;0.6437175925925926;0.6839751552795031;0.1800403594970703
SVDD_poly_4_0.7_scale_8_[384, 128]_multiply;0.9190829399865138;0.34075;0.49717308043042135;0.635757037037037;0.6575155279503105;0.18363499641418457
SVDD_poly_4_0.8_scale_8_[384, 128]_multiply;0.9400705052878966;0.2;0.3298289012574727;0.6319141975308642;0.5961490683229813;0.20402097702026367
SVDD_poly_4_0.9_scale_8_[384, 128]_multiply;0.9483282674772037;0.078;0.14414414414414417;0.6271529629629629;0.5397515527950311;0.267531156539917
SVDD_poly_4_0.0001_auto_8_[384, 128]_multiply;0.4933591231463572;0.9565;0.6509570395576351;0.7324424074074074;0.4903105590062112;0.042913198471069336
SVDD_poly_4_0.0005_auto_8_[384, 128]_multiply;0.4933591231463572;0.9565;0.6509570395576351;0.7324424074074074;0.4903105590062112;0.04623103141784668
SVDD_poly_4_0.001_auto_8_[384, 128]_multiply;0.4933591231463572;0.9565;0.6509570395576351;0.7324424074074074;0.4903105590062112;0.03722071647644043
SVDD_poly_4_0.005_auto_8_[384, 128]_multiply;0.4933591231463572;0.9565;0.6509570395576351;0.7324424074074074;0.4903105590062112;0.034134626388549805
SVDD_poly_4_0.01_auto_8_[384, 128]_multiply;0.4931841563786008;0.95875;0.6513247282608696;0.7324424074074074;0.4899378881987578;0.03459572792053223
SVDD_poly_4_0.05_auto_8_[384, 128]_multiply;0.4869482028153615;0.89075;0.6296721746045773;0.7097393827160494;0.47937888198757767;0.04459261894226074
SVDD_poly_4_0.1_auto_8_[384, 128]_multiply;0.49343640606767797;0.84575;0.6232498157700811;0.7020801851851852;0.4919254658385093;0.05200600624084473
SVDD_poly_4_0.2_auto_8_[384, 128]_multiply;0.5073992443324937;0.80575;0.6226816074188563;0.694593888888889;0.5147826086956522;0.07590460777282715
SVDD_poly_4_0.3_auto_8_[384, 128]_multiply;0.5839750260145682;0.7015;0.6373651334469052;0.6864588888888888;0.6033540372670807;0.11384296417236328
SVDD_poly_4_0.4_auto_8_[384, 128]_multiply;0.672168468981218;0.5905;0.6286931062017568;0.6678656172839507;0.653416149068323;0.13435602188110352
SVDD_poly_4_0.5_auto_8_[384, 128]_multiply;0.7323266986959506;0.5335;0.6172982354642753;0.6567856172839506;0.671304347826087;0.15113306045532227
SVDD_poly_4_3_0.6_auto_8_[384, 128]_multiply;0.8483253588516746;0.44325;0.5822660098522168;0.6437175925925926;0.6839751552795031;0.17609596252441406
SVDD_poly_4_0.7_auto_8_[384, 128]_multiply;0.9190829399865138;0.34075;0.49717308043042135;0.635757037037037;0.6575155279503105;0.1846940517425537
SVDD_poly_4_0.8_auto_8_[384, 128]_multiply;0.9400705052878966;0.2;0.3298289012574727;0.6319141975308642;0.5961490683229813;0.20502161979675293
SVDD_poly_4_0.9_auto_8_[384, 128]_multiply;0.9483282674772037;0.078;0.14414414414414417;0.6271529629629629;0.5397515527950311;0.22202849388122559
SVDD_RBF_0.0001_scale_8_[384, 128]_concatenate;0.46734778406737537;0.84625;0.6021524504135906;0.3929066666666667;0.4443478260869565;0.05620384216308594
SVDD_RBF_0.0005_scale_8_[384, 128]_concatenate;0.48169275669938977;0.90775;0.6293985092737043;0.4515752469135803;0.4688198757763975;0.05649399757385254
SVDD_RBF_0.001_scale_8_[384, 128]_concatenate;0.48047808764940236;0.9045;0.6275802254986991;0.4369643827160494;0.46658385093167704;0.0573878288269043
SVDD_RBF_0.005_scale_8_[384, 128]_concatenate;0.48197242841993637;0.909;0.6299376299376298;0.4431925308641975;0.4693167701863354;0.06285381317138672
SVDD_RBF_0.01_scale_8_[384, 128]_concatenate;0.48182541788272754;0.908;0.6295718495406483;0.44423888888888885;0.46906832298136647;0.06070065498352051
