Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384];0.5073329712112982;0.934;0.6575149595212954;0.5758866049382716;0.5165217391304348;0.31360745429992676
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384];0.49744974497449745;0.829;0.6217888618038627;0.5508838271604938;0.49888198757763974;0.5587999820709229
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384];0.4877844712182062;0.72875;0.5844025661587811;0.5377186419753086;0.4849689440993789;0.6234450340270996
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384];0.4740296268516782;0.632;0.5417336333440479;0.5242818518518518;0.46869565217391307;0.5063807964324951
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384];0.46919831223628694;0.556;0.5089244851258581;0.5139187654320988;0.46683229813664595;1.208357810974121
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384];0.4740599714421704;0.498;0.4857351865398683;0.5151226543209877;0.4760248447204969;1.9332056045532227
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384];0.47840531561461797;0.432;0.45401996847083553;0.5031708641975309;0.48372670807453416;1.712658166885376
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384];0.6184971098265896;0.2675;0.37347294938917974;0.4949281481481482;0.5540372670807453;2.0468809604644775
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384];0.8033980582524272;0.1655;0.2744610281923715;0.4967887654320987;0.5652173913043478;1.7902956008911133
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384];0.6944444444444444;0.03125;0.05980861244019139;0.5010624074074075;0.5118012422360249;1.8907866477966309
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5055851063829787;0.9505;0.6600694444444445;0.5789041358024691;0.5135403726708074;0.28346705436706543
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384];0.505586592178771;0.95025;0.6600104184754298;0.5789042592592593;0.5135403726708074;0.2859489917755127
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384];0.505586592178771;0.95025;0.6600104184754298;0.5789044444444444;0.5135403726708074;0.19739413261413574
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384];0.5055880787653007;0.95;0.6599513720041681;0.5789043827160494;0.5135403726708074;0.21641802787780762
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384];0.5055880787653007;0.95;0.6599513720041681;0.5789042592592593;0.5135403726708074;0.21989846229553223
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384];0.5073329712112982;0.934;0.6575149595212954;0.5758866049382716;0.5165217391304348;0.3689076900482178
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384];0.49744974497449745;0.829;0.6217888618038627;0.5508838271604938;0.49888198757763974;0.3361625671386719
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384];0.4877844712182062;0.72875;0.5844025661587811;0.5377186419753086;0.4849689440993789;0.7334370613098145
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384];0.4740296268516782;0.632;0.5417336333440479;0.5242818518518518;0.46869565217391307;0.5869345664978027
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384];0.46919831223628694;0.556;0.5089244851258581;0.5139187654320988;0.46683229813664595;1.1805007457733154
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384];0.4740599714421704;0.498;0.4857351865398683;0.5151226543209877;0.4760248447204969;1.569291114807129
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.47840531561461797;0.432;0.45401996847083553;0.5031708641975309;0.48372670807453416;1.3861932754516602
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384];0.6184971098265896;0.2675;0.37347294938917974;0.4949281481481482;0.5540372670807453;1.7147233486175537
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384];0.8033980582524272;0.1655;0.2744610281923715;0.4967887654320987;0.5652173913043478;1.5703001022338867
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384];0.6944444444444444;0.03125;0.05980861244019139;0.5010624074074075;0.5118012422360249;1.7386081218719482
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[128];0.47788873038516405;0.8375;0.6085376930063578;0.46381598765432097;0.4645962732919255;0.3684978485107422
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[128];0.48898365316275766;0.86;0.623470774807431;0.5097761111111111;0.48385093167701865;0.35925841331481934
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.49011461318051575;0.85525;0.6231329690346084;0.5130789506172839;0.4859627329192547;0.31522059440612793
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[128];0.48679137512494647;0.85225;0.6196491865854766;0.510901913580247;0.48012422360248447;0.3419349193572998
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.4871244635193133;0.85125;0.6196542311191993;0.5116517901234567;0.48074534161490684;0.3106532096862793
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.4875179340028694;0.8495;0.6195077484047402;0.5051752469135803;0.48149068322981364;0.22124028205871582
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.46119376232299697;0.64325;0.5372168284789643;0.40180395061728397;0.4493167701863354;0.5221519470214844
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.48120989917506873;0.525;0.5021520803443329;0.4489268518518519;0.4827329192546584;0.7125036716461182
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5088940448569219;0.329;0.39963559064682663;0.4782133333333334;0.5088198757763975;1.405038595199585
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.4986784140969163;0.283;0.3610845295055821;0.4897547530864198;0.502360248447205;2.15287709236145
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.4902818270165209;0.25225;0.3331132386926378;0.4935001851851851;0.49813664596273294;2.046799421310425
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.43582510578279265;0.1545;0.2281284606866002;0.48871895061728393;0.48049689440993787;1.7181286811828613
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.4080717488789238;0.11375;0.17790811339198437;0.48915234567901233;0.47763975155279503;2.285651445388794
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.3909378292939937;0.09275;0.14992927864214994;0.4900157407407407;0.47739130434782606;2.0326664447784424
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.40234375;0.07725;0.12961409395973153;0.4917074691358025;0.484472049689441;2.658957004547119
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[128];0.4751884422110553;0.37825;0.4212138084632517;0.47135450617283947;0.4834782608695652;0.4302382469177246
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5143949617633828;0.57175;0.5415581340279423;0.4744583333333333;0.5190062111801242;0.5906586647033691
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5181963836118105;0.566;0.5410443302664596;0.483959074074074;0.5228571428571429;0.6391031742095947
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[128];0.5067275348390197;0.52725;0.516785101690762;0.47026901234567897;0.5100621118012423;0.6594743728637695
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5106535791237731;0.53325;0.5217072275895804;0.47469938271604933;0.5141614906832298;0.49536895751953125
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5109034267912772;0.533;0.5217178514621313;0.47367697530864206;0.5144099378881988;0.5799291133880615
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5197889182058048;0.4925;0.5057766367137355;0.499498950617284;0.5217391304347826;0.42312049865722656
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5416529469871584;0.41125;0.46752877646724456;0.5011731481481481;0.5345341614906832;0.48182153701782227
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6366418889374726;0.364;0.4631779863209798;0.5304729012345679;0.5807453416149069;1.2964093685150146
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6875681570338059;0.31525;0.432293452176894;0.5377272839506173;0.5885714285714285;1.3214657306671143
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.7218604651162791;0.194;0.3058128078817734;0.5454219135802469;0.562360248447205;1.3853161334991455
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.7419354838709677;0.138;0.2327150084317032;0.5506476543209876;0.5478260869565217;2.1869843006134033
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7928994082840237;0.1005;0.17838917239849125;0.5541251851851852;0.54;2.278074264526367
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.8145363408521303;0.08125;0.14776085473971357;0.5571871604938272;0.5342857142857143;1.9368531703948975
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.9207920792079208;0.02325;0.04535479151426482;0.5547154320987655;0.513664596273292;1.7042081356048584
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.07612323760986328
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.11293148994445801
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.13180136680603027
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.12041139602661133
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.12110018730163574
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[128];0.4875527139164739;0.896;0.6314862126684874;0.44012635802469136;0.48037267080745344;0.21211481094360352
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[128];0.47165136277510566;0.809;0.5958935641285333;0.435149938271605;0.4547826086956522;0.20363163948059082
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[128];0.4792678371311169;0.6415;0.5486422920675647;0.448992962962963;0.475527950310559;0.3059275150299072
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[128];0.48788927335640137;0.564;0.5231910946196661;0.45974203703703703;0.4891925465838509;0.2686142921447754
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[128];0.46593932943054817;0.43775;0.45140500128899197;0.46263154320987654;0.47130434782608693;0.33302998542785645
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[128];0.47474747474747475;0.38775;0.426861153158112;0.4635031481481482;0.4826086956521739;0.36783266067504883
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[128];0.454153605015674;0.28975;0.3537851037851038;0.465266049382716;0.47403726708074534;0.4325084686279297
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[128];0.42907981698017283;0.211;0.28288922406569467;0.46652796296296295;0.4684472049689441;0.5647990703582764
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[128];0.38640429338103754;0.108;0.16881594372801875;0.46490753086419745;0.4715527950310559;0.6923179626464844
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[128];0.29620253164556964;0.02925;0.053242320819112635;0.4630950617283951;0.4831055900621118;0.7865114212036133
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.12604141235351562
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.10283541679382324
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.08660244941711426
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.0935204029083252
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[128];0.49624060150375937;0.9735;0.6573816155988856;0.4215506172839506;0.49577639751552793;0.07769060134887695
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[128];0.4875527139164739;0.896;0.6314862126684874;0.44012635802469136;0.48037267080745344;0.15602660179138184
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[128];0.47165136277510566;0.809;0.5958935641285333;0.435149938271605;0.4547826086956522;0.22719049453735352
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[128];0.4792678371311169;0.6415;0.5486422920675647;0.448992962962963;0.475527950310559;0.309659481048584
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[128];0.48788927335640137;0.564;0.5231910946196661;0.45974203703703703;0.4891925465838509;0.28891849517822266
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[128];0.46593932943054817;0.43775;0.45140500128899197;0.46263154320987654;0.47130434782608693;0.3558008670806885
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[128];0.47474747474747475;0.38775;0.426861153158112;0.4635031481481482;0.4826086956521739;0.5751998424530029
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[128];0.454153605015674;0.28975;0.3537851037851038;0.465266049382716;0.47403726708074534;0.6970419883728027
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[128];0.42907981698017283;0.211;0.28288922406569467;0.46652796296296295;0.4684472049689441;0.6288797855377197
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[128];0.38640429338103754;0.108;0.16881594372801875;0.46490753086419745;0.4715527950310559;0.4281134605407715
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[128];0.29620253164556964;0.02925;0.053242320819112635;0.4630950617283951;0.4831055900621118;0.8202130794525146
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[128];0.4947272490561125;0.95;0.6506292269497475;0.43546234567901243;0.4930434782608696;0.1507568359375
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[128];0.4947272490561125;0.95;0.6506292269497475;0.43546234567901243;0.4930434782608696;0.14248108863830566
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[128];0.4959266802443992;0.974;0.6572199730094467;0.42691660493827155;0.4951552795031056;0.14779400825500488
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[128];0.4959266802443992;0.974;0.6572199730094467;0.42691660493827155;0.4951552795031056;0.18609952926635742
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[128];0.4959266802443992;0.974;0.6572199730094467;0.42691660493827155;0.4951552795031056;0.22046899795532227
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[128];0.48973292175546906;0.91225;0.6373242511571041;0.4249435802469136;0.48409937888198756;0.28690338134765625
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[128];0.47877758913412566;0.846;0.6114925912540657;0.4254006172839506;0.4658385093167702;0.3546726703643799
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[128];0.48027160946962744;0.65425;0.5539210498465446;0.45340043209876546;0.4763975155279503;0.610628604888916
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[128];0.48737373737373735;0.579;0.5292504570383912;0.4672703703703704;0.48819875776397514;0.8078386783599854
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[128];0.4569402228976697;0.451;0.45395067941620537;0.46502802469135807;0.4608695652173913;0.5836338996887207
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[128];0.4725947521865889;0.40525;0.4363391655450875;0.4687198765432099;0.47975155279503107;0.8440213203430176
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[128];0.4680983504512916;0.376;0.41702481630389576;0.46842962962962964;0.47763975155279503;1.0460295677185059
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[128];0.4419056878949927;0.22725;0.300148588410104;0.4663495679012346;0.47341614906832297;1.3235628604888916
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[128];0.3957169459962756;0.10625;0.16752069373275522;0.4627375308641975;0.4752795031055901;1.3895537853240967
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[128];0.31447963800904977;0.03475;0.06258442143178748;0.4620645679012345;0.4827329192546584;1.7689263820648193
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[128];0.4698377478851754;0.847;0.6044063865846043;0.4112572839506173;0.44906832298136645;0.13168931007385254
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[128];0.4698377478851754;0.847;0.6044063865846043;0.4112572839506173;0.44906832298136645;0.12721776962280273
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[128];0.4698377478851754;0.847;0.6044063865846043;0.4112572839506173;0.44906832298136645;0.14658236503601074
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[128];0.49929676511954996;0.97625;0.6606886050249555;0.4589858641975309;0.5017391304347826;0.13613557815551758
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[128];0.49929676511954996;0.97625;0.6606886050249555;0.4589858641975309;0.5017391304347826;0.10970115661621094
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[128];0.5050670640834575;0.84725;0.6328664799253034;0.46973166666666666;0.5115527950310559;0.15794873237609863
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[128];0.5246564268391269;0.81125;0.637211585665194;0.5022233950617284;0.5409937888198758;0.26542067527770996
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[128];0.49052355038468753;0.6535;0.5604030442705542;0.4855920987654321;0.49055900621118015;0.3556094169616699
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[128];0.48378088077336195;0.563;0.5203928365106875;0.49257882716049384;0.48434782608695653;0.49130678176879883
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[128];0.4657869012707722;0.4765;0.4710825506673257;0.49337049382716053;0.4683229813664596;0.5288441181182861
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[128];0.45917822838847383;0.43025;0.44424367578729995;0.4982597530864198;0.4650931677018634;0.7608108520507812
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[128];0.4598561151079137;0.3995;0.4275585284280937;0.5016282098765432;0.4684472049689441;0.6591441631317139
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[128];0.48395604395604397;0.27525;0.3509163346613546;0.48775222222222225;0.49403726708074536;0.9171469211578369
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[128];0.5179233621755254;0.2095;0.2983268066927732;0.4724362345679012;0.5103105590062111;1.0650970935821533
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[128];0.4756554307116105;0.09525;0.15871693397208914;0.4712304938271604;0.49826086956521737;0.6564934253692627
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5049267643142477;0.948;0.6589052997393571;0.5710175925925925;0.5122981366459627;0.13557147979736328
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5030391120507399;0.95175;0.658195020746888;0.569044938271605;0.5088198757763975;0.14398574829101562
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[128];0.5030391120507399;0.95175;0.658195020746888;0.569044938271605;0.5088198757763975;0.13127851486206055
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[128];0.5030391120507399;0.95175;0.658195020746888;0.569044938271605;0.5088198757763975;0.14366459846496582
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[128];0.5028390334081606;0.952;0.6580834701460296;0.5690345679012345;0.5084472049689441;0.11272954940795898
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[128];0.5049230342532243;0.91025;0.6495406297386496;0.5670787037037037;0.5119254658385093;0.09726977348327637
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[128];0.4984732824427481;0.81625;0.6189573459715639;0.5390335185185184;0.5006211180124224;0.159379243850708
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[128];0.48939499304589706;0.70375;0.5773174733388022;0.5327116049382716;0.48795031055900623;0.27977752685546875
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[128];0.4820813929945333;0.59525;0.5327217809598389;0.5206312962962963;0.48111801242236024;0.45119714736938477
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[128];0.4817246662289341;0.55025;0.5137122184618975;0.5228242592592592;0.482360248447205;0.4730668067932129
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[128];0.49355185384202044;0.45925;0.4757834757834758;0.5210574691358024;0.49714285714285716;0.6978988647460938
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[128];0.5394839718530101;0.345;0.42086001829826164;0.5123535802469137;0.5281987577639752;0.4081075191497803
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[128];0.5893574297188755;0.2935;0.3918558077436582;0.5119688271604937;0.5473291925465839;0.814652681350708
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[128];0.6749435665914221;0.22425;0.3366485269281291;0.5142802469135802;0.5608695652173913;0.6025702953338623
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[128];0.7505643340857788;0.16625;0.2722063037249284;0.5233911111111111;0.5582608695652174;0.9117019176483154
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5030391120507399;0.95175;0.658195020746888;0.569045;0.5088198757763975;0.19309306144714355
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5028390334081606;0.952;0.6580834701460296;0.5690393827160494;0.5084472049689441;0.20277976989746094
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[128];0.5028390334081606;0.952;0.6580834701460296;0.5690393827160494;0.5084472049689441;0.18076038360595703
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[128];0.5028390334081606;0.952;0.6580834701460296;0.5690393827160494;0.5084472049689441;0.08017110824584961
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[128];0.5028390334081606;0.952;0.6580834701460296;0.5690396913580247;0.5084472049689441;0.12187337875366211
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[128];0.5049230342532243;0.91025;0.6495406297386496;0.5670782716049383;0.5119254658385093;0.30321788787841797
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[128];0.4984732824427481;0.81625;0.6189573459715639;0.5390326543209877;0.5006211180124224;0.2101144790649414
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[128];0.48930620761606675;0.7035;0.5771715721464465;0.5327132098765432;0.48782608695652174;0.2809591293334961
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[128];0.4820813929945333;0.59525;0.5327217809598389;0.5206295679012346;0.48111801242236024;0.2715933322906494
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[128];0.4817246662289341;0.55025;0.5137122184618975;0.5228242592592592;0.482360248447205;0.43053364753723145
