Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.4277681660899654;0.24725;0.31337135614702155;0.48313796296296296;0.4616149068322981;2.461059331893921
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.404375;0.16175;0.2310714285714286;0.4894053086419753;0.4650931677018634;4.226341962814331
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5428211586901763;0.2155;0.30851825340014316;0.5673182716049383;0.52;0.6332404613494873
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5500705218617772;0.6825;0.6091710364833203;0.6085308024691358;0.5648447204968944;0.7362930774688721
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5443866743693433;0.70675;0.6150331774176003;0.6039526543209877;0.5603726708074535;0.9566366672515869
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5334171757096658;0.74225;0.6207401212628058;0.5928643209876544;0.5493167701863354;0.7267827987670898
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5344180225281602;0.74725;0.623162722818722;0.5938944444444445;0.5509316770186335;0.996636152267456
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5341459042839218;0.745;0.6221943835473431;0.5934788271604938;0.5504347826086956;0.9294757843017578
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5345415395657636;0.74475;0.6223754308994046;0.5927315432098765;0.5509316770186335;1.1586363315582275
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5455769230769231;0.70925;0.6167391304347827;0.5936206790123456;0.5619875776397516;0.9332876205444336
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5525629887054735;0.636;0.5913528591352859;0.5956082098765432;0.5632298136645962;1.1499364376068115
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5544776119402985;0.55725;0.5558603491271821;0.5866199382716049;0.5575155279503106;1.6716487407684326
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5714719271623673;0.47075;0.5162440027416038;0.5913723456790124;0.5616149068322981;1.816547155380249
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.586397785686042;0.37075;0.454280900597335;0.58902;0.5573913043478261;1.3337857723236084
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6058823529411764;0.309;0.40927152317880794;0.5850222222222222;0.5567701863354038;1.5467817783355713
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6410614525139665;0.2295;0.3379970544918999;0.5737852469135802;0.5532919254658385;1.7891981601715088
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7326283987915407;0.12125;0.20806520806520806;0.563338086419753;0.5413664596273292;2.021176338195801
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.09623050689697266
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.0793764591217041
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.15121912956237793
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.17223238945007324
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.16660094261169434
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4992616458585045;0.92975;0.6496637260896148;0.49507580246913574;0.5017391304347826;0.2586026191711426
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4971177600878397;0.9055;0.6418571681729577;0.4860883333333333;0.49788819875776397;0.2452685832977295
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5005442388431037;0.80475;0.6171987345412712;0.49453870370370373;0.5039751552795031;0.30237507820129395
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5058620689655172;0.7335;0.5987755102040817;0.49638080246913574;0.5115527950310559;0.4106757640838623
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4986628265788932;0.606;0.5471165782643043;0.4971542592592592;0.5014906832298137;0.33675312995910645
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.4788485607008761;0.47825;0.4785490931832395;0.4969888271604938;0.482111801242236;0.47855687141418457
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.48590947907771137;0.42675;0.4544123519233329;0.5032477160493827;0.49080745341614906;0.7892730236053467
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.49038810301051866;0.338;0.4001775936066302;0.5043122839506173;0.4965217391304348;0.7044234275817871
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5158343483556638;0.21175;0.3002481389578164;0.5002638271604938;0.5095652173913043;0.5813283920288086
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.48100172711571676;0.13925;0.2159751841799147;0.4990767283950618;0.49763975155279505;1.0944583415985107
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.1765613555908203
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.11952042579650879
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.0837087631225586
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.06902265548706055
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49378962962962963;0.5008695652173913;0.2990226745605469
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4992616458585045;0.92975;0.6496637260896148;0.49507580246913574;0.5017391304347826;0.29335904121398926
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4971177600878397;0.9055;0.6418571681729577;0.4860883333333333;0.49788819875776397;0.3668527603149414
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5005442388431037;0.80475;0.6171987345412712;0.49453870370370373;0.5039751552795031;0.40458083152770996
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5058620689655172;0.7335;0.5987755102040817;0.49638080246913574;0.5115527950310559;0.23671960830688477
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4986628265788932;0.606;0.5471165782643043;0.4971542592592592;0.5014906832298137;0.472332239151001
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.4788485607008761;0.47825;0.4785490931832395;0.4969888271604938;0.482111801242236;0.7597353458404541
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.48590947907771137;0.42675;0.4544123519233329;0.5032477160493827;0.49080745341614906;0.8319032192230225
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.49038810301051866;0.338;0.4001775936066302;0.5043122839506173;0.4965217391304348;1.0556204319000244
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5158343483556638;0.21175;0.3002481389578164;0.5002638271604938;0.5095652173913043;0.6772253513336182
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.48100172711571676;0.13925;0.2159751841799147;0.4990767283950618;0.49763975155279505;1.1527178287506104
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.48151049827640235;0.76825;0.5919861298401078;0.4826806790123457;0.4737888198757764;0.12059593200683594
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49890899756128865;0.97175;0.659316427783903;0.4957155555555556;0.5009937888198758;0.11159777641296387
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49890899756128865;0.97175;0.659316427783903;0.4957155555555556;0.5009937888198758;0.18642306327819824
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4993641912512716;0.98175;0.6620026972353338;0.4966375308641976;0.5018633540372671;0.16483378410339355
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4993641912512716;0.98175;0.6620026972353338;0.4966375308641976;0.5018633540372671;0.14844083786010742
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49886348442305123;0.93275;0.6500566251415628;0.4941711728395062;0.5009937888198758;0.22601890563964844
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4966127471312042;0.898;0.6395442001246328;0.4914588271604938;0.4970186335403727;0.363384485244751
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.500310462589258;0.80575;0.6173146906722851;0.4934618518518518;0.5036024844720497;0.6532258987426758
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5046613896218118;0.71725;0.5924625709860609;0.49782586419753094;0.5096894409937888;0.7235734462738037
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4978628129452473;0.6115;0.5488612139571414;0.49950358024691355;0.5004968944099379;0.8524906635284424
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.47701863354037266;0.48;0.4785046728971963;0.5006049382716049;0.48012422360248447;1.12143874168396
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4850894632206759;0.427;0.45419492088817975;0.504259074074074;0.49006211180124226;0.865769624710083
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.4936562860438293;0.321;0.38903196485381003;0.5059883333333333;0.4990062111801242;0.6323902606964111
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5162259615384616;0.21475;0.303319209039548;0.505201049382716;0.5098136645962733;0.8021707534790039
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.4872695346795435;0.13875;0.21599532983070638;0.5052011728395062;0.4995031055900621;1.094207525253296
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4836003051106026;0.7925;0.600663192799621;0.48296049382716055;0.4763975155279503;0.11060452461242676
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4836003051106026;0.7925;0.600663192799621;0.48296040123456785;0.4763975155279503;0.12167072296142578
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4836003051106026;0.7925;0.600663192799621;0.48296040123456785;0.4763975155279503;0.13021254539489746
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4836003051106026;0.7925;0.600663192799621;0.4829533024691358;0.4763975155279503;0.19384455680847168
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.497737556561086;0.99;0.662428905988625;0.5009022222222222;0.4986335403726708;0.2381291389465332
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5007377598926894;0.93325;0.6517677869925796;0.5458722839506174;0.504472049689441;0.25644922256469727
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5186843129622422;0.66625;0.5832786167651566;0.5166896913580247;0.5269565217391304;0.36005568504333496
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5188649334178821;0.81825;0.6350407450523865;0.5567408641975309;0.5326708074534161;0.5997569561004639
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5265898103384158;0.708;0.6039667306461932;0.548893086419753;0.5386335403726709;0.5397806167602539
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5045637868817661;0.59425;0.5457467569739409;0.53453;0.5084472049689441;0.7547035217285156
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.4953387197016781;0.3985;0.44167359379329457;0.5156862345679012;0.4993788819875776;0.6726188659667969
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4913735899137359;0.37025;0.42229826062161396;0.5176212345679012;0.4966459627329193;0.9013340473175049
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.48265460030165913;0.32;0.3848466626578473;0.5149868518518519;0.49167701863354035;1.0823659896850586
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5041413583655439;0.22825;0.31423162966787127;0.48753925925925923;0.5049689440993789;1.411259412765503
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.423963133640553;0.092;0.15119145439605586;0.4939092592592592;0.4867080745341615;1.3058054447174072
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49867105429692443;0.985;0.6621292328375766;0.5090486419753086;0.5004968944099379;0.18404054641723633
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49867105429692443;0.985;0.6621292328375766;0.5090486419753086;0.5004968944099379;0.1617870330810547
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49867105429692443;0.985;0.6621292328375766;0.5090486419753086;0.5004968944099379;0.11347055435180664
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49867105429692443;0.985;0.6621292328375766;0.5090486419753086;0.5004968944099379;0.1510162353515625
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49860759493670886;0.98475;0.662016806722689;0.5090334567901235;0.5003726708074534;0.1417531967163086
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49711834874681676;0.92725;0.6472384608672891;0.48540271604938273;0.4977639751552795;0.19394421577453613
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49466980479025335;0.89325;0.6367281475541299;0.48528512345679015;0.49354037267080747;0.2723686695098877
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.49311171009284216;0.82325;0.6167821689454954;0.48752277777777775;0.49167701863354035;0.24480247497558594
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4918354016982365;0.753;0.595021730541288;0.49020833333333336;0.4906832298136646;0.3380734920501709
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4849692140528794;0.6695;0.5624868725057761;0.4883567283950617;0.4824844720496894;0.5096218585968018
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.488272921108742;0.51525;0.5013988565867898;0.4896433950617284;0.49080745341614906;0.41215968132019043
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5007518796992482;0.41625;0.45460750853242327;0.4897677777777778;0.5037267080745341;0.5512480735778809
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.48349687778768957;0.271;0.34732457545658446;0.4904661728395061;0.49391304347826087;0.7054100036621094
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.47787081339712917;0.19975;0.2817348377997179;0.492042962962963;0.49391304347826087;0.8347492218017578
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.44727592267135324;0.12725;0.19813156870377577;0.49362222222222224;0.48819875776397514;0.8289265632629395
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4985444880394887;0.98475;0.6619611797327957;0.5090184567901235;0.500248447204969;0.12456941604614258
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4985444880394887;0.98475;0.6619611797327957;0.5090162962962963;0.500248447204969;0.0784759521484375
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4985444880394887;0.98475;0.6619611797327957;0.5090162962962963;0.500248447204969;0.11966395378112793
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4985444880394887;0.98475;0.6619611797327957;0.5090162962962963;0.500248447204969;0.15520548820495605
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4985444880394887;0.98475;0.6619611797327957;0.5090167901234568;0.500248447204969;0.2003192901611328
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.49711834874681676;0.92725;0.6472384608672891;0.485402962962963;0.4977639751552795;0.22161579132080078
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4951590594744122;0.895;0.6375779162956366;0.48525586419753086;0.49440993788819876;0.2514045238494873
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.49311171009284216;0.82325;0.6167821689454954;0.48751870370370376;0.49167701863354035;0.24464106559753418
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4918354016982365;0.753;0.595021730541288;0.49020864197530867;0.4906832298136646;0.2434842586517334
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4849692140528794;0.6695;0.5624868725057761;0.4883567283950617;0.4824844720496894;0.2579944133758545
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.488272921108742;0.51525;0.5013988565867898;0.4896433950617284;0.49080745341614906;0.42491817474365234
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5007518796992482;0.41625;0.45460750853242327;0.48976672839506175;0.5037267080745341;0.553208589553833
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.48349687778768957;0.271;0.34732457545658446;0.4904661728395061;0.49391304347826087;0.651214599609375
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.47787081339712917;0.19975;0.2817348377997179;0.492042962962963;0.49391304347826087;0.9433555603027344
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.44727592267135324;0.12725;0.19813156870377577;0.49362222222222224;0.48819875776397514;0.7470264434814453
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.09253215789794922
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.0957784652709961
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.12436699867248535
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.10988903045654297
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.13722562789916992
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49891950297136684;0.9235;0.6478428621536303;0.4893478395061729;0.5011180124223602;0.13781309127807617
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4968371837183718;0.90325;0.6410574875798439;0.48263962962962964;0.4973913043478261;0.15287017822265625
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.49507843740387575;0.80475;0.6130260902685203;0.49246481481481486;0.4951552795031056;0.2734239101409912
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5060664673817479;0.7195;0.5941984102405286;0.49125993827160497;0.5116770186335404;0.3036928176879883
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4973307708733718;0.58225;0.536450535529195;0.48551382716049385;0.5;0.375791072845459
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.48968565815324167;0.4985;0.4940535183349852;0.48139512345679014;0.4926708074534161;0.42975521087646484
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.48434573187048435;0.4525;0.46788160785834304;0.4782737654320987;0.48857142857142855;0.6002707481384277
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.4781783681214421;0.378;0.42222842781345993;0.47478672839506175;0.4859627329192547;0.5851395130157471
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.46551724137931033;0.31725;0.3773416592328278;0.4748704938271605;0.47975155279503107;0.610727071762085
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.39176910742918225;0.18325;0.24970192471469935;0.4773162962962963;0.45279503105590063;0.7103183269500732
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.1168217658996582
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.15703296661376953
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.08604288101196289
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.1249380111694336
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.47757783950617283;0.5011180124223602;0.10958552360534668
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.49891950297136684;0.9235;0.6478428621536303;0.48934814814814814;0.5011180124223602;0.10810995101928711
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4968371837183718;0.90325;0.6410574875798439;0.48263962962962964;0.4973913043478261;0.17706894874572754
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.49507843740387575;0.80475;0.6130260902685203;0.49246481481481486;0.4951552795031056;0.22748661041259766
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5060664673817479;0.7195;0.5941984102405286;0.49125993827160497;0.5116770186335404;0.300523042678833
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4973307708733718;0.58225;0.536450535529195;0.48551382716049385;0.5;0.45351696014404297
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.48968565815324167;0.4985;0.4940535183349852;0.48139512345679014;0.4926708074534161;0.3998875617980957
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.48434573187048435;0.4525;0.46788160785834304;0.47827246913580246;0.48857142857142855;0.4823582172393799
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.4781783681214421;0.378;0.42222842781345993;0.47478672839506175;0.4859627329192547;0.6847841739654541
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.46551724137931033;0.31725;0.3773416592328278;0.4748704938271605;0.47975155279503107;0.7038288116455078
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.39176910742918225;0.18325;0.24970192471469935;0.4773162962962963;0.45279503105590063;0.954390287399292
