Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5340223944875108;0.155;0.24026351482270877;0.590963024691358;0.5129192546583851;0.7454571723937988
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5605170387779084;0.11925;0.1966604823747681;0.6082770370370371;0.5159006211180124;0.7064106464385986
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5410526315789473;0.06425;0.11486033519553071;0.6185593209876543;0.5079503105590062;0.6411585807800293
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.43617021276595747;0.0205;0.039159503342884434;0.6235740740740741;0.5001242236024844;1.0129210948944092
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.40425531914893614;0.01425;0.027529582226515335;0.6232582098765432;0.49975155279503103;1.2675492763519287
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.34210526315789475;0.00325;0.0064388311045071814;0.6207802469135802;0.5016149068322981;0.6961889266967773
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.08857131004333496
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.1134955883026123
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.18860816955566406
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.2113807201385498
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.1334388256072998
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4860821155184412;0.6985;0.5732457940090274;0.4617924074074074;0.4832298136645963;0.20640039443969727
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4852607709750567;0.6955;0.5716634131305867;0.46014203703703704;0.482111801242236;0.2191143035888672
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4549842602308499;0.542;0.4946948088990302;0.44780148148148147;0.4498136645962733;0.18687081336975098
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4139829342141481;0.376;0.39407834403249054;0.4600183950617284;0.4254658385093168;0.22626924514770508
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.3186544342507645;0.13025;0.18491570541259983;0.4687869135802469;0.4294409937888199;0.26587891578674316
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.29305680793507666;0.08125;0.1272264631043257;0.48065216049382714;0.44608695652173913;0.2553112506866455
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.35;0.06475;0.10928270042194094;0.4944082098765432;0.475527950310559;0.35799193382263184
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.3740573152337858;0.062;0.10636929015655157;0.515908888888889;0.482360248447205;0.45146822929382324
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.3870967741935484;0.057;0.09936805404227501;0.5292988888888889;0.486583850931677;0.45325708389282227
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.3168831168831169;0.0305;0.0556442417331813;0.5318320987654321;0.4855900621118012;0.4097011089324951
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.10341835021972656
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.08295273780822754
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.14789414405822754
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.22688865661621094
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5249572162007986;0.92025;0.668543407192154;0.48101641975308645;0.546583850931677;0.35950279235839844
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4860821155184412;0.6985;0.5732457940090274;0.4617924074074074;0.4832298136645963;0.20980310440063477
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4852607709750567;0.6955;0.5716634131305867;0.46014203703703704;0.482111801242236;0.15498995780944824
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4549842602308499;0.542;0.4946948088990302;0.4478004320987654;0.4498136645962733;0.21650981903076172
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4139829342141481;0.376;0.39407834403249054;0.4600183950617284;0.4254658385093168;0.2621622085571289
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.3186544342507645;0.13025;0.18491570541259983;0.4687869135802469;0.4294409937888199;0.3885762691497803
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.29305680793507666;0.08125;0.1272264631043257;0.48065216049382714;0.44608695652173913;0.34175539016723633
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.35;0.06475;0.10928270042194094;0.4944082098765432;0.475527950310559;0.618596076965332
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.3740573152337858;0.062;0.10636929015655157;0.515908888888889;0.482360248447205;0.9334800243377686
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.3870967741935484;0.057;0.09936805404227501;0.5292988888888889;0.486583850931677;1.0632729530334473
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.3168831168831169;0.0305;0.0556442417331813;0.5318320987654321;0.4855900621118012;0.7495217323303223
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5471081136317187;0.66925;0.6020465534690205;0.6368838888888888;0.5603726708074535;0.16689586639404297
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5291504719600222;0.71475;0.6081037966606402;0.6363053703703704;0.5422360248447204;0.1663658618927002
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5291504719600222;0.71475;0.6081037966606402;0.6363053703703704;0.5422360248447204;0.16647791862487793
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5387001706219947;0.86825;0.6648798698190868;0.6361164197530864;0.5650931677018634;0.10229921340942383
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5392523364485982;0.8655;0.6644913627639156;0.6361126543209877;0.5657142857142857;0.19454169273376465
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4945336124680158;0.5315;0.5123508856488733;0.5453846296296296;0.4972670807453416;0.2708463668823242
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5214099216710183;0.49925;0.5100893997445722;0.5514375308641976;0.5234782608695652;0.2634565830230713
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5416666666666666;0.44525;0.48874862788144885;0.5345965432098766;0.5371428571428571;0.3048892021179199
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5865724381625441;0.332;0.4240102171136654;0.5377283950617284;0.5518012422360249;0.43895506858825684
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5197827773467805;0.1675;0.2533560219323124;0.5433951234567901;0.5094409937888199;0.42945408821105957
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5529801324503312;0.0835;0.14509122502172025;0.5639346913580247;0.511055900621118;0.5132007598876953
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5776566757493188;0.053;0.09709182505152278;0.5650146913580247;0.5101863354037267;0.6802186965942383
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5539568345323741;0.0385;0.07199625993454885;0.5641562345679012;0.506832298136646;0.7577970027923584
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5223880597014925;0.02625;0.04998809807188764;0.5619408024691357;0.5042236024844721;0.7606322765350342
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.359375;0.00575;0.011318897637795276;0.5609425925925926;0.5008695652173913;1.3537423610687256
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5392032880177047;0.85275;0.6606624055781521;0.6360959259259259;0.56472049689441;0.304732084274292
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5392761182234866;0.853;0.6607920983828799;0.6360959259259259;0.5648447204968944;0.1323244571685791
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5392761182234866;0.853;0.6607920983828799;0.6360959259259259;0.5648447204968944;0.15581274032592773
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5392761182234866;0.853;0.6607920983828799;0.6360959259259259;0.5648447204968944;0.16869091987609863
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5392761182234866;0.853;0.6607920983828799;0.6360959259259259;0.5648447204968944;0.18690752983093262
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.49476378868978355;0.5315;0.5124743883331325;0.5453904938271605;0.49751552795031057;0.3164525032043457
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5214099216710183;0.49925;0.5100893997445722;0.5514346913580247;0.5234782608695652;0.3883233070373535
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5416666666666666;0.44525;0.48874862788144885;0.5345972222222222;0.5371428571428571;0.3052396774291992
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5865724381625441;0.332;0.4240102171136654;0.5377283950617284;0.5518012422360249;0.32016515731811523
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5197827773467805;0.1675;0.2533560219323124;0.5433951234567901;0.5094409937888199;0.8648762702941895
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5529801324503312;0.0835;0.14509122502172025;0.5639346913580247;0.511055900621118;0.9874732494354248
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5776566757493188;0.053;0.09709182505152278;0.5650146913580247;0.5101863354037267;1.1263022422790527
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5539568345323741;0.0385;0.07199625993454885;0.5641562345679012;0.506832298136646;1.1593763828277588
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5223880597014925;0.02625;0.04998809807188764;0.5619408024691357;0.5042236024844721;1.3113651275634766
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.359375;0.00575;0.011318897637795276;0.5609425925925926;0.5008695652173913;1.4456820487976074
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.7300649734199646;0.618;0.669374492282697;0.760766049382716;0.6966459627329192;0.5004258155822754
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.6557869873308997;0.7635;0.705556197296985;0.7723251234567902;0.6833540372670808;0.6050386428833008
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.6583162217659138;0.8015;0.7228861330326946;0.7762875925925926;0.6946583850931677;0.4845426082611084
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.6656301824212272;0.80275;0.7277878513145966;0.780277962962963;0.7016149068322981;0.2630288600921631
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.6669445602334306;0.8;0.7274380541032053;0.7816430864197531;0.702111801242236;0.3448805809020996
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.6510244547257105;0.73875;0.6921185150486006;0.7113561111111111;0.673416149068323;0.7139623165130615
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.6586812144212524;0.69425;0.6759980525803311;0.7075534567901234;0.6693167701863354;1.2483158111572266
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.6938775510204082;0.561;0.620403649433232;0.7088687037037038;0.6588819875776397;2.1228585243225098
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.6391509433962265;0.4065;0.4969437652811735;0.6482146913580247;0.591055900621118;2.2148356437683105
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.6916666666666667;0.2905;0.4091549295774648;0.6510495061728395;0.5831055900621118;2.826240062713623
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.7113850616388687;0.24525;0.36475181260457334;0.6480603086419753;0.575527950310559;2.708228826522827
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.7147030185004869;0.1835;0.2920230753928785;0.6524314197530865;0.557888198757764;3.3121891021728516
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.7165450121654501;0.14725;0.24429697221070096;0.6557737037037037;0.5473291925465839;3.2630820274353027
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.6958424507658644;0.0795;0.14269688131029842;0.6563427777777777;0.5253416149068323;4.562327861785889
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.6880733944954128;0.01875;0.03650523241664638;0.6553132098765432;0.5081987577639752;5.834568500518799
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384];0.7509505703422054;0.69125;0.7198646185889092;0.7923587654320987;0.7326708074534162;0.48912501335144043
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384];0.775213246362268;0.7725;0.7738542449286252;0.8468608641975308;0.7756521739130435;0.36078953742980957
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384];0.7652835747606187;0.77925;0.7722036417688591;0.8435491975308643;0.7715527950310559;0.6452476978302002
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384];0.7754698318496538;0.784;0.7797115862754848;0.8509179629629631;0.7798757763975155;0.4235050678253174
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384];0.7773622538020444;0.7795;0.7784296592185744;0.8517612962962964;0.7795031055900621;0.2722175121307373
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384];0.7530929191892604;0.71525;0.7336838056161047;0.8161358641975309;0.7419875776397515;0.7158496379852295
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384];0.7499210609409536;0.59375;0.6627598716338774;0.7945265432098765;0.6997515527950311;1.0819222927093506
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384];0.7619230769230769;0.49525;0.6003030303030303;0.7579340740740741;0.6722981366459627;1.8156208992004395
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384];0.7799426934097421;0.34025;0.47380330722367275;0.7292843827160493;0.624472049689441;2.194071054458618
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384];0.7833333333333333;0.282;0.4147058823529412;0.705203888888889;0.604472049689441;2.605334520339966
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384];0.8454636091724825;0.212;0.33899660203877674;0.7141872839506174;0.5891925465838509;2.820070743560791
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384];0.8695652173913043;0.19;0.3118588428395568;0.7145532098765432;0.5833540372670808;4.053267002105713
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384];0.8993993993993994;0.14975;0.25675096442348905;0.7113555555555555;0.5691925465838509;4.787839651107788
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384];0.9117647058823529;0.1085;0.19392314566577304;0.7085324691358025;0.5518012422360249;7.134057521820068
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384];0.9184782608695652;0.0845;0.15476190476190477;0.7063287654320988;0.5413664596273292;8.889623403549194
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.23427629470825195
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.24493765830993652
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.2404782772064209
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.2144618034362793
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.14624714851379395
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384];0.5326555760936538;0.8645;0.6591688905833016;0.5114176543209876;0.555776397515528;0.1981215476989746
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384];0.535170645729851;0.835;0.6522800507762914;0.5161967901234568;0.557639751552795;0.3137228488922119
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384];0.5211184982401251;0.66625;0.5848145709896863;0.5354213580246914;0.5299378881987578;0.5137155055999756
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384];0.49947622040645295;0.596;0.5434856947452411;0.52518;0.5024844720496895;0.5193870067596436
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384];0.5237735849056604;0.5205;0.5221316614420063;0.5389712345679013;0.526583850931677;0.867534875869751
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384];0.5447736893520027;0.41825;0.473200395983595;0.5658534567901234;0.5372670807453416;1.0804336071014404
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384];0.4208754208754209;0.15625;0.22789425706472202;0.5849456790123457;0.47391304347826085;1.2575640678405762
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384];0.338654503990878;0.07425;0.12179618618002871;0.5960419135802469;0.4679503105590062;1.2638201713562012
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384];0.3262642740619902;0.05;0.086711467591589;0.6031246913580247;0.47664596273291926;0.7951564788818359
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384];0.3377609108159393;0.0445;0.07863927545836095;0.6064335185185186;0.4818633540372671;1.1399929523468018
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.16215753555297852
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.18442034721374512
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.17683172225952148
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.16178345680236816
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384];0.543859649122807;0.95325;0.6925801471256018;0.533398024691358;0.5795031055900621;0.1674642562866211
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384];0.5326555760936538;0.8645;0.6591688905833016;0.5114176543209876;0.555776397515528;0.21176576614379883
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384];0.535170645729851;0.835;0.6522800507762914;0.5161967901234568;0.557639751552795;0.2641422748565674
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384];0.5211184982401251;0.66625;0.5848145709896863;0.5354213580246914;0.5299378881987578;0.4060676097869873
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384];0.49947622040645295;0.596;0.5434856947452411;0.52518;0.5024844720496895;0.4785306453704834
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384];0.5237735849056604;0.5205;0.5221316614420063;0.5389712345679013;0.526583850931677;0.716494083404541
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384];0.5447736893520027;0.41825;0.473200395983595;0.5658534567901234;0.5372670807453416;0.7227432727813721
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384];0.4208754208754209;0.15625;0.22789425706472202;0.5849456790123457;0.47391304347826085;1.5944881439208984
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384];0.338654503990878;0.07425;0.12179618618002871;0.5960419135802469;0.4679503105590062;1.504760980606079
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384];0.3262642740619902;0.05;0.086711467591589;0.6031246913580247;0.47664596273291926;1.6874167919158936
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384];0.3377609108159393;0.0445;0.07863927545836095;0.6064335185185186;0.4818633540372671;2.1354997158050537
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384];0.545649992833596;0.95175;0.6936321399289425;0.5087109259259259;0.5822360248447205;0.34580230712890625
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384];0.545649992833596;0.95175;0.6936321399289425;0.5087109259259259;0.5822360248447205;0.30864644050598145
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384];0.545649992833596;0.95175;0.6936321399289425;0.5087109259259259;0.5822360248447205;0.3023526668548584
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384];0.545649992833596;0.95175;0.6936321399289425;0.5087109259259259;0.5822360248447205;0.26133203506469727
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384];0.545649992833596;0.95175;0.6936321399289425;0.508710987654321;0.5822360248447205;0.22083449363708496
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384];0.5330232558139535;0.8595;0.6579904306220096;0.4959841975308642;0.5560248447204968;0.4924049377441406
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384];0.5296111021461998;0.8205;0.6437187408061195;0.49967648148148147;0.548695652173913;0.5275545120239258
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384];0.5306777421181801;0.70275;0.6047111971603742;0.5274887037037037;0.5434782608695652;0.541771650314331
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384];0.4895180462502702;0.56625;0.5250956299988409;0.5281206172839505;0.49105590062111804;1.5204131603240967
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384];0.4673202614379085;0.5005;0.4833413809753742;0.5242142592592594;0.4683229813664596;1.4407052993774414
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384];0.4620203602192639;0.4425;0.4520495466734772;0.5309311111111111;0.46695652173913044;1.8435935974121094
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384];0.46498771498771496;0.3785;0.4173098125689085;0.5444077160493828;0.4747826086956522;2.3573217391967773
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384];0.45238963881794964;0.31;0.3678979379913959;0.5542576543209876;0.4706832298136646;2.4578237533569336
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384];0.43592142188961647;0.233;0.30368198110133593;0.5619288888888889;0.46906832298136647;2.6409413814544678
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384];0.2972292191435768;0.059;0.09845640383813099;0.5690505555555555;0.4631055900621118;2.666440010070801
