Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4756613756613757;0.899;0.6221453287197232;0.433849012345679;0.4573913043478261;0.12888598442077637
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47520944925147646;0.865;0.6134207960287208;0.43832407407407403;0.4582608695652174;0.15469741821289062
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4783517467900866;0.801;0.5989904655075715;0.43540191358024694;0.4670807453416149;0.1628589630126953
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4884194923105429;0.659;0.5610301159944663;0.4280001851851852;0.48757763975155277;0.18126273155212402
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4858003442340792;0.5645;0.5222016651248843;0.42908222222222214;0.4867080745341615;0.24234414100646973
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48683544303797466;0.48075;0.48377358490566036;0.4351073456790123;0.4901863354037267;0.27723145484924316
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46634146341463417;0.3585;0.4053710247349823;0.44362512345679017;0.47739130434782606;0.3606727123260498
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4581320450885668;0.2845;0.3510178901912399;0.45443154320987655;0.47726708074534163;0.29718446731567383
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.40025575447570333;0.1565;0.22501797268152407;0.46510259259259257;0.4643478260869565;0.5242717266082764
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3491295938104449;0.09025;0.14342471195868098;0.4774233950617284;0.4643478260869565;0.6048033237457275
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.35907859078590787;0.06625;0.11186154495567749;0.48503061728395064;0.47726708074534163;0.5626640319824219
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4756613756613757;0.899;0.6221453287197232;0.43384814814814815;0.4573913043478261;0.11683225631713867
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4756613756613757;0.899;0.6221453287197232;0.43384814814814815;0.4573913043478261;0.1342015266418457
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4756613756613757;0.899;0.6221453287197232;0.43384814814814815;0.4573913043478261;0.12390470504760742
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4756613756613757;0.899;0.6221453287197232;0.43384814814814815;0.4573913043478261;0.1366255283355713
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4756613756613757;0.899;0.6221453287197232;0.43384814814814815;0.4573913043478261;0.12438535690307617
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47520944925147646;0.865;0.6134207960287208;0.4383241358024691;0.4582608695652174;0.10255026817321777
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4783517467900866;0.801;0.5989904655075715;0.43540191358024694;0.4670807453416149;0.06842803955078125
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4884194923105429;0.659;0.5610301159944663;0.42800049382716043;0.48757763975155277;0.344191312789917
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4858003442340792;0.5645;0.5222016651248843;0.42908222222222214;0.4867080745341615;0.4045600891113281
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48683544303797466;0.48075;0.48377358490566036;0.4351073456790123;0.4901863354037267;0.3679971694946289
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46634146341463417;0.3585;0.4053710247349823;0.44362512345679017;0.47739130434782606;0.40315771102905273
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4581320450885668;0.2845;0.3510178901912399;0.45443154320987655;0.47726708074534163;0.6519491672515869
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.40025575447570333;0.1565;0.22501797268152407;0.46510259259259257;0.4643478260869565;0.6052236557006836
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3491295938104449;0.09025;0.14342471195868098;0.4774233950617284;0.4643478260869565;0.6507956981658936
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.35907859078590787;0.06625;0.11186154495567749;0.48503061728395064;0.47726708074534163;0.8246493339538574
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49318580488463093;0.91375;0.6406099377793357;0.3819669135802469;0.49055900621118015;0.1260068416595459
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4819144546829872;0.876;0.6217726909768432;0.4902903086419753;0.47043478260869565;0.16115498542785645
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4830230010952902;0.882;0.6242038216560509;0.498681975308642;0.4722981366459627;0.12290716171264648
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4834954115874538;0.8825;0.6247234757986019;0.4968935185185185;0.47316770186335405;0.09865021705627441
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4834954115874538;0.8825;0.6247234757986019;0.4970113580246913;0.47316770186335405;0.13379240036010742
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48841177306981376;0.85875;0.6226774222786187;0.512697037037037;0.4828571428571429;0.1194603443145752
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4840697324917343;0.80525;0.6046555284400226;0.523922098765432;0.47677018633540375;0.2342216968536377
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4924924924924925;0.697;0.5771659248524997;0.526120925925926;0.4925465838509317;0.3852810859680176
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5086719524281467;0.51325;0.5109507217521155;0.5539532098765432;0.5118012422360249;0.35372090339660645
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5237942122186495;0.40725;0.4582278481012659;0.5820644444444445;0.5214906832298136;0.5819096565246582
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5665905631659056;0.37225;0.4493059746529874;0.5888924074074073;0.546583850931677;0.8886549472808838
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6237623762376238;0.29925;0.40446021287379624;0.5914511728395062;0.562111801242236;1.338979959487915
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7380607814761215;0.255;0.37904124860646604;0.5984683333333334;0.5848447204968944;1.6810779571533203
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.8154574132492114;0.12925;0.2231333621061718;0.5993120987654321;0.5527950310559007;1.9179799556732178
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7935323383084577;0.07975;0.1449341208541572;0.5980536419753086;0.5324223602484472;2.4986844062805176
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6226148409893993;0.22025;0.32539242843951993;0.6279366049382716;0.5462111801242236;0.36574721336364746
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6514880952380953;0.54725;0.5948369565217392;0.644480987654321;0.6295652173913043;0.7772090435028076
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5889754343918514;0.4915;0.5358408285636412;0.609871913580247;0.5768944099378882;0.9291551113128662
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.6003044140030441;0.493;0.5413864104323953;0.6224719135802469;0.5849689440993788;0.5681660175323486
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.6045481393975192;0.51175;0.5542919036014081;0.6260356790123456;0.591055900621118;1.005232810974121
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.6110461718293395;0.52275;0.5634599838318514;0.6295133950617285;0.5975155279503106;0.9725368022918701
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.6129885395239495;0.5215;0.5635553154126706;0.6308906790123456;0.5986335403726708;1.1989519596099854
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6096011295446523;0.43175;0.5054880725889067;0.6175147530864198;0.5802484472049689;1.188521146774292
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6275773195876289;0.36525;0.46175726927939315;0.6197504320987655;0.5768944099378882;1.4183497428894043
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6297994269340974;0.27475;0.38259355961705827;0.6081143209876543;0.5593788819875777;1.798227071762085
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6293279022403259;0.23175;0.3387538826968756;0.6003466666666667;0.5504347826086956;1.7835533618927002
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6518867924528302;0.17275;0.27312252964426875;0.5999546913580247;0.5431055900621118;2.402217388153076
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7594501718213058;0.1105;0.19292885202968135;0.6101924691358025;0.5406211180124224;2.6166272163391113
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.8481012658227848;0.067;0.1241890639481001;0.6126278395061728;0.5304347826086957;3.281165838241577
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.8181818181818182;0.02475;0.04804659063334142;0.6058451851851852;0.5126708074534162;2.6543729305267334
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.12569117546081543
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.12269115447998047
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.13921546936035156
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.1136319637298584
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.16251230239868164
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4968144411998938;0.93575;0.6490376278827814;0.5123828395061728;0.49714285714285716;0.16154718399047852
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4995700773860705;0.8715;0.6350883585352524;0.5189918518518518;0.502360248447205;0.1486804485321045
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5268817204301075;0.735;0.6137787056367432;0.5220617901234568;0.5403726708074534;0.2819657325744629
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5691605045672031;0.65425;0.6087462200511747;0.5489177777777777;0.582111801242236;0.38277316093444824
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5522867076758492;0.51625;0.5336606796743766;0.5747345679012346;0.5516770186335404;0.5806174278259277
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5520898315658141;0.4425;0.4912572855953372;0.5809095061728395;0.5445962732919255;0.8179242610931396
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5678879310344828;0.39525;0.46609669811320753;0.5825293827160494;0.5500621118012422;0.7785232067108154
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5742988698200083;0.343;0.4294881828142119;0.5832888888888889;0.5472049689440994;0.7894010543823242
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6027122049221497;0.3;0.4006009013520281;0.5852557407407407;0.5539130434782609;1.375490665435791
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7170542635658915;0.13875;0.23250942605781316;0.587765061728395;0.5448447204968944;1.3999817371368408
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.17893266677856445
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.18442606925964355
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.3219633102416992
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.2026665210723877
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4950507614213198;0.97525;0.6567340067340067;0.5077511111111112;0.493416149068323;0.15651702880859375
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4968144411998938;0.93575;0.6490376278827814;0.5123828395061728;0.49714285714285716;0.3289668560028076
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4995700773860705;0.8715;0.6350883585352524;0.5189918518518518;0.502360248447205;0.5109987258911133
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5268817204301075;0.735;0.6137787056367432;0.5220617901234568;0.5403726708074534;0.4125180244445801
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5691605045672031;0.65425;0.6087462200511747;0.5489177777777777;0.582111801242236;0.6688358783721924
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5522867076758492;0.51625;0.5336606796743766;0.5747345679012346;0.5516770186335404;0.8035967350006104
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5520898315658141;0.4425;0.4912572855953372;0.5809095061728395;0.5445962732919255;0.847646951675415
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5678879310344828;0.39525;0.46609669811320753;0.5825293827160494;0.5500621118012422;0.8997225761413574
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5742988698200083;0.343;0.4294881828142119;0.5832888888888889;0.5472049689440994;0.9755127429962158
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6027122049221497;0.3;0.4006009013520281;0.5852557407407407;0.5539130434782609;1.0751168727874756
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7170542635658915;0.13875;0.23250942605781316;0.587765061728395;0.5448447204968944;1.2743847370147705
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49618029029793737;0.97425;0.657499578201451;0.5000353703703704;0.4956521739130435;0.15461015701293945
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49618029029793737;0.97425;0.657499578201451;0.5000353703703704;0.4956521739130435;0.12944674491882324
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49618029029793737;0.97425;0.657499578201451;0.5000353703703704;0.4956521739130435;0.14685750007629395
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49524413443246673;0.97625;0.657130837189735;0.5036641975308642;0.4937888198757764;0.17656517028808594
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49524413443246673;0.97625;0.657130837189735;0.5036641975308642;0.4937888198757764;0.32111096382141113
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4976190476190476;0.9405;0.6508650519031142;0.5125547530864197;0.4986335403726708;0.30963945388793945
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.498416354736539;0.8655;0.6325598392106706;0.5146946913580247;0.5003726708074534;0.3495941162109375
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5264367816091954;0.74425;0.6166752977731744;0.5263740740740741;0.5402484472049689;0.4716653823852539
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5694474539544963;0.657;0.6100986651189786;0.542235;0.5827329192546584;0.7970585823059082
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5757283891163014;0.59775;0.5865325647001103;0.568167098765432;0.5812422360248447;0.6918289661407471
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5566685746994848;0.48625;0.5190819322124366;0.579907098765432;0.5522981366459627;1.2930688858032227
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5558086560364465;0.427;0.4829633818747349;0.5839717901234568;0.5457142857142857;0.9477028846740723
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5630354957160343;0.345;0.4278406448612618;0.5887636419753086;0.5414906832298136;1.254288911819458
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5509080902586682;0.25025;0.3441636582430806;0.5870187654320989;0.5260869565217391;1.36907958984375
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6098130841121495;0.1305;0.2149917627677101;0.5920898765432099;0.5264596273291925;1.3324429988861084
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49732351957176313;0.74325;0.5959110042092604;0.5281183641975309;0.4991304347826087;0.09272980690002441
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49732351957176313;0.74325;0.5959110042092604;0.5281225;0.4991304347826087;0.1039426326751709
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49732351957176313;0.74325;0.5959110042092604;0.5281225;0.4991304347826087;0.1504499912261963
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49732351957176313;0.74325;0.5959110042092604;0.5281351543209877;0.4991304347826087;0.1386864185333252
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4975;0.74625;0.5970000000000001;0.5291851234567901;0.4993788819875776;0.14840173721313477
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5063855063855064;0.8525;0.6353642630892492;0.5232908950617284;0.5137888198757764;0.15876054763793945
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4940806234077626;0.82425;0.6178206689777943;0.4674744444444444;0.4932919254658385;0.1633613109588623
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5353811149032992;0.58825;0.5605717689100654;0.5544407407407407;0.5417391304347826;0.247941255569458
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5603209739900388;0.50625;0.5319148936170213;0.5717561111111111;0.5572670807453416;0.5140032768249512
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5739979445015416;0.5585;0.5661429295489102;0.5729489814814815;0.5746583850931677;0.5420656204223633
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.552414605418139;0.469;0.50730124391563;0.5731946296296297;0.5473291925465839;0.6846764087677002
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5530575539568345;0.46125;0.5029989094874592;0.5751622530864198;0.5470807453416149;0.7763159275054932
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5271157167530225;0.3815;0.44263959390862945;0.5696256172839506;0.5226086956521739;0.8782558441162109
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5039840637450199;0.253;0.33688415446071907;0.5648130864197531;0.5050931677018633;0.8188741207122803
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.45904173106646057;0.07425;0.12782440284054228;0.589831049382716;0.4965217391304348;0.6650164127349854
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4795406546990496;0.90825;0.6276779543883898;0.429438950617284;0.4645962732919255;0.09429383277893066
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.476668003743816;0.89125;0.6211342451433053;0.4306744444444444;0.45975155279503105;0.0922555923461914
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47634322373696875;0.891;0.6207977704232712;0.43046296296296294;0.4591304347826087;0.09531545639038086
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4766417512012814;0.89275;0.6214758092586148;0.4302874074074074;0.45962732919254656;0.0897519588470459
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4766417512012814;0.89275;0.6214758092586148;0.43026314814814814;0.45962732919254656;0.08681035041809082
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.47439573945104463;0.8685;0.6136182990373575;0.43843827160493826;0.45652173913043476;0.11482667922973633
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48154237034822894;0.8055;0.6027499766158451;0.44796932098765435;0.4724223602484472;0.14724326133728027
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4777698099677304;0.66625;0.5564836082689497;0.440463024691358;0.4722981366459627;0.1923661231994629
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.47190099411645364;0.5815;0.5209989920483816;0.4517914814814815;0.46869565217391307;0.24660992622375488
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4716424682395644;0.51975;0.4945290199809705;0.45571290123456787;0.4720496894409938;0.3548126220703125
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5108116577875275;0.4075;0.4533444583507162;0.46833228395061727;0.5116770186335404;0.5293886661529541
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5281072717895823;0.256;0.34483919851826905;0.49233549382716046;0.5166459627329193;0.45623278617858887
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.559971098265896;0.19375;0.28789004457652306;0.505029938271605;0.5237267080745341;0.4998466968536377
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5915178571428571;0.1325;0.21650326797385622;0.5119023456790124;0.5234782608695652;0.7770004272460938
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5926773455377574;0.06475;0.11674554879423034;0.5153157407407407;0.513167701863354;0.5611212253570557
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.47657813959695716;0.89275;0.6214217349691117;0.4302528395061728;0.45950310559006213;0.11307621002197266
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.47657813959695716;0.89275;0.6214217349691117;0.4302428395061728;0.45950310559006213;0.13732457160949707
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.47657813959695716;0.89275;0.6214217349691117;0.43024160493827157;0.45950310559006213;0.15170860290527344
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.47657813959695716;0.89275;0.6214217349691117;0.4302408024691358;0.45950310559006213;0.16724371910095215
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.47657813959695716;0.89275;0.6214217349691117;0.430240925925926;0.45950310559006213;0.14366436004638672
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4744675040961223;0.86875;0.6137407276580714;0.4384324691358024;0.45664596273291924;0.1393578052520752
