Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_auto_5_[128];0.5102189781021897;0.87375;0.6442396313364055;0.5762451234567901;0.5204968944099378;0.03358793258666992
SVDD_poly_3_0.2_auto_5_[128];0.5089889812487918;0.65825;0.574076092881282;0.5586558641975308;0.5146583850931677;0.051004648208618164
SVDD_poly_3_0.3_auto_5_[128];0.5506670451319898;0.485;0.5157516948026053;0.5611488888888889;0.5474534161490683;0.0646517276763916
SVDD_poly_3_0.4_auto_5_[128];0.570580474934037;0.4325;0.4920364050056883;0.566890061728395;0.5562732919254658;0.08293032646179199
SVDD_poly_3_0.5_auto_5_[128];0.5866957470010905;0.4035;0.47815138498000304;0.5682304320987654;0.562360248447205;0.08267974853515625
SVDD_poly_3_3_0.6_auto_5_[128];0.6648713345302214;0.27775;0.3918180215129607;0.5680654938271604;0.5715527950310559;0.10453963279724121
SVDD_poly_3_0.7_auto_5_[128];0.6788908765652951;0.18975;0.2966002344665885;0.5683611111111111;0.5527950310559007;0.10628628730773926
SVDD_poly_3_0.8_auto_5_[128];0.7012113055181696;0.13025;0.2196921779464474;0.5690198148148149;0.5402484472049689;0.11832308769226074
SVDD_poly_3_0.9_auto_5_[128];0.8341968911917098;0.04025;0.07679465776293823;0.5691772222222222;0.5191304347826087;0.1539468765258789
SVDD_poly_4_0.0001_scale_5_[128];0.4821150855365474;0.93;0.6350290201433937;0.49078283950617285;0.4688198757763975;0.02341485023498535
SVDD_poly_4_0.0005_scale_5_[128];0.4974972191323693;0.8945;0.6393852751965688;0.4909035802469136;0.4986335403726708;0.02367377281188965
SVDD_poly_4_0.001_scale_5_[128];0.4974972191323693;0.8945;0.6393852751965688;0.4909035802469136;0.4986335403726708;0.02390456199645996
SVDD_poly_4_0.005_scale_5_[128];0.49363972096840375;0.90225;0.6381398638493502;0.4908921604938271;0.4915527950310559;0.02424907684326172
SVDD_poly_4_0.01_scale_5_[128];0.4944482522275531;0.90175;0.638689685701638;0.4908941358024691;0.4930434782608696;0.025014638900756836
SVDD_poly_4_0.05_scale_5_[128];0.5018824210831161;0.8665;0.635613423803411;0.5004814814814815;0.506335403726708;0.029805421829223633
SVDD_poly_4_0.1_scale_5_[128];0.5038683127572017;0.76525;0.6076426799007444;0.49602604938271605;0.508944099378882;0.03566694259643555
SVDD_poly_4_0.2_scale_5_[128];0.49484908729441535;0.6845;0.5744256792195531;0.4790053703703704;0.4960248447204969;0.0485386848449707
SVDD_poly_4_0.3_scale_5_[128];0.48848890749267476;0.5835;0.531784005468216;0.4762064197530864;0.4894409937888199;0.0682518482208252
SVDD_poly_4_0.4_scale_5_[128];0.49068462401795737;0.5465;0.517090479006505;0.4752794444444445;0.4927950310559006;0.07407331466674805
SVDD_poly_4_0.5_scale_5_[128];0.49905897114178166;0.39775;0.44268224819143015;0.47959333333333337;0.502360248447205;0.08462023735046387
SVDD_poly_4_0.6_scale_5_[128];0.5503922751961376;0.228;0.3224323846561782;0.49127512345679014;0.5238509316770187;0.11183667182922363
SVDD_poly_4_0.7_scale_5_[128];0.5543199315654406;0.162;0.2507254788160186;0.5004912345679013;0.5188819875776397;0.10833168029785156
SVDD_poly_4_0.8_scale_5_[128];0.594859241126071;0.1215;0.2017853435748391;0.5066662962962963;0.522360248447205;0.13209176063537598
SVDD_poly_4_0.9_scale_5_[128];0.608;0.038;0.07152941176470588;0.5114072839506173;0.5098136645962733;0.13570547103881836
SVDD_poly_4_0.0001_auto_5_[128];0.4933023510114817;0.90225;0.6378579003181336;0.49089074074074074;0.49093167701863355;0.02536940574645996
SVDD_poly_4_0.0005_auto_5_[128];0.49417887960553347;0.902;0.6385275639323954;0.4908943209876543;0.4925465838509317;0.02540874481201172
SVDD_poly_4_0.001_auto_5_[128];0.49438048245614036;0.90175;0.6386331444759207;0.4908953086419753;0.4929192546583851;0.024776935577392578
SVDD_poly_4_0.005_auto_5_[128];0.49431273125942166;0.90175;0.6385766132601576;0.4908953703703704;0.4927950310559006;0.024986743927001953
SVDD_poly_4_0.01_auto_5_[128];0.49431273125942166;0.90175;0.6385766132601576;0.49089530864197534;0.4927950310559006;0.024785518646240234
SVDD_poly_4_0.05_auto_5_[128];0.5019545388736065;0.86675;0.6357385165490053;0.5004810493827161;0.5064596273291926;0.0311279296875
SVDD_poly_4_0.1_auto_5_[128];0.5038683127572017;0.76525;0.6076426799007444;0.4960261728395061;0.508944099378882;0.03582596778869629
SVDD_poly_4_0.2_auto_5_[128];0.4949403686302855;0.68475;0.5745752045311516;0.4790050617283951;0.4961490683229814;0.04956841468811035
SVDD_poly_4_0.3_auto_5_[128];0.48848890749267476;0.5835;0.531784005468216;0.4762056790123457;0.4894409937888199;0.06780791282653809
SVDD_poly_4_0.4_auto_5_[128];0.49068462401795737;0.5465;0.517090479006505;0.4752794444444445;0.4927950310559006;0.0814363956451416
SVDD_poly_4_0.5_auto_5_[128];0.49905897114178166;0.39775;0.44268224819143015;0.47959333333333337;0.502360248447205;0.09419846534729004
SVDD_poly_4_3_0.6_auto_5_[128];0.5503922751961376;0.228;0.3224323846561782;0.49127512345679014;0.5238509316770187;0.11556625366210938
SVDD_poly_4_0.7_auto_5_[128];0.5543199315654406;0.162;0.2507254788160186;0.5004912345679013;0.5188819875776397;0.1197054386138916
SVDD_poly_4_0.8_auto_5_[128];0.594859241126071;0.1215;0.2017853435748391;0.5066662962962963;0.522360248447205;0.1368122100830078
SVDD_poly_4_0.9_auto_5_[128];0.608;0.038;0.07152941176470588;0.5114072839506173;0.5098136645962733;0.1619563102722168
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.49892212341686876;0.92575;0.6483978287515322;0.5357941975308642;0.5011180124223602;0.05539107322692871
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.4829734219269103;0.87225;0.621703492516037;0.5025313580246914;0.4725465838509317;0.05559134483337402
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.4835376773660284;0.8775;0.6235011990407674;0.5025793209876543;0.47341614906832297;0.056314706802368164
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.48321408915795266;0.878;0.6233581824636137;0.5004091975308642;0.4727950310559006;0.056893348693847656
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.48307649972482114;0.87775;0.6231806886758964;0.5003637654320987;0.4725465838509317;0.057175397872924805
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.4849330357142857;0.869;0.6224928366762177;0.5095212962962963;0.47627329192546586;0.06580758094787598
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.4835918854415274;0.8105;0.6057548579970103;0.5166608641975309;0.47577639751552797;0.07562971115112305
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.48826375201576777;0.68125;0.5688341509237033;0.5220417901234569;0.48683229813664597;0.11881899833679199
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.4990239141044412;0.51125;0.5050629785132131;0.5402116666666666;0.502111801242236;0.16400861740112305
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5182692307692308;0.40425;0.4542134831460674;0.5672037654320987;0.5172670807453417;0.2070143222808838
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5496440614462346;0.36675;0.4399460188933873;0.5827443827160494;0.5360248447204969;0.25026750564575195
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6030723488602577;0.30425;0.4044533067464274;0.5822711111111111;0.5547826086956522;0.28579020500183105
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.7332843497428362;0.2495;0.3723185972766275;0.5903503703703703;0.5819875776397515;0.33948469161987305
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7925696594427245;0.128;0.22040464916056823;0.5924987654320988;0.5500621118012422;0.3730747699737549
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7899761336515513;0.08275;0.14980764878931885;0.5918164814814815;0.5332919254658385;0.41121768951416016
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5644283121597096;0.54425;0.5541555301005473;0.5667988271604938;0.5648447204968944;0.05746817588806152
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5757358219669777;0.401;0.4727379899793693;0.5910472222222222;0.555527950310559;0.07247471809387207
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.6110807860262009;0.55975;0.5842901878914405;0.6141554938271605;0.604223602484472;0.07855463027954102
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.6005141388174807;0.584;0.5921419518377693;0.5981236419753087;0.600248447204969;0.09017324447631836
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5937110057399551;0.59475;0.594230048707381;0.5969378395061727;0.5963975155279503;0.10217165946960449
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5934434692823954;0.57475;0.5839471678943358;0.5956421604938271;0.5930434782608696;0.10688543319702148
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5896252036936448;0.54275;0.5652173913043478;0.5857885802469136;0.5850931677018634;0.1168222427368164
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5730745906610066;0.4725;0.517950123321458;0.5657060493827161;0.5629813664596274;0.1392536163330078
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5888375165125496;0.44575;0.5073989755264656;0.5632775925925926;0.5699378881987578;0.17546987533569336
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5973322217590663;0.35825;0.4478824816377559;0.5648667901234568;0.5611180124223603;0.21324753761291504
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6169289202387411;0.28425;0.38918363854184496;0.5695713580246913;0.5566459627329192;0.24775362014770508
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6413857677902621;0.17125;0.27032359905288084;0.5842936419753086;0.5406211180124224;0.29437994956970215
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6542553191489362;0.09225;0.1617002629272568;0.5945587037037037;0.5247204968944099;0.3310272693634033
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.872093023255814;0.05625;0.10568341944574919;0.6038294444444444;0.5269565217391304;0.3760974407196045
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.8226950354609929;0.029;0.05602511470659261;0.6003656172839507;0.5144099378881988;0.424102783203125
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.024427175521850586
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.023560285568237305
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.023440837860107422
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.023517847061157227
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.02362823486328125
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49696088794926;0.94025;0.6502420470262794;0.5147491975308642;0.4973913043478261;0.028410911560058594
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4986399427344309;0.87075;0.6341374601729631;0.5228012962962963;0.5007453416149068;0.03552961349487305
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5277130044843049;0.7355;0.6145169712793734;0.5211886419753087;0.5414906832298136;0.04635953903198242
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5723465543984046;0.64575;0.6068366028427112;0.5448547530864197;0.584223602484472;0.06348228454589844
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5455293472298409;0.49725;0.5202720376667538;0.5629014197530864;0.5443478260869565;0.07506775856018066
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5411874417158844;0.43525;0.48247194124982684;0.5722079012345679;0.5360248447204969;0.08758425712585449
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5369297610427227;0.37075;0.4386276249630287;0.572433024691358;0.5284472049689442;0.10319232940673828
SVDD_linear_0.7_scale_8_[384, 266, 128];0.5509300265721878;0.311;0.39757110898050496;0.5735846296296296;0.5316770186335403;0.10958337783813477
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5549395161290323;0.27525;0.3679812834224599;0.5762390123456791;0.5301863354037267;0.1110541820526123
SVDD_linear_0.9_scale_8_[384, 266, 128];0.6892583120204604;0.13475;0.22542869092429946;0.5793391975308643;0.5398757763975155;0.11999130249023438
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.023107290267944336
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.022611141204833984
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.0228729248046875
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.02216958999633789
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49460591445614926;0.97425;0.6561158346662177;0.4982558024691358;0.4925465838509317;0.022803783416748047
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49696088794926;0.94025;0.6502420470262794;0.5147491975308642;0.4973913043478261;0.027683258056640625
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4986399427344309;0.87075;0.6341374601729631;0.5228012962962963;0.5007453416149068;0.035016536712646484
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5277130044843049;0.7355;0.6145169712793734;0.5211886419753087;0.5414906832298136;0.049069881439208984
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5723465543984046;0.64575;0.6068366028427112;0.5448547530864197;0.584223602484472;0.061157941818237305
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5455293472298409;0.49725;0.5202720376667538;0.5629014197530864;0.5443478260869565;0.06676959991455078
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5411874417158844;0.43525;0.48247194124982684;0.5722079012345679;0.5360248447204969;0.07828807830810547
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5369297610427227;0.37075;0.4386276249630287;0.572433024691358;0.5284472049689442;0.08997201919555664
SVDD_linear_0.7_auto_8_[384, 266, 128];0.5509300265721878;0.311;0.39757110898050496;0.5735846296296296;0.5316770186335403;0.10190534591674805
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5549395161290323;0.27525;0.3679812834224599;0.5762390123456791;0.5301863354037267;0.11051106452941895
SVDD_linear_0.9_auto_8_[384, 266, 128];0.6892583120204604;0.13475;0.22542869092429946;0.5793391975308643;0.5398757763975155;0.12051105499267578
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49580152671755723;0.97425;0.6571669477234401;0.498869012345679;0.49490683229813665;0.025885343551635742
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49580152671755723;0.97425;0.6571669477234401;0.498869012345679;0.49490683229813665;0.02538299560546875
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49580152671755723;0.97425;0.6571669477234401;0.498869012345679;0.49490683229813665;0.026009798049926758
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4947408439994931;0.976;0.6566310655117316;0.5042361111111111;0.4927950310559006;0.02629828453063965
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4947408439994931;0.976;0.6566310655117316;0.5042361111111111;0.4927950310559006;0.025629758834838867
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4976897689768977;0.9425;0.6514038876889849;0.5145688271604938;0.49875776397515525;0.03577232360839844
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4991379310344828;0.8685;0.6339416058394161;0.517599938271605;0.5016149068322981;0.048386573791503906
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5280878965089492;0.745;0.618064917556777;0.5265569753086419;0.5424844720496894;0.07741189002990723
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5746317872059793;0.6535;0.6115335126915428;0.5441467901234567;0.5874534161490683;0.0967552661895752
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5808914060576212;0.58975;0.5852871852127528;0.5687472222222223;0.58472049689441;0.12627005577087402
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5503098259073473;0.46625;0.504804439030992;0.577723950617284;0.5454658385093167;0.1589658260345459
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5434491978609626;0.4065;0.46510297482837526;0.5824662962962963;0.5354037267080746;0.1759200096130371
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.557194101235552;0.3495;0.42955907205407895;0.5880381481481481;0.5387577639751553;0.18795228004455566
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.52728285077951;0.23675;0.3267770876466528;0.585285925925926;0.51527950310559;0.21315288543701172
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.6116751269035533;0.1205;0.20133667502088554;0.5903371604938271;0.5249689440993789;0.2549889087677002
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.5023640661938534;0.74375;0.5996774843781496;0.5319754938271605;0.506583850931677;0.02634453773498535
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5023640661938534;0.74375;0.5996774843781496;0.5319754938271605;0.506583850931677;0.026238679885864258
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5023640661938534;0.74375;0.5996774843781496;0.5319754938271605;0.506583850931677;0.025262832641601562
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5023640661938534;0.74375;0.5996774843781496;0.5319754938271605;0.506583850931677;0.026057720184326172
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5032029669588671;0.74625;0.6010873942811116;0.533835987654321;0.5078260869565218;0.027853965759277344
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5066875108563488;0.72925;0.5979296915035359;0.5455898765432099;0.5126708074534162;0.03575420379638672
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5128109914593391;0.6905;0.5885361176219902;0.5380164197530865;0.520248447204969;0.049825429916381836
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5345702783126204;0.7635;0.628847935756203;0.5602458024691358;0.5521739130434783;0.07480430603027344
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5903753166014276;0.641;0.614647009469016;0.5761981481481482;0.6006211180124224;0.09739542007446289
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5797819623389494;0.585;0.5823792931806868;0.5768711728395062;0.5831055900621118;0.12177324295043945
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5744625065547981;0.54775;0.5607883286409009;0.5807524074074075;0.5736645962732919;0.14412260055541992
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5609107037256061;0.47425;0.5139528583039827;0.5824464814814815;0.5542857142857143;0.16858267784118652
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5317939609236234;0.37425;0.43932501834189286;0.5877566049382716;0.5253416149068323;0.20469927787780762
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5343716433941997;0.24875;0.33947458205390646;0.5899638271604939;0.5190062111801242;0.2164011001586914
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.6231060606060606;0.1645;0.26028481012658233;0.5905877777777778;0.5354037267080746;0.23914694786071777
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4797123083186321;0.88375;0.6218664790219016;0.45607234567901234;0.46596273291925466;0.02403402328491211
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.48218778969672893;0.91025;0.630421608518743;0.4552958024691358;0.46968944099378884;0.023660898208618164
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4821925062888918;0.9105;0.6304855881589198;0.4556703086419752;0.46968944099378884;0.024068355560302734
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.48269484808454427;0.9135;0.6316335350043215;0.4556187037037037;0.47055900621118013;0.02348804473876953
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.48269484808454427;0.9135;0.6316335350043215;0.455617962962963;0.47055900621118013;0.023983001708984375
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4741189427312775;0.861;0.6115056818181818;0.4509995679012345;0.4563975155279503;0.028167247772216797
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.4685598377281947;0.8085;0.593285635663181;0.44081598765432095;0.44919254658385094;0.034646034240722656
