Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6358482337549063;0.3645;0.4633720006356269;0.655411111111111;0.5804968944099379;0.5276443958282471
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6485655737704918;0.3165;0.4254032258064516;0.6560245679012345;0.5751552795031056;1.0321590900421143
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.6554508748317631;0.2435;0.3550856726212176;0.6502707407407406;0.5604968944099379;1.2729518413543701
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5000652826739783;0.9575;0.6570031735140236;0.41495623456790126;0.5032298136645963;0.15687108039855957
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5000652826739783;0.9575;0.6570031735140236;0.41495623456790126;0.5032298136645963;0.15637493133544922
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4999370831760413;0.99325;0.6651042102619905;0.44168672839506173;0.5029813664596273;0.07119011878967285
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4739456790123457;0.4991304347826087;0.16379737854003906
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4739456790123457;0.4991304347826087;0.1200857162475586
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5005323396326856;0.94025;0.6532916449539691;0.4556289506172839;0.5040993788819875;0.2025766372680664
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5101863892501084;0.88275;0.6466440802124349;0.4850383950617284;0.5206211180124224;0.4576716423034668
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5589716866423484;0.8045;0.6596289843189505;0.5571281481481482;0.5874534161490683;0.5160229206085205
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5867865519937451;0.7505;0.6586222027204913;0.5936636419753086;0.613416149068323;0.4545166492462158
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.6115384615384616;0.7155;0.659447004608295;0.6126085802469136;0.6327950310559006;0.9507818222045898
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5900060204695966;0.49;0.5353728489483747;0.6294902469135802;0.577391304347826;1.2602708339691162
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6260129659643436;0.38625;0.4777365491651206;0.6470047530864198;0.5803726708074534;1.2778565883636475
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6186950485886163;0.33425;0.43402045122545035;0.6500606790123457;0.5668322981366459;1.2794184684753418
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6105452366686639;0.25475;0.35949902981125414;0.652918950617284;0.548944099378882;1.0826239585876465
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5442477876106194;0.123;0.20065252854812396;0.6413608641975308;0.5130434782608696;1.098914384841919
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.42331518678430635;0.56375;0.48354240377398944;0.38704009259259264;0.4016149068322981;0.17854952812194824
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.42331518678430635;0.56375;0.48354240377398944;0.3870570679012346;0.4016149068322981;0.1450047492980957
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.42331518678430635;0.56375;0.48354240377398944;0.3870570679012346;0.4016149068322981;0.1861734390258789
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.42331518678430635;0.56375;0.48354240377398944;0.3870801234567901;0.4016149068322981;0.1557011604309082
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.42713659605551496;0.58475;0.493668214436471;0.4001398148148148;0.4039751552795031;0.24316644668579102
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5024148449415353;0.98825;0.6661611054937648;0.4756046913580247;0.5078260869565218;0.2278306484222412
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4980943619398081;0.9475;0.6529416831768454;0.5605495061728395;0.4995031055900621;0.2787010669708252
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5391839378238342;0.8325;0.6544811320754718;0.5793887654320987;0.5632298136645962;0.4928605556488037
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.6130453944468929;0.6955;0.6516748653080345;0.6087151851851852;0.6305590062111801;0.38091015815734863
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.6174398834102501;0.6355;0.6263397807071578;0.628127901234568;0.6232298136645963;0.9692492485046387
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5942391984971822;0.4745;0.5276619405059773;0.6377667901234569;0.577888198757764;0.7784605026245117
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5971168437025797;0.3935;0.4743821579264617;0.6404130246913581;0.5667080745341615;0.9917747974395752
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5044404973357016;0.213;0.2995253998945333;0.6345121604938272;0.5049689440993789;1.071303367614746
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5195936139332366;0.179;0.2662699888434362;0.6267270987654321;0.5098136645962733;1.0858283042907715
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.4465875370919881;0.07525;0.12879760376551136;0.6256591975308643;0.4941614906832298;1.4548723697662354
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5042935206869633;0.969;0.6633578641109019;0.5744800000000001;0.5113043478260869;0.159928560256958
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5042935206869633;0.969;0.6633578641109019;0.5744800000000001;0.5113043478260869;0.25749802589416504
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4998709344346928;0.96825;0.6593462717058224;0.5738466666666667;0.5028571428571429;0.22821426391601562
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4998709344346928;0.96825;0.6593462717058224;0.5738466666666667;0.5028571428571429;0.16237354278564453
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4998709344346928;0.96825;0.6593462717058224;0.5738466666666667;0.5028571428571429;0.1717081069946289
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.501854795972443;0.947;0.6560443366816764;0.5771853086419754;0.506583850931677;0.16215968132019043
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5145782961171953;0.9045;0.6559695403861844;0.5870388271604938;0.5285714285714286;0.16854643821716309
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5249687890137328;0.841;0.6464258262874711;0.5952058024691358;0.5428571428571428;0.2555539608001709
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5368192509498824;0.74175;0.6228613414506141;0.6066549382716049;0.5536645962732919;0.5115303993225098
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5493874425727412;0.7175;0.6222896790980053;0.6205714197530865;0.5672049689440993;0.45966362953186035
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.559108954565505;0.63375;0.5940942113897352;0.6330279012345679;0.5696894409937888;1.007476806640625
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5881561238223418;0.54625;0.5664290343486713;0.6366854938271604;0.584472049689441;0.9651191234588623
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6416724257083621;0.46425;0.5387293298520452;0.63153012345679;0.6049689440993788;0.940171480178833
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6989293361884368;0.408;0.5152328334648777;0.6300751234567902;0.6185093167701864;0.570636510848999
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.763550135501355;0.28175;0.41161431701972245;0.6359279012345679;0.599751552795031;1.1059703826904297
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4998709344346928;0.96825;0.6593462717058224;0.5738466666666667;0.5028571428571429;0.31696367263793945
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4998709344346928;0.96825;0.6593462717058224;0.5738466666666667;0.5028571428571429;0.2179715633392334
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4998064266356949;0.96825;0.6592901523533917;0.5738424074074073;0.5027329192546584;0.19288134574890137
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4998064266356949;0.96825;0.6592901523533917;0.5738424074074073;0.5027329192546584;0.14215517044067383
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4998064266356949;0.96825;0.6592901523533917;0.5738424074074073;0.5027329192546584;0.141495943069458
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.501854795972443;0.947;0.6560443366816764;0.5771853086419754;0.506583850931677;0.11570286750793457
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5145782961171953;0.9045;0.6559695403861844;0.5870388271604938;0.5285714285714286;0.14148950576782227
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5250585480093677;0.84075;0.646419990389236;0.5952235802469136;0.5429813664596274;0.21598362922668457
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5368325791855204;0.7415;0.6227821522309712;0.6066774074074074;0.5536645962732919;0.6927318572998047
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5494736842105263;0.71775;0.6224390243902439;0.6205696296296296;0.5673291925465839;0.5872855186462402
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.559108954565505;0.63375;0.5940942113897352;0.6330279012345679;0.5696894409937888;0.7887072563171387
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5881561238223418;0.54625;0.5664290343486713;0.6366854938271604;0.584472049689441;1.1730518341064453
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6416724257083621;0.46425;0.5387293298520452;0.6315303086419752;0.6049689440993788;0.8849005699157715
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6989293361884368;0.408;0.5152328334648777;0.6300751234567902;0.6185093167701864;1.1626410484313965
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.763550135501355;0.28175;0.41161431701972245;0.6359279012345679;0.599751552795031;1.1974215507507324
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.16058564186096191
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.1450800895690918
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.18446707725524902
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.19127273559570312
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.17859339714050293
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5023249634648599;0.94525;0.6560249848182529;0.3717850617283951;0.5074534161490684;0.29475951194763184
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5042348955392434;0.893;0.6445326596896428;0.4373475925925926;0.5105590062111801;0.33826541900634766
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5166589897128819;0.84125;0.6401598021497195;0.6057021604938273;0.5300621118012422;0.38712215423583984
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5698509110988405;0.774;0.6564189547333827;0.6706230864197531;0.5973913043478261;0.34860944747924805
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5997767857142857;0.67175;0.6337264150943396;0.671132098765432;0.6141614906832298;0.5516242980957031
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.614185110663984;0.6105;0.6123370110330993;0.6671437654320987;0.6159006211180125;0.7050292491912842
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6383578815418364;0.50925;0.5665415102211098;0.6454251851851851;0.6127950310559006;0.7978639602661133
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6627680311890838;0.425;0.5178979436405178;0.6278729629629629;0.606832298136646;0.8347713947296143
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6900943396226416;0.36575;0.4781045751633987;0.6211404938271605;0.6032298136645963;0.6268734931945801
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.7587382779198636;0.2225;0.3440943359752561;0.6126707407407408;0.5785093167701864;0.8575856685638428
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.1334376335144043
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.1362595558166504
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.13324975967407227
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.1370387077331543
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4150086419753086;0.4991304347826087;0.1032111644744873
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5023249634648599;0.94525;0.6560249848182529;0.3717850617283951;0.5074534161490684;0.1443948745727539
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5042348955392434;0.893;0.6445326596896428;0.4373475925925926;0.5105590062111801;0.20544075965881348
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5166589897128819;0.84125;0.6401598021497195;0.6057021604938273;0.5300621118012422;0.2682337760925293
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5698509110988405;0.774;0.6564189547333827;0.6706230864197531;0.5973913043478261;0.3931770324707031
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5998661013166704;0.672;0.6338875132649452;0.6711335802469136;0.6142857142857143;0.5212278366088867
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.614185110663984;0.6105;0.6123370110330993;0.6671437654320987;0.6159006211180125;0.6618859767913818
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6383578815418364;0.50925;0.5665415102211098;0.6454255555555557;0.6127950310559006;0.5326013565063477
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6627680311890838;0.425;0.5178979436405178;0.6278729629629629;0.606832298136646;0.8275859355926514
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6900943396226416;0.36575;0.4781045751633987;0.6211404320987655;0.6032298136645963;0.5323395729064941
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7587382779198636;0.2225;0.3440943359752561;0.6126707407407408;0.5785093167701864;0.3902106285095215
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5162419490338841;0.92175;0.66182014001077;0.5523517901234568;0.5319254658385093;0.12154126167297363
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5162419490338841;0.92175;0.66182014001077;0.5523517901234568;0.5319254658385093;0.0793142318725586
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5162419490338841;0.92175;0.66182014001077;0.5523517901234568;0.5319254658385093;0.08640456199645996
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5015743899239045;0.95575;0.6578902082257786;0.5517263580246914;0.5060869565217392;0.12565326690673828
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5015743899239045;0.95575;0.6578902082257786;0.5517263580246914;0.5060869565217392;0.11542034149169922
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.503672052343437;0.943;0.6566280790321176;0.5520288271604938;0.5099378881987577;0.19144797325134277
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5161197879352343;0.9005;0.6561617633664268;0.562045987654321;0.531055900621118;0.14253830909729004
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5198012113682249;0.83675;0.641249161797107;0.5685683950617284;0.5347826086956522;0.22050786018371582
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5241935483870968;0.76375;0.6216931216931216;0.5870765432098766;0.5381366459627329;0.2841799259185791
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5319923371647509;0.69425;0.6023861171366595;0.5986511111111111;0.5445962732919255;0.32645201683044434
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5323360184119678;0.57825;0.5543439185140803;0.6064414814814815;0.5380124223602485;0.4310879707336426
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5721380031364349;0.54725;0.5594173268591874;0.6162461728395061;0.5716770186335404;0.45401811599731445
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6329935125115848;0.51225;0.5662567362166643;0.617380987654321;0.6100621118012423;0.6436262130737305
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6941255908170155;0.257;0.3751140302864441;0.6239049999999999;0.5745341614906833;0.7992994785308838
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.745374449339207;0.2115;0.3295034079844206;0.6288280864197531;0.5722981366459627;0.7530379295349121
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5015743899239045;0.95575;0.6578902082257786;0.5517263580246914;0.5060869565217392;0.09150242805480957
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5015743899239045;0.95575;0.6578902082257786;0.5517263580246914;0.5060869565217392;0.09681391716003418
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5015743899239045;0.95575;0.6578902082257786;0.5517264197530865;0.5060869565217392;0.1178596019744873
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5015743899239045;0.95575;0.6578902082257786;0.5517264197530865;0.5060869565217392;0.11636161804199219
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5015743899239045;0.95575;0.6578902082257786;0.5517264197530865;0.5060869565217392;0.07696390151977539
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.503672052343437;0.943;0.6566280790321176;0.5520288271604938;0.5099378881987577;0.09005928039550781
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5161197879352343;0.9005;0.6561617633664268;0.5620462345679013;0.531055900621118;0.2844114303588867
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5198012113682249;0.83675;0.641249161797107;0.5685683950617284;0.5347826086956522;0.20480632781982422
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5241935483870968;0.76375;0.6216931216931216;0.5870765432098766;0.5381366459627329;0.43222641944885254
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5319923371647509;0.69425;0.6023861171366595;0.5986511111111111;0.5445962732919255;0.668809175491333
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5323360184119678;0.57825;0.5543439185140803;0.6064414814814815;0.5380124223602485;0.6267209053039551
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5721380031364349;0.54725;0.5594173268591874;0.6162461728395061;0.5716770186335404;0.9991941452026367
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6329935125115848;0.51225;0.5662567362166643;0.617380987654321;0.6100621118012423;0.784214973449707
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6941255908170155;0.257;0.3751140302864441;0.6239049999999999;0.5745341614906833;0.893784761428833
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.745374449339207;0.2115;0.3295034079844206;0.6288280864197531;0.5722981366459627;1.2487154006958008
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.500488213139908;0.897;0.6424926134837498;0.377411975308642;0.5039751552795031;0.46765732765197754
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5060321715817694;0.94375;0.6588132635253053;0.45267314814814813;0.5142857142857142;0.44429492950439453
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.5068291376539904;0.94625;0.6600976630624347;0.5158643209876543;0.515776397515528;0.5652241706848145
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.5056270096463023;0.9435;0.6584089323098395;0.541890987654321;0.5135403726708074;0.41954922676086426
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.5059547705071591;0.94525;0.6591126993811558;0.5356791358024692;0.5141614906832298;0.6596558094024658
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.5052264808362369;0.9425;0.657825859361368;0.4596907407407407;0.5127950310559006;0.5720760822296143
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.5068589025755879;0.90525;0.649856424982053;0.5319786419753086;0.51527950310559;0.9850273132324219
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.5434528773978315;0.8145;0.6519259629814907;0.6621832098765432;0.5678260869565217;1.8292741775512695
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.6212374581939799;0.743;0.6766848816029144;0.6916247530864198;0.6472049689440994;1.846456527709961
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.6358303249097473;0.7045;0.6684060721062619;0.6979326543209877;0.6526708074534161;2.4472076892852783
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.6723209477652127;0.62425;0.6473943479388126;0.7042356172839506;0.662111801242236;3.2850749492645264
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.6906452608829886;0.55925;0.6180411659068933;0.7061827160493828;0.6565217391304348;3.5483288764953613
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.7293203883495145;0.4695;0.571254752851711;0.706284938271605;0.6498136645962733;4.144552707672119
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.7406779661016949;0.32775;0.45441941074523395;0.7008043209876543;0.6089440993788819;4.763542890548706
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.7658760520275439;0.25025;0.3772376107028453;0.6980032716049382;0.5894409937888199;5.728606939315796
