Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_5_[384];0.6654611211573237;0.184;0.2882882882882883;0.6188195061728394;0.5485714285714286;0.4571530818939209
SVDD_poly_4_0.9_auto_5_[384];0.6722797927461139;0.12975;0.21751886001676446;0.6217296296296296;0.5361490683229814;0.385390043258667
SVDD_RBF_0.0001_scale_5_[128];0.5388074291300098;0.689;0.6047174986286342;0.5420598148148148;0.5524223602484472;0.05580329895019531
SVDD_RBF_0.0005_scale_5_[128];0.4973950795947902;0.85925;0.63006416131989;0.5244633333333333;0.4986335403726708;0.06370902061462402
SVDD_RBF_0.001_scale_5_[128];0.5018217488789237;0.89525;0.6431393678160919;0.5307088888888889;0.506335403726708;0.0635073184967041
SVDD_RBF_0.005_scale_5_[128];0.502123442808607;0.88675;0.64117859725235;0.5325837037037038;0.506832298136646;0.06360268592834473
SVDD_RBF_0.01_scale_5_[128];0.5026973310618966;0.88525;0.6412531691416153;0.5342806172839506;0.5078260869565218;0.06183362007141113
SVDD_RBF_0.05_scale_5_[128];0.5118675827607745;0.8195;0.6301422529796232;0.5414893827160493;0.5219875776397516;0.051813364028930664
SVDD_RBF_0.1_scale_5_[128];0.5400379506641366;0.7115;0.6140237324703345;0.5640395679012347;0.555527950310559;0.07017111778259277
SVDD_RBF_0.2_scale_5_[128];0.5361097737120848;0.55675;0.5462349766985528;0.5384111111111112;0.5403726708074534;0.10780072212219238
SVDD_RBF_0.3_scale_5_[128];0.5241252302025783;0.35575;0.42382725241995534;0.5214597530864197;0.5193788819875776;0.15367341041564941
SVDD_RBF_0.4_scale_5_[128];0.5926333150082463;0.2695;0.3705103969754253;0.5232601234567902;0.5449689440993789;0.1930220127105713
SVDD_RBF_0.5_scale_5_[128];0.6097031136857349;0.2105;0.31295298271696703;0.5236158024691357;0.5407453416149068;0.2310476303100586
SVDD_RBF_0.6_scale_5_[128];0.6197874080130826;0.1895;0.2902546429255217;0.5238060493827161;0.5395031055900621;0.2697920799255371
SVDD_RBF_0.7_scale_5_[128];0.5924075924075924;0.14825;0.23715256948610278;0.5174962345679013;0.5260869565217391;0.31200647354125977
SVDD_RBF_0.8_scale_5_[128];0.6048502139800286;0.106;0.1803871516698575;0.5331079629629629;0.5213664596273292;0.34596848487854004
SVDD_RBF_0.9_scale_5_[128];0.6521739130434783;0.045;0.08419083255378858;0.5409862345679012;0.5135403726708074;0.475369930267334
SVDD_RBF_0.0001_auto_5_[128];0.49039881831610044;0.664;0.5641461342395921;0.4979239506172839;0.4901863354037267;0.04830670356750488
SVDD_RBF_0.0005_auto_5_[128];0.4755233747835668;0.75525;0.5835989568241089;0.46742376543209874;0.464472049689441;0.05377912521362305
SVDD_RBF_0.001_auto_5_[128];0.4758077226162333;0.75475;0.5836636056065734;0.4583645679012346;0.4649689440993789;0.056285858154296875
SVDD_RBF_0.005_auto_5_[128];0.47864713216957605;0.76775;0.5896697388632872;0.46747438271604935;0.46906832298136647;0.05637812614440918
SVDD_RBF_0.01_auto_5_[128];0.4788293897882939;0.769;0.590176515732924;0.46588148148148145;0.4693167701863354;0.05602526664733887
SVDD_RBF_0.05_auto_5_[128];0.48214854956965253;0.75625;0.5888650963597429;0.4796670987654321;0.4752795031055901;0.05904126167297363
SVDD_RBF_0.1_auto_5_[128];0.525974025974026;0.648;0.5806451612903227;0.5613617901234568;0.5349068322981366;0.08684563636779785
SVDD_RBF_0.2_auto_5_[128];0.5388324873096447;0.53075;0.5347607052896727;0.5299282098765432;0.5411180124223602;0.1294248104095459
SVDD_RBF_0.3_auto_5_[128];0.5149630781189273;0.33125;0.40316446067244793;0.512922098765432;0.5126708074534162;0.1812126636505127
SVDD_RBF_0.4_auto_5_[128];0.5475520540236354;0.24325;0.33685303790894927;0.5149195061728395;0.5240993788819875;0.22834014892578125
SVDD_RBF_0.5_auto_5_[128];0.5862995298858295;0.21825;0.3180907269083622;0.5165213580246915;0.5350310559006212;0.28792452812194824
SVDD_RBF_0.6_auto_5_[128];0.5875;0.1645;0.25703125000000004;0.5263544444444445;0.5274534161490684;0.32523059844970703
SVDD_RBF_0.7_auto_5_[128];0.6299065420560748;0.08425;0.1486218302094818;0.5532517901234568;0.5203726708074534;0.37648797035217285
SVDD_RBF_0.8_auto_5_[128];0.4049079754601227;0.0165;0.03170790295460005;0.5726693209876543;0.49925465838509314;0.41999149322509766
SVDD_RBF_0.9_auto_5_[128];0.16666666666666666;0.002;0.003952569169960474;0.5535971604938272;0.4991304347826087;0.46930980682373047
SVDD_linear_0.0001_scale_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.022024154663085938
SVDD_linear_0.0005_scale_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.022042036056518555
SVDD_linear_0.001_scale_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.02234172821044922
SVDD_linear_0.005_scale_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.02227163314819336
SVDD_linear_0.01_scale_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.022282123565673828
SVDD_linear_0.05_scale_5_[128];0.498688696564385;0.95075;0.6542232926199897;0.46359129629629625;0.5006211180124224;0.027546167373657227
SVDD_linear_0.1_scale_5_[128];0.501509705248023;0.872;0.6367868553172067;0.45525283950617285;0.5057142857142857;0.033687591552734375
SVDD_linear_0.2_scale_5_[128];0.4819344080044469;0.65025;0.5535809300840694;0.4557866666666667;0.4788819875776398;0.051421403884887695
SVDD_linear_0.3_scale_5_[128];0.4853907134767837;0.53575;0.5093285799168151;0.46580530864197534;0.4870807453416149;0.06471371650695801
SVDD_linear_0.4_scale_5_[128];0.48738170347003157;0.4635;0.4751409533572527;0.4712083333333333;0.49118012422360247;0.07155799865722656
SVDD_linear_0.5_scale_5_[128];0.4887459807073955;0.456;0.4718054837040869;0.47191123456790124;0.4926708074534161;0.09412097930908203
SVDD_linear_0.6_scale_5_[128];0.47898448519040904;0.4245;0.45009940357852884;0.47396320987654317;0.48459627329192545;0.10589289665222168
SVDD_linear_0.7_scale_5_[128];0.4584103512014787;0.372;0.41070935688655813;0.483150987654321;0.46956521739130436;0.12329411506652832
SVDD_linear_0.8_scale_5_[128];0.45686141304347827;0.33625;0.38738479262672815;0.49188660493827163;0.4715527950310559;0.13673663139343262
SVDD_linear_0.9_scale_5_[128];0.5473053892215569;0.11425;0.1890382626680455;0.4951191975308642;0.5129192546583851;0.13189935684204102
SVDD_linear_0.0001_auto_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.02201390266418457
SVDD_linear_0.0005_auto_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.0221102237701416
SVDD_linear_0.001_auto_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.021800756454467773
SVDD_linear_0.005_auto_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.022303342819213867
SVDD_linear_0.01_auto_5_[128];0.4949431099873578;0.97875;0.6574307304785895;0.4924784567901235;0.493167701863354;0.022317886352539062
SVDD_linear_0.05_auto_5_[128];0.498688696564385;0.95075;0.6542232926199897;0.46359129629629625;0.5006211180124224;0.02734088897705078
SVDD_linear_0.1_auto_5_[128];0.501509705248023;0.872;0.6367868553172067;0.45525283950617285;0.5057142857142857;0.035216569900512695
SVDD_linear_0.2_auto_5_[128];0.4819344080044469;0.65025;0.5535809300840694;0.4557866666666667;0.4788819875776398;0.04698801040649414
SVDD_linear_0.3_auto_5_[128];0.4853907134767837;0.53575;0.5093285799168151;0.46580530864197534;0.4870807453416149;0.059291839599609375
SVDD_linear_0.4_auto_5_[128];0.48738170347003157;0.4635;0.4751409533572527;0.4712083333333333;0.49118012422360247;0.07190132141113281
SVDD_linear_0.5_auto_5_[128];0.4887459807073955;0.456;0.4718054837040869;0.47191123456790124;0.4926708074534161;0.08334779739379883
SVDD_linear_0.6_auto_5_[128];0.47898448519040904;0.4245;0.45009940357852884;0.47396320987654317;0.48459627329192545;0.1041867733001709
SVDD_linear_0.7_auto_5_[128];0.4584103512014787;0.372;0.41070935688655813;0.483150987654321;0.46956521739130436;0.10693812370300293
SVDD_linear_0.8_auto_5_[128];0.45686141304347827;0.33625;0.38738479262672815;0.49188660493827163;0.4715527950310559;0.16696619987487793
SVDD_linear_0.9_auto_5_[128];0.5473053892215569;0.11425;0.1890382626680455;0.4951191975308642;0.5129192546583851;0.22539782524108887
SVDD_sigmoid_0.0001_scale_5_[128];0.4959898154042012;0.974;0.6572754112188951;0.49301864197530865;0.49527950310559005;0.03467416763305664
SVDD_sigmoid_0.0005_scale_5_[128];0.4959898154042012;0.974;0.6572754112188951;0.49301864197530865;0.49527950310559005;0.034168243408203125
SVDD_sigmoid_0.001_scale_5_[128];0.4959898154042012;0.974;0.6572754112188951;0.49301864197530865;0.49527950310559005;0.03110194206237793
SVDD_sigmoid_0.005_scale_5_[128];0.4952549664684297;0.9785;0.657649332101151;0.48640425925925923;0.4937888198757764;0.03255462646484375
SVDD_sigmoid_0.01_scale_5_[128];0.49512966476913345;0.9785;0.6575388492230155;0.48641895061728396;0.49354037267080747;0.031716346740722656
SVDD_sigmoid_0.05_scale_5_[128];0.49921507064364207;0.954;0.655444864307798;0.47317308641975314;0.5016149068322981;0.04594755172729492
SVDD_sigmoid_0.1_scale_5_[128];0.5015745777268823;0.876;0.6379027853631895;0.46271586419753086;0.5058385093167702;0.06504487991333008
SVDD_sigmoid_0.2_scale_5_[128];0.48280961182994453;0.653;0.555154091392136;0.45480722222222225;0.48;0.09518837928771973
SVDD_sigmoid_0.3_scale_5_[128];0.48700564971751414;0.53875;0.5115727002967358;0.4598243209876543;0.4888198757763975;0.12587237358093262
SVDD_sigmoid_0.4_scale_5_[128];0.4896407028586415;0.46675;0.4779214130295661;0.46491962962962957;0.4932919254658385;0.17447495460510254
SVDD_sigmoid_0.5_scale_5_[128];0.4877854487519915;0.45925;0.4730878186968838;0.463962962962963;0.49167701863354035;0.1649491786956787
SVDD_sigmoid_0.6_scale_5_[128];0.47816222348269993;0.4215;0.4480467711931969;0.4670778395061728;0.48397515527950313;0.18529129028320312
SVDD_sigmoid_0.7_scale_5_[128];0.45871559633027525;0.375;0.41265474552957365;0.4684327777777778;0.46956521739130436;0.1972060203552246
SVDD_sigmoid_0.8_scale_5_[128];0.4604269293924466;0.3505;0.39801277501774307;0.47004351851851855;0.47316770186335405;0.21905922889709473
SVDD_sigmoid_0.9_scale_5_[128];0.507103825136612;0.116;0.18880976602238048;0.47257925925925925;0.5047204968944099;0.24296331405639648
SVDD_sigmoid_0.0001_auto_5_[128];0.49604894213612033;0.973;0.6570994428499072;0.4964411728395062;0.49540372670807453;0.024312734603881836
SVDD_sigmoid_0.0005_auto_5_[128];0.49604894213612033;0.973;0.6570994428499072;0.4964411728395062;0.49540372670807453;0.02475428581237793
SVDD_sigmoid_0.001_auto_5_[128];0.49604894213612033;0.973;0.6570994428499072;0.4964411728395062;0.49540372670807453;0.02467966079711914
SVDD_sigmoid_0.005_auto_5_[128];0.49604894213612033;0.973;0.6570994428499072;0.4964411728395062;0.49540372670807453;0.02489948272705078
SVDD_sigmoid_0.01_auto_5_[128];0.49393188046457004;0.94625;0.6490611334990997;0.49559919753086423;0.4915527950310559;0.024673938751220703
SVDD_sigmoid_0.05_auto_5_[128];0.4999347684279191;0.958;0.6570081440205743;0.4724082098765432;0.5029813664596273;0.0360715389251709
SVDD_sigmoid_0.1_auto_5_[128];0.502212073640645;0.87975;0.6394112837285363;0.4615861728395062;0.5069565217391304;0.04812479019165039
SVDD_sigmoid_0.2_auto_5_[128];0.4803339517625232;0.64725;0.5514376996805112;0.44896611111111107;0.47677018633540375;0.07535243034362793
SVDD_sigmoid_0.3_auto_5_[128];0.4845616407482533;0.5375;0.5096598316937301;0.45043290123456786;0.4860869565217391;0.10560202598571777
SVDD_sigmoid_0.4_auto_5_[128];0.49237134729764676;0.476;0.48404728613194353;0.4595898765432098;0.49577639751552793;0.12240934371948242
SVDD_sigmoid_0.5_auto_5_[128];0.48354360943499725;0.44075;0.4611561600837039;0.4593801851851852;0.48819875776397514;0.14797210693359375
SVDD_sigmoid_0.6_auto_5_[128];0.471294669009959;0.40225;0.43404370110601564;0.4548356172839506;0.4787577639751553;0.17158102989196777
SVDD_sigmoid_0.7_auto_5_[128];0.46232242124768375;0.37425;0.41365017960762646;0.4488517283950617;0.4727950310559006;0.21087050437927246
SVDD_sigmoid_0.8_auto_5_[128];0.45798045602605864;0.3515;0.3977369165487977;0.45208216049382716;0.471055900621118;0.22294974327087402
SVDD_sigmoid_0.9_auto_5_[128];0.4616541353383459;0.07675;0.13161843515541263;0.44931623456790126;0.4967701863354037;0.2456371784210205
SVDD_poly_2_0.0001_scale_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.022480487823486328
SVDD_poly_2_0.0005_scale_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.022244691848754883
SVDD_poly_2_0.001_scale_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.02262139320373535
SVDD_poly_2_0.005_scale_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.02264404296875
SVDD_poly_2_0.01_scale_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.022660017013549805
SVDD_poly_2_0.05_scale_5_[128];0.5357194820311363;0.9205;0.6772739814218707;0.6003203086419753;0.5640993788819876;0.028822898864746094
SVDD_poly_2_0.1_scale_5_[128];0.5417362270450752;0.81125;0.6496496496496498;0.602939012345679;0.5652173913043478;0.03574728965759277
SVDD_poly_2_0.2_scale_5_[128];0.542652614833963;0.68225;0.6044966219957914;0.615113024691358;0.5563975155279504;0.04924321174621582
SVDD_poly_2_0.3_scale_5_[128];0.5744132060871808;0.55675;0.5654436968388981;0.6154063580246913;0.5747826086956521;0.06895327568054199
SVDD_poly_2_0.4_scale_5_[128];0.6071982624883648;0.48925;0.5418801052194379;0.621545987654321;0.588944099378882;0.0778040885925293
SVDD_poly_2_0.5_scale_5_[128];0.6362957430918595;0.426;0.5103324348607367;0.6257925308641976;0.5937888198757764;0.08805704116821289
SVDD_poly_2_0.6_scale_5_[128];0.6692660550458716;0.36475;0.47216828478964395;0.6287682716049383;0.5947826086956521;0.10312438011169434
SVDD_poly_2_0.7_scale_5_[128];0.6836065573770492;0.31275;0.42915951972555744;0.6308769753086421;0.586583850931677;0.11459851264953613
SVDD_poly_2_0.8_scale_5_[128];0.6786786786786787;0.226;0.3390847711927982;0.6324496296296296;0.5622360248447205;0.14843273162841797
SVDD_poly_2_0.9_scale_5_[128];0.6733615221987315;0.15925;0.2575818843509907;0.633359012345679;0.5438509316770186;0.15661382675170898
SVDD_poly_2_0.0001_auto_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.022047042846679688
SVDD_poly_2_0.0005_auto_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.02236652374267578
SVDD_poly_2_0.001_auto_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.022372722625732422
SVDD_poly_2_0.005_auto_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.022476911544799805
SVDD_poly_2_0.01_auto_5_[128];0.49663662901383426;0.97825;0.6588096641131408;0.573171975308642;0.4965217391304348;0.022153139114379883
SVDD_poly_2_0.05_auto_5_[128];0.5355843399796245;0.92;0.6770306319565818;0.6003199382716049;0.5638509316770186;0.028728246688842773
SVDD_poly_2_0.1_auto_5_[128];0.5417362270450752;0.81125;0.6496496496496498;0.602939012345679;0.5652173913043478;0.03647756576538086
SVDD_poly_2_0.2_auto_5_[128];0.542652614833963;0.68225;0.6044966219957914;0.615113024691358;0.5563975155279504;0.0499420166015625
SVDD_poly_2_0.3_auto_5_[128];0.5744132060871808;0.55675;0.5654436968388981;0.6154063580246913;0.5747826086956521;0.07023310661315918
SVDD_poly_2_0.4_auto_5_[128];0.6071982624883648;0.48925;0.5418801052194379;0.621545987654321;0.588944099378882;0.0847928524017334
SVDD_poly_2_0.5_auto_5_[128];0.6362957430918595;0.426;0.5103324348607367;0.6257925308641976;0.5937888198757764;0.0878591537475586
SVDD_poly_2_3_0.6_auto_5_[128];0.6692660550458716;0.36475;0.47216828478964395;0.6287682716049383;0.5947826086956521;0.10136699676513672
SVDD_poly_2_0.7_auto_5_[128];0.6836065573770492;0.31275;0.42915951972555744;0.6308769753086421;0.586583850931677;0.11587405204772949
SVDD_poly_2_0.8_auto_5_[128];0.6786786786786787;0.226;0.3390847711927982;0.6324496296296296;0.5622360248447205;0.14987802505493164
SVDD_poly_2_0.9_auto_5_[128];0.6733615221987315;0.15925;0.2575818843509907;0.633359012345679;0.5438509316770186;0.15779972076416016
SVDD_poly_3_0.0001_scale_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.022372007369995117
SVDD_poly_3_0.0005_scale_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.02224421501159668
SVDD_poly_3_0.001_scale_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.022879600524902344
SVDD_poly_3_0.005_scale_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.02221369743347168
SVDD_poly_3_0.01_scale_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.022621870040893555
SVDD_poly_3_0.05_scale_5_[128];0.4966139954853273;0.935;0.648686150377244;0.5371512345679013;0.4967701863354037;0.02860713005065918
SVDD_poly_3_0.1_scale_5_[128];0.49700924415443176;0.914;0.6438886932018316;0.5253480864197531;0.49763975155279505;0.036740779876708984
SVDD_poly_3_0.2_scale_5_[128];0.47787941011760315;0.64;0.5471839264721599;0.5184106790123457;0.47366459627329194;0.052987098693847656
SVDD_poly_3_0.3_scale_5_[128];0.4700266429840142;0.52925;0.4978833490122295;0.5331113580246913;0.46956521739130436;0.062395334243774414
SVDD_poly_3_0.4_scale_5_[128];0.5880028735632183;0.40925;0.4826061320754717;0.5359191975308641;0.5639751552795031;0.08305954933166504
SVDD_poly_3_0.5_scale_5_[128];0.6370569762225213;0.355;0.45593193128913145;0.5352574074074075;0.5790062111801242;0.10180282592773438
SVDD_poly_3_0.6_scale_5_[128];0.6360310928212163;0.34775;0.4496524971714886;0.534293024691358;0.5770186335403726;0.11688423156738281
SVDD_poly_3_0.7_scale_5_[128];0.6299885974914481;0.27625;0.38408063955509214;0.5328006172839506;0.5597515527950311;0.1144411563873291
SVDD_poly_3_0.8_scale_5_[128];0.6130114017437961;0.2285;0.3329083955563649;0.5301824074074074;0.5449689440993789;0.1293184757232666
SVDD_poly_3_0.9_scale_5_[128];0.6527777777777778;0.094;0.16433566433566432;0.5289608641975309;0.5249689440993789;0.17169666290283203
SVDD_poly_3_0.0001_auto_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.023931264877319336
SVDD_poly_3_0.0005_auto_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.02231287956237793
SVDD_poly_3_0.001_auto_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.022424936294555664
SVDD_poly_3_0.005_auto_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354938271605;0.4936645962732919;0.022165536880493164
SVDD_poly_3_0.01_auto_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.5494354320987654;0.4936645962732919;0.022333145141601562
