Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4948112166041069;0.56025;0.5255012310939149;0.4873637654320988;0.4972670807453416;0.7749948501586914
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.490272373540856;0.504;0.4970414201183432;0.48803833333333335;0.493167701863354;0.4118986129760742
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48952270081490107;0.4205;0.45239376008606774;0.4922475308641975;0.4941614906832298;0.6877560615539551
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5219062259800153;0.3395;0.41139048773099063;0.4914233950617284;0.5172670807453417;0.8016798496246338
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5178679588128408;0.21375;0.3026013095027429;0.4917926543209876;0.5104347826086957;1.4194989204406738
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.3389261744966443;0.02525;0.04699860400186134;0.4977207407407407;0.49118012422360247;0.7001807689666748
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48322496749024707;0.929;0.6357570573139436;0.4474690740740741;0.471055900621118;0.1519331932067871
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48322496749024707;0.929;0.6357570573139436;0.4474688888888889;0.471055900621118;0.1897108554840088
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48322496749024707;0.929;0.6357570573139436;0.4474688888888889;0.471055900621118;0.23134875297546387
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48322496749024707;0.929;0.6357570573139436;0.4474688888888889;0.471055900621118;0.1947922706604004
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48322496749024707;0.929;0.6357570573139436;0.4474688888888889;0.471055900621118;0.18141412734985352
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47570261664128477;0.859;0.6123139980397398;0.4355568518518519;0.45950310559006213;0.10688543319702148
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4657878217200251;0.742;0.5723100655611261;0.44788141975308643;0.44894409937888197;0.23364996910095215
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.483663631494376;0.67725;0.5643162170607229;0.4829815432098765;0.48037267080745344;0.405714750289917
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4928900845503459;0.64125;0.5573663624511083;0.48150043209876536;0.49391304347826087;0.5207903385162354
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4948112166041069;0.56025;0.5255012310939149;0.4873637654320988;0.4972670807453416;0.9828410148620605
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.490272373540856;0.504;0.4970414201183432;0.48803833333333335;0.493167701863354;0.8120846748352051
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48952270081490107;0.4205;0.45239376008606774;0.4922475308641975;0.4941614906832298;0.7539379596710205
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5219062259800153;0.3395;0.41139048773099063;0.49142314814814814;0.5172670807453417;0.9407825469970703
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5178679588128408;0.21375;0.3026013095027429;0.4917926543209876;0.5104347826086957;0.588796854019165
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.3389261744966443;0.02525;0.04699860400186134;0.4977207407407407;0.49118012422360247;0.7409873008728027
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.46823361823361825;0.82175;0.5965517241379311;0.4529885802469136;0.4477018633540373;0.6413455009460449
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.4680549652925344;0.826;0.5975223799620218;0.45450580246913574;0.4470807453416149;0.5820920467376709
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.4674900624645088;0.82325;0.5963419051068454;0.4577024691358024;0.4462111801242236;0.5320847034454346
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.46463780540077154;0.813;0.5913264842258387;0.4389983950617284;0.44161490683229815;0.4018840789794922
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.464352050292899;0.8125;0.5909628148013456;0.43721833333333326;0.44111801242236026;0.5665357112884521
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.46410891089108913;0.75;0.573394495412844;0.4331037654320988;0.44546583850931676;0.6790239810943604
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4625772860397006;0.71075;0.5604178986792825;0.4862108024691358;0.44596273291925465;1.1130311489105225
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.46596178816546097;0.628;0.5349803002875092;0.5051245061728395;0.4575155279503106;2.4991705417633057
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.4746580852775543;0.59;0.5260811413285778;0.5164112345679013;0.4718012422360248;2.724583387374878
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.4821264894592117;0.526;0.5031085604973697;0.5126171604938272;0.48372670807453416;3.2878153324127197
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5014941591958707;0.4615;0.48066657987241246;0.5317156172839506;0.504472049689441;3.378145456314087
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5164907651715039;0.3915;0.4453924914675768;0.5530600617283951;0.515527950310559;4.673928260803223
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.5614035087719298;0.32;0.4076433121019108;0.5607357407407407;0.537888198757764;4.972790479660034
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.5832249674902471;0.22425;0.323943661971831;0.5654129012345679;0.5349068322981366;4.420496225357056
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.5625;0.07425;0.13118374558303886;0.5718295061728395;0.5113043478260869;5.204650163650513
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.4914875802400223;0.44025;0.46445997626269286;0.49739271604938273;0.495527950310559;0.48775267601013184
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.4970174691095015;0.58325;0.5366919714745803;0.4954079629629629;0.4996273291925466;0.7254073619842529
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.5173597093257973;0.64075;0.5724815724815726;0.5190651851851853;0.524472049689441;0.8590917587280273
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.511433684629151;0.643;0.5697197917820357;0.5155951234567901;0.5173913043478261;1.0904185771942139
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.5119617224880383;0.642;0.5696539485359361;0.5095584567901235;0.5180124223602485;1.1835436820983887
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.5114610324895356;0.6415;0.5691471664633471;0.5121375308641976;0.5173913043478261;0.8585464954376221
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.5118581150752732;0.6205;0.5609673409424794;0.5209722222222222;0.5173913043478261;0.7490406036376953
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.5339147286821705;0.551;0.5423228346456693;0.5421241358024691;0.537888198757764;1.2727272510528564
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.543778801843318;0.472;0.5053533190578158;0.530498024691358;0.5408695652173913;1.4726650714874268
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5622844001533155;0.36675;0.4439400817067635;0.5369521604938272;0.5434782608695652;2.105198383331299
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5652387986213688;0.287;0.38069971812303094;0.5363016666666667;0.5360248447204969;3.025890588760376
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5562293274531422;0.25225;0.347093223254214;0.5310746913580247;0.5284472049689442;3.6243412494659424
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.5666029318036966;0.22225;0.319267372957443;0.5352404938271605;0.5290683229813664;3.9471375942230225
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.5518207282913166;0.14775;0.23309012029185563;0.5546964197530864;0.5168944099378882;4.417016506195068
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.5813449023861171;0.067;0.12015243219009189;0.5595483333333333;0.5124223602484472;3.988844633102417
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.1802382469177246
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.19425630569458008
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.14746427536010742
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.17856264114379883
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.13566184043884277
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.5021893814997264;0.9175;0.6490979837283339;0.5048822222222222;0.507080745341615;0.17622137069702148
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.5143309808440155;0.89275;0.6526546650827013;0.5185973456790123;0.5278260869565218;0.30383872985839844
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.5214895267649341;0.84025;0.6435615126854956;0.5278422222222223;0.5375155279503105;0.49730658531188965
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5340032298582451;0.744;0.6217486681291131;0.5315033950617284;0.5501863354037267;0.746659517288208
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5364992150706437;0.6835;0.6011433597185577;0.5436711111111112;0.5493167701863354;0.7763485908508301
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5437469105289174;0.55;0.5468555804126275;0.5665357407407408;0.5470807453416149;0.9853193759918213
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5512504402958789;0.39125;0.45766924989033486;0.5653833950617284;0.5392546583850931;1.2914879322052002
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.5317622950819673;0.2595;0.3487903225806452;0.5638829629629629;0.5185093167701863;1.6799647808074951
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.4831130690161527;0.1645;0.2454308093994778;0.5616716049382715;0.4973913043478261;1.7442631721496582
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.37044967880085655;0.04325;0.07745690620102977;0.5600241975308642;0.48807453416149066;2.28206729888916
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.34740471839904785
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.2978782653808594
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.2100996971130371
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.20577549934387207
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49799095931692616;0.9915;0.6629889669007021;0.5222267283950617;0.4991304347826087;0.0683145523071289
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.5021893814997264;0.9175;0.6490979837283339;0.5048822222222222;0.507080745341615;0.34356045722961426
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.5143309808440155;0.89275;0.6526546650827013;0.5185973456790123;0.5278260869565218;0.49368739128112793
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.5214895267649341;0.84025;0.6435615126854956;0.5278422222222223;0.5375155279503105;0.7172980308532715
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5340032298582451;0.744;0.6217486681291131;0.5315033950617284;0.5501863354037267;1.015378713607788
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5364992150706437;0.6835;0.6011433597185577;0.5436711111111112;0.5493167701863354;0.5872933864593506
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5437469105289174;0.55;0.5468555804126275;0.5665357407407408;0.5470807453416149;1.3894968032836914
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5512504402958789;0.39125;0.45766924989033486;0.5653833950617284;0.5392546583850931;1.3186826705932617
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.5317622950819673;0.2595;0.3487903225806452;0.5638829629629629;0.5185093167701863;1.441316843032837
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.4831130690161527;0.1645;0.2454308093994778;0.5616716049382715;0.4973913043478261;1.7658884525299072
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.37044967880085655;0.04325;0.07745690620102977;0.5600241975308642;0.48807453416149066;2.1677660942077637
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.4933018124507486;0.939;0.6468055794730497;0.4787356790123457;0.49043478260869566;0.19669198989868164
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.4981160512434062;0.9915;0.6630998160842668;0.5084409259259259;0.4993788819875776;0.17916536331176758
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.4981160512434062;0.9915;0.6630998160842668;0.5084409259259259;0.4993788819875776;0.1783154010772705
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.4981160512434062;0.9915;0.6630998160842668;0.5084409259259259;0.4993788819875776;0.17944836616516113
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.4981160512434062;0.9915;0.6630998160842668;0.5084409259259259;0.4993788819875776;0.2626607418060303
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.5034802784222738;0.92225;0.6513639975280304;0.5084122222222223;0.5094409937888199;0.32661938667297363
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.5113964223889209;0.88625;0.6485547017929015;0.5155225925925926;0.5227329192546584;0.30778956413269043
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.5216514046251746;0.84025;0.6436847649142966;0.5321513580246914;0.5377639751552795;0.7950196266174316
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5353697749196141;0.74925;0.6245051052302564;0.542328086419753;0.5522981366459627;1.2165145874023438
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5387581951407636;0.6985;0.6083170041367297;0.550145987654321;0.5530434782608695;1.2003827095031738
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5456852791878173;0.59125;0.5675545956323494;0.5578866666666666;0.5522981366459627;1.5269269943237305
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5302758867789323;0.37;0.43587100574289506;0.5653189506172839;0.5240993788819875;1.5750510692596436
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.5151351351351351;0.23825;0.3258119658119658;0.5667979629629629;0.5100621118012423;2.422858715057373
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.46943765281173594;0.144;0.22039410751865315;0.565410864197531;0.4937888198757764;2.259734869003296
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.40606060606060607;0.05025;0.08943270300333704;0.5665761728395061;0.4915527950310559;2.9554026126861572
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.4552332912988651;0.63175;0.5291592503402786;0.4806341358024691;0.4413664596273292;0.32193779945373535
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.4552332912988651;0.63175;0.5291592503402786;0.4806341358024691;0.4413664596273292;0.32564449310302734
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.4552332912988651;0.63175;0.5291592503402786;0.4806341358024691;0.4413664596273292;0.2557682991027832
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.4552332912988651;0.63175;0.5291592503402786;0.4806341358024691;0.4413664596273292;0.16886472702026367
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.4508825102513817;0.63225;0.5263815173275055;0.47860635802469137;0.4346583850931677;0.2104947566986084
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.4947744774477448;0.8995;0.6383960255500355;0.5965979012345679;0.4936645962732919;0.5683979988098145
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.506547619047619;0.851;0.6350746268656716;0.6043921604938272;0.5140372670807454;0.8780200481414795
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.504288394532297;0.94075;0.6566044320362939;0.5493567901234567;0.511055900621118;0.9776008129119873
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5341806939196152;0.7775;0.6332722459784158;0.5590694444444445;0.5525465838509317;1.727048397064209
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5403963414634146;0.709;0.6133217993079585;0.5701596296296296;0.555776397515528;1.6443901062011719
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5767072029934518;0.6165;0.5959400676655389;0.6028998148148148;0.5845962732919254;2.1164894104003906
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5399277029247453;0.41075;0.4665625443702968;0.6168554938271605;0.5332919254658385;2.3268883228302
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.5698772426817753;0.30175;0.394573389996731;0.6223255555555556;0.5398757763975155;2.9087953567504883
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.5747126436781609;0.2375;0.33610472315584644;0.6301255555555555;0.5337888198757764;2.5815250873565674
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.6725571725571725;0.16175;0.2607819427650141;0.6297916049382716;0.5443478260869565;2.311737060546875
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.18759679794311523
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.1840958595275879
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.19181394577026367
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.13648462295532227
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.24072742462158203
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.46183150183150184;0.788;0.5823556581986143;0.4286525925925926;0.43838509316770186;0.4697868824005127
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4711971197119712;0.78525;0.588974310894431;0.47730586419753085;0.45540372670807455;0.6594681739807129
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.5014487813192432;0.7355;0.5963312050268572;0.4994562962962963;0.5052173913043478;0.8608059883117676
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.4947672320461927;0.6855;0.5747222804443513;0.48813098765432106;0.4959006211180124;0.9187655448913574
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.49299719887955185;0.572;0.5295683369980325;0.4945785802469136;0.49503105590062113;1.4036829471588135
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.47973333333333334;0.44975;0.46425806451612905;0.48466444444444445;0.48422360248447205;1.8809630870819092
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.4747886913436316;0.40725;0.4384335890189746;0.48020604938271605;0.48161490683229813;1.389998435974121
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.4908050674295055;0.30025;0.3725763921203661;0.47542271604938274;0.49751552795031057;2.2686729431152344
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.5150766188828473;0.2605;0.34600697326913504;0.4747222839506173;0.5106832298136645;2.590195894241333
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.5160796324655437;0.08425;0.1448527831506555;0.47895351851851853;0.5057142857142857;2.7437970638275146
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.22626280784606934
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.2253708839416504
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.34656286239624023
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.26172971725463867
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.48464602338429913;0.943;0.6402444199270135;0.42939314814814816;0.47341614906832297;0.2952592372894287
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.46183150183150184;0.788;0.5823556581986143;0.4286525925925926;0.43838509316770186;0.359586238861084
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4711971197119712;0.78525;0.588974310894431;0.47730586419753085;0.45540372670807455;0.47706055641174316
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.5014487813192432;0.7355;0.5963312050268572;0.4994562962962963;0.5052173913043478;0.7310123443603516
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.4947672320461927;0.6855;0.5747222804443513;0.48813098765432106;0.4959006211180124;0.6865451335906982
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.49299719887955185;0.572;0.5295683369980325;0.4945785802469136;0.49503105590062113;1.3434116840362549
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.47973333333333334;0.44975;0.46425806451612905;0.48466345679012346;0.48422360248447205;1.4925036430358887
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.4747886913436316;0.40725;0.4384335890189746;0.48020567901234573;0.48161490683229813;0.9564108848571777
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.4908050674295055;0.30025;0.3725763921203661;0.47542271604938274;0.49751552795031057;1.9719600677490234
