Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5052055525894287;0.94625;0.6587191089453532;0.6914945679012346;0.5127950310559006;0.04718422889709473
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5231150648971854;0.89675;0.660771852261214;0.6828642592592593;0.5424844720496894;0.05346345901489258
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5374071015689513;0.8135;0.6472401790154152;0.6707341358024692;0.5593788819875777;0.07524490356445312
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5774592578048302;0.73525;0.6468712196194875;0.660944012345679;0.6011180124223603;0.10040402412414551
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6115157032316796;0.67175;0.6402192041934714;0.6467151851851852;0.6248447204968944;0.12105798721313477
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.6647847565278758;0.471;0.5513608428446005;0.6332938271604938;0.6191304347826087;0.14304399490356445
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.6688014638609332;0.3655;0.4726802457161332;0.6228905555555555;0.5947826086956521;0.1608419418334961
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.6805472932778108;0.286;0.402745995423341;0.6112641975308643;0.5785093167701864;0.1815509796142578
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.7683073229291717;0.16;0.2648458514380302;0.6066641975308642;0.5586335403726708;0.20583605766296387
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.8256410256410256;0.0805;0.1466970387243736;0.6027602469135802;0.5346583850931677;0.23138070106506348
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.4721237512085079;0.7325;0.5741720556535371;0.4935638888888889;0.46012422360248445;0.07206106185913086
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.4790367039025098;0.8255;0.6062609014963739;0.496208024691358;0.46720496894409935;0.06294918060302734
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.4776204776204776;0.835;0.607659419630674;0.4870557407407407;0.46422360248447203;0.0618131160736084
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.4809476238047667;0.8425;0.612337603343327;0.48804370370370365;0.46993788819875776;0.06333565711975098
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.48029030880888;0.84375;0.6121338532692482;0.48713024691358026;0.46869565217391307;0.061293601989746094
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.48047439976858547;0.8305;0.6087593916071101;0.498930987654321;0.46956521739130436;0.08053255081176758
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.46992758977390275;0.795;0.5906937865700752;0.47018907407407406;0.45254658385093166;0.10584616661071777
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.4553059643687064;0.73475;0.5622190339550455;0.4465664197530864;0.43142857142857144;0.16207146644592285
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.4512908777969019;0.6555;0.5345565749235474;0.4528608024691358;0.4327950310559006;0.21926569938659668
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.454899055380626;0.614;0.5226087881689542;0.4647093827160494;0.4426086956521739;0.27043867111206055
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.45803108808290155;0.5525;0.5008498583569405;0.4712301851851852;0.45279503105590063;0.33682727813720703
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.482207323362558;0.4675;0.47473978167047476;0.4775101851851852;0.4859627329192547;0.3853123188018799
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.5101822079314041;0.357;0.4200617737902633;0.5113118518518518;0.5101863354037267;0.4439098834991455
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.5297674418604651;0.28475;0.3704065040650407;0.5221876543209877;0.5190062111801242;0.4939882755279541
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.5832575068243858;0.16025;0.251421847421063;0.5251261111111112;0.5258385093167702;0.5432326793670654
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.4606845513413506;0.249;0.323271665043817;0.5610188888888888;0.48198757763975153;0.07293200492858887
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5382403680276021;0.702;0.609308885754584;0.5538425925925926;0.5526708074534161;0.09666609764099121
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5450135816841288;0.70225;0.6137207778020538;0.5713093827160494;0.5607453416149069;0.10215926170349121
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5835156819839533;0.8;0.6748207507380852;0.5869065432098766;0.6168944099378882;0.10709381103515625
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5880508943389268;0.79725;0.6768545049347341;0.5877388888888889;0.6217391304347826;0.10685873031616211
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5900609643450951;0.7985;0.6786359290343142;0.589945061728395;0.6242236024844721;0.10139822959899902
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5827952905431067;0.76725;0.6624217569609325;0.5709016049382716;0.6114285714285714;0.11671018600463867
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5650063317855635;0.66925;0.6127260242618447;0.561802962962963;0.5796273291925466;0.17380070686340332
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5436272270443124;0.595;0.5681546908570064;0.5537931481481482;0.5505590062111801;0.22697687149047852
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5444155844155845;0.524;0.5340127388535032;0.5620806790123457;0.5455900621118013;0.28026676177978516
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.5681328821900954;0.46175;0.5094469728313336;0.5633655555555556;0.5581366459627329;0.33878350257873535
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.5983116426310235;0.42525;0.4971503726435775;0.5620101851851852;0.5725465838509317;0.4020650386810303
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.6240230357877417;0.37925;0.47177732856476434;0.5576055555555556;0.5780124223602484;0.4486100673675537
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.6316365626710454;0.2885;0.3960871803672559;0.5561893827160493;0.5628571428571428;0.5462348461151123
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.7106460418562329;0.19525;0.30633457540694253;0.5592074074074074;0.5606211180124223;0.6862797737121582
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.04250907897949219
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.040869712829589844
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.041612863540649414
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.035184621810913086
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.03731179237365723
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4881847475832438;0.909;0.6352201257861634;0.5056388271604938;0.4812422360248447;0.058812618255615234
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.4879725085910653;0.8875;0.6297117516629711;0.5058120987654321;0.4813664596273292;0.07621407508850098
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.4890202702702703;0.8685;0.6257204610951009;0.5055884567901234;0.48372670807453416;0.08490443229675293
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.49739295307315534;0.787;0.609545938619421;0.5015814197530863;0.4990062111801242;0.09799981117248535
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.49972217077236525;0.6745;0.5741036280455367;0.5012977160493827;0.5027329192546584;0.11095690727233887
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.52994088923156;0.5155;0.5226207071347103;0.513883024691358;0.5320496894409937;0.14442801475524902
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5356695869837297;0.428;0.4758198999444136;0.5228752469135802;0.5314285714285715;0.1816854476928711
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5289882531261841;0.349;0.42054526284078925;0.5267948765432099;0.522111801242236;0.1904287338256836
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5171503957783641;0.245;0.3324851569126378;0.5260946296296296;0.5111801242236025;0.19406890869140625
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.4857444561774023;0.115;0.18597129573478877;0.5252666049382716;0.49975155279503103;0.23914766311645508
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.04611372947692871
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.035866498947143555
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.03628349304199219
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.03875398635864258
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.5060703086419753;0.48770186335403726;0.03707075119018555
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4881847475832438;0.909;0.6352201257861634;0.5056388271604938;0.4812422360248447;0.0489499568939209
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.4879725085910653;0.8875;0.6297117516629711;0.5058120987654321;0.4813664596273292;0.060834407806396484
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.4890202702702703;0.8685;0.6257204610951009;0.5055884567901234;0.48372670807453416;0.09870767593383789
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.49739295307315534;0.787;0.609545938619421;0.5015814197530863;0.4990062111801242;0.10566163063049316
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.49972217077236525;0.6745;0.5741036280455367;0.5012977160493827;0.5027329192546584;0.13219141960144043
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.52994088923156;0.5155;0.5226207071347103;0.513883024691358;0.5320496894409937;0.13494443893432617
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5356695869837297;0.428;0.4758198999444136;0.5228752469135802;0.5314285714285715;0.15566468238830566
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5289882531261841;0.349;0.42054526284078925;0.5267948765432099;0.522111801242236;0.21008682250976562
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5171503957783641;0.245;0.3324851569126378;0.5260946296296296;0.5111801242236025;0.23690342903137207
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.4857444561774023;0.115;0.18597129573478877;0.5252666049382716;0.49975155279503103;0.23026657104492188
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4766171940632876;0.851;0.6110213606174834;0.4467941358024691;0.4616149068322981;0.03814697265625
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4885721623009759;0.95125;0.6455717678995588;0.4821004320987654;0.48099378881987576;0.03699517250061035
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.4885721623009759;0.95125;0.6455717678995588;0.4821004320987654;0.48099378881987576;0.037137746810913086
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.48979329824110923;0.95375;0.6472135041140046;0.4787827160493827;0.48335403726708076;0.03737521171569824
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.48979329824110923;0.95375;0.6472135041140046;0.4787827160493827;0.48335403726708076;0.03766632080078125
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.48772635814889337;0.909;0.6348319511130511;0.489792037037037;0.48037267080745344;0.052573442459106445
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.48854123782077674;0.89;0.6308142110392487;0.4984483333333333;0.482360248447205;0.0713188648223877
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.4887302253954921;0.87275;0.6265817104908912;0.5024463580246914;0.4831055900621118;0.11078977584838867
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.49690525313442313;0.78275;0.6079021454227744;0.5095084567901235;0.49826086956521737;0.15521454811096191
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5002778292276348;0.67525;0.5747419938291307;0.5115114197530864;0.5034782608695653;0.1876215934753418
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5502756629036493;0.524;0.5368164937892175;0.5262903086419752;0.5506832298136646;0.22043442726135254
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5423320277191925;0.45;0.49187047410848483;0.5338724691358026;0.5380124223602485;0.2606182098388672
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5082105263157894;0.30175;0.3786666666666667;0.5414162962962963;0.5079503105590062;0.2987847328186035
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.46875;0.21;0.2900552486187845;0.5445880864197531;0.4891925465838509;0.3320960998535156
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.4078341013824885;0.0885;0.14543960558751026;0.5455377160493827;0.4832298136645963;0.3660745620727539
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.49201277955271566;0.9625;0.6511627906976744;0.4343535185185185;0.48757763975155277;0.03852510452270508
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.49402544006167287;0.96125;0.6526351523381142;0.43816351851851854;0.4915527950310559;0.03964877128601074
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4942114741445845;0.9605;0.6526244267029047;0.43897685185185187;0.4919254658385093;0.03888249397277832
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4926489553778695;0.955;0.6499914922579547;0.4359087654320988;0.488944099378882;0.039209604263305664
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.48842592592592593;0.9495;0.6450407608695652;0.42657746913580247;0.48074534161490684;0.038887739181518555
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4841738197424893;0.9025;0.6302374301675978;0.420387962962963;0.4737888198757764;0.05375337600708008
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.49106382978723406;0.8655;0.6266063348416291;0.43471413580246915;0.48745341614906834;0.07867002487182617
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.48352467571194274;0.81075;0.605771924908938;0.4889417283950617;0.4756521739130435;0.12928462028503418
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.4953560371517028;0.76;0.5997829732662524;0.5233301234567901;0.4960248447204969;0.16539502143859863
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5177416192903352;0.66025;0.5803757828810021;0.5387878395061728;0.5255900621118013;0.1964564323425293
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5763079425318515;0.5315;0.5529977890492912;0.543738950617284;0.5730434782608695;0.29743456840515137
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5410162736632348;0.40725;0.46469833119383824;0.5479943209876543;0.5337888198757764;0.3033881187438965
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.49814126394052044;0.3015;0.37564242329855163;0.5592928395061729;0.5019875776397515;0.3079981803894043
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.44312169312169314;0.1675;0.2431059506531205;0.5725341975308642;0.4817391304347826;0.33386754989624023
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.4513031550068587;0.08225;0.13914146754070628;0.5781066049382716;0.4942857142857143;0.38453102111816406
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.4876121601714209;0.91025;0.6350396790790965;0.4860817901234568;0.48012422360248447;0.03721952438354492
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.48551017657366224;0.9005;0.6308783606270252;0.48683901234567895;0.4763975155279503;0.037390708923339844
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.48551017657366224;0.9005;0.6308783606270252;0.48683901234567895;0.4763975155279503;0.03769493103027344
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.48594863520236653;0.9035;0.6319839118649995;0.48671135802469134;0.47714285714285715;0.03722977638244629
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4862101439526436;0.9035;0.6322050205545351;0.4866842592592593;0.47763975155279503;0.0374903678894043
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.4747033956088913;0.87025;0.6143121856525191;0.4329636419753086;0.4570186335403727;0.04197502136230469
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.4754908885435796;0.8415;0.6076360682372055;0.42860592592592595;0.46;0.053254127502441406
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.4693909503679349;0.7495;0.5772600365841918;0.4030470987654321;0.4545341614906832;0.07738351821899414
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.46141787145096674;0.66225;0.5438866646134894;0.3756477777777778;0.4480745341614907;0.10079455375671387
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.45094303676890835;0.59175;0.5118391177424587;0.367984012345679;0.4391304347826087;0.12003946304321289
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.4406629834254144;0.4985;0.46780058651026396;0.36966765432098764;0.4363975155279503;0.13939642906188965
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.43690702087286526;0.4605;0.44839337877312563;0.3692098148148148;0.4370186335403727;0.16148161888122559
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.4247538677918425;0.3775;0.399735274652548;0.37282716049382714;0.4366459627329193;0.18317055702209473
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.3917864476386037;0.2385;0.29650349650349656;0.38102777777777774;0.43763975155279505;0.20830893516540527
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.2229299363057325;0.06125;0.09609727397528928;0.3830195061728395;0.42745341614906834;0.2247002124786377
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.48551017657366224;0.9005;0.6308783606270252;0.48683901234567895;0.4763975155279503;0.03779315948486328
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.48594863520236653;0.9035;0.6319839118649995;0.48671135802469134;0.47714285714285715;0.03773975372314453
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4860177467061038;0.90375;0.6321035146004547;0.4866954320987654;0.47726708074534163;0.03706669807434082
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4862101439526436;0.9035;0.6322050205545351;0.4866825925925926;0.47763975155279503;0.03842496871948242
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.4862101439526436;0.9035;0.6322050205545351;0.4866806172839506;0.47763975155279503;0.038108110427856445
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.4747033956088913;0.87025;0.6143121856525191;0.4329636419753086;0.4570186335403727;0.04365062713623047
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.4754908885435796;0.8415;0.6076360682372055;0.4286061728395062;0.46;0.052428245544433594
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.4693909503679349;0.7495;0.5772600365841918;0.4030470987654321;0.4545341614906832;0.0777432918548584
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.46141787145096674;0.66225;0.5438866646134894;0.3756477777777778;0.4480745341614907;0.09598374366760254
