Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5016133035492678;0.50525;0.5034250840702453;0.48027493827160495;0.5047204968944099;0.052823781967163086
SVDD_RBF_0.0005_scale_5_[384, 128];0.5066035027275337;0.88225;0.6436257523253693;0.46854209876543207;0.5145341614906832;0.057422637939453125
SVDD_RBF_0.001_scale_5_[384, 128];0.5086681342872867;0.92425;0.6561945331913384;0.46569956790123457;0.5187577639751553;0.06038928031921387
SVDD_RBF_0.005_scale_5_[384, 128];0.5105010295126973;0.92975;0.6591050066459903;0.46374024691358023;0.522111801242236;0.062026023864746094
SVDD_RBF_0.01_scale_5_[384, 128];0.5098039215686274;0.9295;0.6584609935358186;0.4608103703703704;0.5208695652173913;0.06209611892700195
SVDD_RBF_0.05_scale_5_[384, 128];0.5090497737556561;0.9;0.6502890173410405;0.4597537037037037;0.5190062111801242;0.07026982307434082
SVDD_RBF_0.1_scale_5_[384, 128];0.49397411099538757;0.83;0.6193452103348568;0.45073358024691357;0.4930434782608696;0.09797143936157227
SVDD_RBF_0.2_scale_5_[384, 128];0.49390243902439024;0.70875;0.582135523613963;0.48349524691358026;0.49440993788819876;0.12970614433288574
SVDD_RBF_0.3_scale_5_[384, 128];0.5109612141652614;0.606;0.5544373284537969;0.5136006172839507;0.5160248447204969;0.16214585304260254
SVDD_RBF_0.4_scale_5_[384, 128];0.5122135482246286;0.5085;0.510350018818216;0.539133024691358;0.5151552795031056;0.20981454849243164
SVDD_RBF_0.5_scale_5_[384, 128];0.5125076266015863;0.42;0.4616652926628194;0.5560205555555555;0.5132919254658385;0.2539489269256592
SVDD_RBF_0.6_scale_5_[384, 128];0.46013779527559057;0.23375;0.3100132625994695;0.5496552469135803;0.4829813664596273;0.296292781829834
SVDD_RBF_0.7_scale_5_[384, 128];0.42196918955123913;0.1575;0.2293828509011469;0.5530179629629629;0.4741614906832298;0.3426189422607422
SVDD_RBF_0.8_scale_5_[384, 128];0.514585764294049;0.11025;0.18159357628165534;0.5454275925925925;0.5062111801242236;0.38135814666748047
SVDD_RBF_0.9_scale_5_[384, 128];0.5195121951219512;0.05325;0.0965986394557823;0.5432066049382716;0.5050931677018633;0.42846012115478516
SVDD_RBF_0.0001_auto_5_[384, 128];0.37401129943502825;0.08275;0.13551688843398157;0.556986049382716;0.4754037267080745;0.06365489959716797
SVDD_RBF_0.0005_auto_5_[384, 128];0.5638216560509555;0.55325;0.5584858044164037;0.5601446913580247;0.5653416149068323;0.09369516372680664
SVDD_RBF_0.001_auto_5_[384, 128];0.5203619909502263;0.54625;0.5329918282717405;0.5495687654320989;0.5243478260869565;0.10792660713195801
SVDD_RBF_0.005_auto_5_[384, 128];0.5512913347815592;0.571;0.5609726145155349;0.5672238271604938;0.5559006211180124;0.11296558380126953
SVDD_RBF_0.01_auto_5_[384, 128];0.5483258133459986;0.57725;0.5624162708561686;0.5692565432098766;0.5536645962732919;0.11236333847045898
SVDD_RBF_0.05_auto_5_[384, 128];0.5562560620756547;0.5735;0.5647464303298868;0.570451975308642;0.5607453416149069;0.11517143249511719
SVDD_RBF_0.1_auto_5_[384, 128];0.5571151984511132;0.5755;0.5661583866207575;0.5710461111111111;0.5617391304347826;0.1134796142578125
SVDD_RBF_0.2_auto_5_[384, 128];0.5663918112027296;0.498;0.529998669682054;0.5842772222222222;0.5611180124223603;0.14838075637817383
SVDD_RBF_0.3_auto_5_[384, 128];0.5739986422267481;0.42275;0.4868989346386409;0.6026062345679012;0.5572670807453416;0.18346023559570312
SVDD_RBF_0.4_auto_5_[384, 128];0.5910828025477707;0.348;0.4380802517702596;0.6116567901234568;0.5563975155279504;0.21523356437683105
SVDD_RBF_0.5_auto_5_[384, 128];0.6246648793565683;0.233;0.3394027676620539;0.6126574691358024;0.5493167701863354;0.2560899257659912
SVDD_RBF_0.6_auto_5_[384, 128];0.6524338172502135;0.191;0.2954941017211371;0.6127064197530864;0.5474534161490683;0.3017289638519287
SVDD_RBF_0.7_auto_5_[384, 128];0.6692139737991266;0.15325;0.24938974776240846;0.6158238271604938;0.5416149068322982;0.32972168922424316
SVDD_RBF_0.8_auto_5_[384, 128];0.7250608272506083;0.0745;0.1351167535706189;0.6173343827160493;0.5260869565217391;0.3731982707977295
SVDD_RBF_0.9_auto_5_[384, 128];0.7711864406779662;0.0455;0.08593012275731823;0.6156001851851852;0.5190062111801242;0.41656017303466797
SVDD_linear_0.0001_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.022523880004882812
SVDD_linear_0.0005_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.021631717681884766
SVDD_linear_0.001_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.022022485733032227
SVDD_linear_0.005_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.021616458892822266
SVDD_linear_0.01_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.022045373916625977
SVDD_linear_0.05_scale_5_[384, 128];0.4971943103223281;0.9525;0.6533481951470462;0.4940811111111111;0.4977639751552795;0.027494430541992188
SVDD_linear_0.1_scale_5_[384, 128];0.4955937893411666;0.88575;0.6355726971028792;0.4940963580246914;0.49527950310559005;0.03245949745178223
SVDD_linear_0.2_scale_5_[384, 128];0.5056270096463023;0.78625;0.6154598825831702;0.49893709876543213;0.5118012422360249;0.04595756530761719
SVDD_linear_0.3_scale_5_[384, 128];0.5099383139136395;0.744;0.6051240341602278;0.4991826543209877;0.5175155279503105;0.05624675750732422
SVDD_linear_0.4_scale_5_[384, 128];0.5191210648637228;0.61425;0.5626932325661285;0.503142037037037;0.5255900621118013;0.0656592845916748
SVDD_linear_0.5_scale_5_[384, 128];0.5124475524475525;0.458;0.4836963696369637;0.5046287654320988;0.5141614906832298;0.08552336692810059
SVDD_linear_0.6_scale_5_[384, 128];0.5245688252521965;0.403;0.45581789905273573;0.5001512345679012;0.5218633540372671;0.08835983276367188
SVDD_linear_0.7_scale_5_[384, 128];0.48818220885259994;0.284;0.3590959380433064;0.5042495679012347;0.4962732919254658;0.0988914966583252
SVDD_linear_0.8_scale_5_[384, 128];0.4547677261613692;0.186;0.2640170333569908;0.5082358024691358;0.48472049689440994;0.12121391296386719
SVDD_linear_0.9_scale_5_[384, 128];0.4;0.089;0.1456032719836401;0.5118964197530864;0.48099378881987576;0.13260865211486816
SVDD_linear_0.0001_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.022670507431030273
SVDD_linear_0.0005_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.02188420295715332
SVDD_linear_0.001_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.021975278854370117
SVDD_linear_0.005_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.021986007690429688
SVDD_linear_0.01_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.479948024691358;0.49813664596273294;0.021553516387939453
SVDD_linear_0.05_auto_5_[384, 128];0.4971943103223281;0.9525;0.6533481951470462;0.4940811111111111;0.4977639751552795;0.027406930923461914
SVDD_linear_0.1_auto_5_[384, 128];0.4955937893411666;0.88575;0.6355726971028792;0.4940963580246914;0.49527950310559005;0.0333704948425293
SVDD_linear_0.2_auto_5_[384, 128];0.5056270096463023;0.78625;0.6154598825831702;0.49893709876543213;0.5118012422360249;0.048647165298461914
SVDD_linear_0.3_auto_5_[384, 128];0.5099383139136395;0.744;0.6051240341602278;0.4991826543209877;0.5175155279503105;0.061066627502441406
SVDD_linear_0.4_auto_5_[384, 128];0.5191210648637228;0.61425;0.5626932325661285;0.503142037037037;0.5255900621118013;0.07779335975646973
SVDD_linear_0.5_auto_5_[384, 128];0.5124475524475525;0.458;0.4836963696369637;0.5046287654320988;0.5141614906832298;0.08801794052124023
SVDD_linear_0.6_auto_5_[384, 128];0.5245688252521965;0.403;0.45581789905273573;0.5001512345679012;0.5218633540372671;0.08924984931945801
SVDD_linear_0.7_auto_5_[384, 128];0.48818220885259994;0.284;0.3590959380433064;0.5042495679012347;0.4962732919254658;0.11243891716003418
SVDD_linear_0.8_auto_5_[384, 128];0.4547677261613692;0.186;0.2640170333569908;0.5082358024691358;0.48472049689440994;0.12201929092407227
SVDD_linear_0.9_auto_5_[384, 128];0.4;0.089;0.1456032719836401;0.5118964197530864;0.48099378881987576;0.12296199798583984
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5042099354476565;0.89825;0.6458745281323026;0.49599666666666664;0.5105590062111801;0.02590012550354004
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49498997995991983;0.988;0.6595460614152203;0.48837722222222224;0.493167701863354;0.026076555252075195
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49498997995991983;0.988;0.6595460614152203;0.48837722222222224;0.493167701863354;0.026018857955932617
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4950519854691219;0.988;0.659601101560544;0.48823864197530864;0.4932919254658385;0.026218414306640625
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49524048096192386;0.9885;0.6598798397863819;0.4881916666666667;0.4936645962732919;0.02583622932434082
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49358567255175917;0.9715;0.6545944580139813;0.49182530864197527;0.49055900621118015;0.035971879959106445
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49211572740984505;0.89725;0.6356149827326663;0.4923308024691358;0.4888198757763975;0.04892110824584961
SVDD_sigmoid_0.2_scale_5_[384, 128];0.49579574988533864;0.81075;0.6153116402618347;0.4951115432098765;0.4962732919254658;0.07624077796936035
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5057588075880759;0.7465;0.602988691437803;0.4947263580246914;0.5115527950310559;0.1029512882232666
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5082747676263886;0.5605;0.5331114017358222;0.5056624074074074;0.5121739130434783;0.11663365364074707
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5045719035743973;0.45525;0.47864371139440126;0.5073186419753086;0.5072049689440994;0.141387939453125
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5247029393370857;0.4195;0.4662406223951097;0.49813080246913577;0.5227329192546584;0.17885112762451172
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5136834319526628;0.34725;0.41437947494033417;0.5055982098765432;0.5122981366459627;0.20576858520507812
SVDD_sigmoid_0.8_scale_5_[384, 128];0.45754716981132076;0.194;0.27247191011235955;0.5118461728395062;0.4852173913043478;0.2337815761566162
SVDD_sigmoid_0.9_scale_5_[384, 128];0.4068522483940043;0.095;0.15403323875152006;0.5167840123456791;0.48149068322981364;0.24963855743408203
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.5082503113325031;0.81625;0.626438986953185;0.5349370987654322;0.5162732919254659;0.026089906692504883
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.5072953463369682;0.82575;0.6284844448672818;0.5343365740740741;0.5149068322981366;0.025909423828125
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5072953463369682;0.82575;0.6284844448672818;0.5343365740740741;0.5149068322981366;0.025811433792114258
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5069625095638868;0.82825;0.6289511153298528;0.5343197530864197;0.5144099378881988;0.025562286376953125
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5121676747784498;0.91025;0.6555045458637141;0.5290919753086419;0.5245962732919255;0.0268709659576416
SVDD_sigmoid_0.05_auto_5_[384, 128];0.49008609444299506;0.93925;0.6440939482256128;0.4626622839506173;0.48422360248447205;0.03438305854797363
SVDD_sigmoid_0.1_auto_5_[384, 128];0.48596587782058337;0.883;0.6269080582179624;0.466309012345679;0.4777639751552795;0.04671812057495117
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5033881897386253;0.78;0.6118846832712297;0.48794567901234565;0.5083229813664596;0.07155442237854004
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5083080221547257;0.71125;0.5928936125872668;0.4945328395061728;0.5146583850931677;0.09592771530151367
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5057126802772055;0.675;0.5782203662062321;0.4899182098765432;0.5106832298136645;0.11967658996582031
SVDD_sigmoid_0.5_auto_5_[384, 128];0.49105887080570626;0.611;0.5445026178010471;0.4893228395061729;0.4920496894409938;0.15407943725585938
SVDD_sigmoid_0.6_auto_5_[384, 128];0.482427366447985;0.51475;0.4980648282535075;0.5095501851851851;0.484472049689441;0.16609835624694824
SVDD_sigmoid_0.7_auto_5_[384, 128];0.46553552492046657;0.32925;0.38570800995753407;0.5108655555555555;0.4788819875776398;0.20176434516906738
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5561434450323339;0.2365;0.3318716014734257;0.5243304320987654;0.526832298136646;0.22308683395385742
SVDD_sigmoid_0.9_auto_5_[384, 128];0.7326732673267327;0.111;0.19279201042118976;0.5539895061728395;0.5381366459627329;0.23673462867736816
SVDD_poly_2_0.0001_scale_5_[384, 128];0.49257232212666147;0.945;0.6475929415795786;0.4451551851851852;0.488944099378882;0.024306774139404297
SVDD_poly_2_0.0005_scale_5_[384, 128];0.48866892419901015;0.938;0.6425757835245761;0.4407455555555556;0.48149068322981364;0.025338411331176758
SVDD_poly_2_0.001_scale_5_[384, 128];0.48866892419901015;0.938;0.6425757835245761;0.4407455555555556;0.48149068322981364;0.025092124938964844
SVDD_poly_2_0.005_scale_5_[384, 128];0.48751642575558474;0.9275;0.6391042204995694;0.44031395061728396;0.4795031055900621;0.025016069412231445
SVDD_poly_2_0.01_scale_5_[384, 128];0.48711543518275047;0.92625;0.6384628640358435;0.44014648148148144;0.4787577639751553;0.025429487228393555
SVDD_poly_2_0.05_scale_5_[384, 128];0.4801554260338607;0.865;0.6175263251829377;0.43694462962962966;0.4675776397515528;0.030224084854125977
SVDD_poly_2_0.1_scale_5_[384, 128];0.48839600470035255;0.83125;0.6152849740932642;0.4477251851851851;0.4834782608695652;0.036180973052978516
SVDD_poly_2_0.2_scale_5_[384, 128];0.4849531327084361;0.73725;0.5850610058525939;0.4571008641975308;0.48037267080745344;0.04901552200317383
SVDD_poly_2_0.3_scale_5_[384, 128];0.49373848987108654;0.67025;0.568610816542948;0.46919148148148143;0.49465838509316773;0.06384682655334473
SVDD_poly_2_0.4_scale_5_[384, 128];0.4890856672158155;0.59375;0.5363595302619693;0.47791932098765433;0.4899378881987578;0.07260394096374512
SVDD_poly_2_0.5_scale_5_[384, 128];0.4874017881332972;0.44975;0.46781952931998444;0.4807202469135803;0.4915527950310559;0.09223484992980957
SVDD_poly_2_0.6_scale_5_[384, 128];0.48656294200848654;0.344;0.4030462800234329;0.4768368518518519;0.4936645962732919;0.11012721061706543
SVDD_poly_2_0.7_scale_5_[384, 128];0.48742665549036046;0.29075;0.36423426244910745;0.4784753086419753;0.4956521739130435;0.12174725532531738
SVDD_poly_2_0.8_scale_5_[384, 128];0.4443155452436195;0.1915;0.2676450034940601;0.48046487654320985;0.4792546583850932;0.1334235668182373
SVDD_poly_2_0.9_scale_5_[384, 128];0.3975409836065574;0.12125;0.18582375478927202;0.4812733950617284;0.4720496894409938;0.14647769927978516
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4874523715674681;0.9275;0.639049177504091;0.44029685185185186;0.47937888198757767;0.024459123611450195
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4873783854851433;0.92675;0.6388075133551611;0.44026919753086424;0.4792546583850932;0.024752140045166016
SVDD_poly_2_0.001_auto_5_[384, 128];0.4873783854851433;0.92675;0.6388075133551611;0.44026919753086424;0.4792546583850932;0.02364802360534668
SVDD_poly_2_0.005_auto_5_[384, 128];0.4873783854851433;0.92675;0.6388075133551611;0.44026697530864195;0.4792546583850932;0.024389266967773438
SVDD_poly_2_0.01_auto_5_[384, 128];0.4873783854851433;0.92675;0.6388075133551611;0.4402658024691358;0.4792546583850932;0.024877548217773438
SVDD_poly_2_0.05_auto_5_[384, 128];0.4801554260338607;0.865;0.6175263251829377;0.43694462962962966;0.4675776397515528;0.027805805206298828
SVDD_poly_2_0.1_auto_5_[384, 128];0.48839600470035255;0.83125;0.6152849740932642;0.4477251851851851;0.4834782608695652;0.03553891181945801
SVDD_poly_2_0.2_auto_5_[384, 128];0.48495807989478873;0.7375;0.5851433105226619;0.45709759259259264;0.48037267080745344;0.04824399948120117
SVDD_poly_2_0.3_auto_5_[384, 128];0.49373848987108654;0.67025;0.568610816542948;0.46919148148148143;0.49465838509316773;0.05881237983703613
SVDD_poly_2_0.4_auto_5_[384, 128];0.4890856672158155;0.59375;0.5363595302619693;0.47791932098765433;0.4899378881987578;0.07917499542236328
SVDD_poly_2_0.5_auto_5_[384, 128];0.4874017881332972;0.44975;0.46781952931998444;0.4807202469135803;0.4915527950310559;0.09698629379272461
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.48656294200848654;0.344;0.4030462800234329;0.4768368518518519;0.4936645962732919;0.09457588195800781
SVDD_poly_2_0.7_auto_5_[384, 128];0.48742665549036046;0.29075;0.36423426244910745;0.4784753086419753;0.4956521739130435;0.12090730667114258
SVDD_poly_2_0.8_auto_5_[384, 128];0.4443155452436195;0.1915;0.2676450034940601;0.48046487654320985;0.4792546583850932;0.11762285232543945
SVDD_poly_2_0.9_auto_5_[384, 128];0.3975409836065574;0.12125;0.18582375478927202;0.4812733950617284;0.4720496894409938;0.12897300720214844
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.022971630096435547
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.021898508071899414
SVDD_poly_3_0.001_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.02177119255065918
SVDD_poly_3_0.005_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.022126197814941406
SVDD_poly_3_0.01_scale_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.02309584617614746
SVDD_poly_3_0.05_scale_5_[384, 128];0.49719357786189794;0.95225;0.6532887402452621;0.5322487654320988;0.4977639751552795;0.027428865432739258
SVDD_poly_3_0.1_scale_5_[384, 128];0.4954449894884373;0.88375;0.6349348899865289;0.5161928395061728;0.49503105590062113;0.03483772277832031
SVDD_poly_3_0.2_scale_5_[384, 128];0.5059831824062095;0.78225;0.6144933228593872;0.5279211111111111;0.5122981366459627;0.05339646339416504
SVDD_poly_3_0.3_scale_5_[384, 128];0.5124499390562424;0.73575;0.6041260392076362;0.5333801234567901;0.5208695652173913;0.0639948844909668
SVDD_poly_3_0.4_scale_5_[384, 128];0.5175769612711023;0.6515;0.5768677365799668;0.5356518518518518;0.5250931677018633;0.07294487953186035
SVDD_poly_3_0.5_scale_5_[384, 128];0.4974937343358396;0.397;0.44160177975528364;0.5286505555555556;0.5011180124223602;0.08446168899536133
SVDD_poly_3_0.6_scale_5_[384, 128];0.46534267912772587;0.29875;0.36388550548112064;0.5236346913580248;0.48099378881987576;0.11422038078308105
SVDD_poly_3_0.7_scale_5_[384, 128];0.5447330447330447;0.18875;0.28035647976234684;0.5214387037037037;0.5185093167701863;0.12104201316833496
SVDD_poly_3_0.8_scale_5_[384, 128];0.5387755102040817;0.066;0.11759465478841871;0.5231180864197531;0.5078260869565218;0.13141918182373047
SVDD_poly_3_0.9_scale_5_[384, 128];0.5163398692810458;0.01975;0.03804478690103539;0.5217636419753087;0.5037267080745341;0.14964747428894043
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.023164987564086914
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.022391557693481445
SVDD_poly_3_0.001_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.02305126190185547
SVDD_poly_3_0.005_auto_5_[384, 128];0.49748237663645517;0.988;0.6617548559946417;0.482555;0.49813664596273294;0.022198200225830078
