Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.5151515151515151;0.2295;0.3175371843652715;0.49735586419753086;0.5098136645962733;2.425532579421997
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.48650858544562553;0.14875;0.2278384070457591;0.4964575308641975;0.4990062111801242;2.075148105621338
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.48132271892222905;0.786;0.5970375996961641;0.48332382716049377;0.4727950310559006;0.19565916061401367
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.49734283862605316;0.95925;0.6550576184379002;0.49230067901234564;0.49801242236024845;0.20328998565673828
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.49734283862605316;0.95925;0.6550576184379002;0.49230067901234564;0.49801242236024845;0.2394852638244629
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.498283534647171;0.97975;0.660598398651496;0.4878797530864197;0.49975155279503103;0.2219240665435791
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.498283534647171;0.97975;0.660598398651496;0.4878797530864197;0.49975155279503103;0.12942194938659668
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4981328354227794;0.93375;0.649678204905201;0.49246969135802465;0.4996273291925466;0.21997904777526855
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4954539096377116;0.8855;0.6353933088169342;0.4898627777777778;0.49503105590062113;0.5383634567260742
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5013196708585623;0.80725;0.6185231299683939;0.49241950617283947;0.5052173913043478;0.7988369464874268
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5040538209418665;0.7305;0.5965091354496275;0.4945060493827161;0.508944099378882;1.1785483360290527
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.4944965348552792;0.6065;0.5448012575791601;0.49631339506172834;0.4963975155279503;1.5371766090393066
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.4761551766740796;0.48175;0.47893624953398783;0.497150987654321;0.4791304347826087;1.805070161819458
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.47686445291235713;0.438;0.4566067240031275;0.49921259259259254;0.48198757763975153;1.5263311862945557
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.48273328434974283;0.3285;0.3909550728949717;0.5018622839506173;0.49142857142857144;1.7521452903747559
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.507420091324201;0.22225;0.30910987482614743;0.5011637654320988;0.506335403726708;2.113654136657715
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.4802354920100925;0.14275;0.22008094045095392;0.5013605555555556;0.4972670807453416;1.8301711082458496
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4814418817779135;0.788;0.5977055086754527;0.4780804320987654;0.4729192546583851;0.13305926322937012
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.49556737588652483;0.97825;0.6578681909885676;0.47676049382716057;0.49440993788819876;0.12191510200500488
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.49556737588652483;0.97825;0.6578681909885676;0.47676049382716057;0.49440993788819876;0.1757817268371582
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.49647532729103727;0.986;0.6604152712659076;0.4760951851851852;0.4961490683229814;0.1728668212890625
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.49647532729103727;0.986;0.6604152712659076;0.4760951851851852;0.4961490683229814;0.19417595863342285
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4974680170575693;0.93325;0.6489916550764951;0.4887108024691358;0.49838509316770185;0.2736999988555908
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4967128269688068;0.88775;0.6370078033904386;0.48737018518518516;0.4972670807453416;0.2566721439361572
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5011651390399254;0.8065;0.6181853022899301;0.49051351851851854;0.5049689440993789;0.5612127780914307
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5028982961531706;0.71575;0.5907355823790365;0.4928617901234567;0.5072049689440994;0.6400907039642334
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.49759132878362106;0.61975;0.5519928746381653;0.49314561728395057;0.5001242236024844;0.9051625728607178
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.47547169811320755;0.4725;0.4739811912225705;0.4933320370370371;0.4788819875776398;1.0968730449676514
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.48117386489479513;0.4345;0.4566473988439307;0.49813672839506173;0.4862111801242236;1.5852138996124268
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.4811637448713167;0.3225;0.3861697350696004;0.5024551234567901;0.49055900621118015;1.8204755783081055
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.4835509138381201;0.2315;0.31310228233305154;0.5022448148148148;0.49527950310559005;3.304490566253662
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.4835766423357664;0.1325;0.2080062794348509;0.5036794444444443;0.4986335403726708;2.657477378845215
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.2800116539001465
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.307894229888916
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.23305153846740723
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.29851245880126953
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.2870762348175049
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.500920326058375;0.9525;0.6565569533000173;0.5122855555555555;0.5048447204968944;0.5604443550109863
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4994649545211343;0.9335;0.6507493900313698;0.5024826543209877;0.502111801242236;0.40266966819763184
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4994801722857567;0.84075;0.6266654243920619;0.5064503703703703;0.5022360248447205;0.40654468536376953
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5027378507871321;0.7345;0.5969118244616008;0.5100137654320988;0.507080745341615;0.8981726169586182
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5065854137998821;0.64425;0.567183889072301;0.5088705555555555;0.5114285714285715;1.2388768196105957
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5256887565152644;0.5295;0.5275874953294307;0.5074611111111111;0.5288198757763976;1.9858076572418213
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.5120274914089347;0.40975;0.4552145535342313;0.5044491975308643;0.5126708074534162;2.0637547969818115
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.504428697962799;0.28475;0.3640140620006391;0.5025484567901235;0.5055900621118012;2.4391872882843018
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.4762484774665043;0.1955;0.2772066643034385;0.503980061728395;0.493416149068323;2.6114304065704346
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.4224548049476689;0.111;0.17580677093644823;0.5024449382716049;0.4828571428571429;2.7277112007141113
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.12707829475402832
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.1379413604736328
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.2476975917816162
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.2855219841003418
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4980481047726987;0.98875;0.6624235826145214;0.5197427777777778;0.49925465838509314;0.27909159660339355
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.500920326058375;0.9525;0.6565569533000173;0.5122860493827159;0.5048447204968944;0.30530238151550293
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4994649545211343;0.9335;0.6507493900313698;0.502481111111111;0.502111801242236;0.42326807975769043
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4994801722857567;0.84075;0.6266654243920619;0.5064503703703703;0.5022360248447205;0.6662125587463379
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5027378507871321;0.7345;0.5969118244616008;0.5100136419753086;0.507080745341615;0.5654928684234619
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5065854137998821;0.64425;0.567183889072301;0.5088705555555555;0.5114285714285715;1.0060780048370361
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5256887565152644;0.5295;0.5275874953294307;0.507460925925926;0.5288198757763976;1.3400108814239502
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.5120274914089347;0.40975;0.4552145535342313;0.5044491975308643;0.5126708074534162;1.4807960987091064
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.504428697962799;0.28475;0.3640140620006391;0.5025484567901235;0.5055900621118012;1.4473631381988525
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.4762484774665043;0.1955;0.2772066643034385;0.503980061728395;0.493416149068323;1.9946177005767822
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.4224548049476689;0.111;0.17580677093644823;0.5024449382716049;0.4828571428571429;2.1450388431549072
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.18885302543640137
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.20656633377075195
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.1967334747314453
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.19141507148742676
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.1632235050201416
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4984590647192818;0.93;0.6490447526825438;0.509267962962963;0.500248447204969;0.25370264053344727
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.49505777530279826;0.889;0.6359653044800143;0.5034858641975308;0.4942857142857143;0.39246487617492676
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.49770290964777947;0.8125;0.617283950617284;0.512287037037037;0.4993788819875776;0.5875608921051025
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5023057821922667;0.708;0.5876737912429963;0.5061458641975308;0.506335403726708;0.7791731357574463
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5023397761953204;0.61725;0.5538979248457655;0.4973516666666667;0.5059627329192546;0.8379387855529785
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5042558086036347;0.548;0.525218641428058;0.49217074074074074;0.5077018633540372;0.9047713279724121
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.4990198823858863;0.4455;0.4707436269977546;0.4865616049382716;0.5022360248447205;1.39084792137146
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.48738945299705205;0.372;0.4219481071884304;0.48305901234567894;0.49354037267080747;1.4702529907226562
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.45101959216313475;0.282;0.34702353484079373;0.48108802469135803;0.47267080745341616;1.7151298522949219
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.4261725535610886;0.184;0.25702811244979923;0.4810370987654321;0.4714285714285714;1.9540297985076904
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.1669330596923828
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.16897177696228027
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.18853306770324707
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.17665386199951172
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4982861495493208;0.98125;0.6609413151469226;0.4813363580246913;0.49975155279503103;0.14925265312194824
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4984590647192818;0.93;0.6490447526825438;0.5092679012345679;0.500248447204969;0.27801990509033203
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.49505777530279826;0.889;0.6359653044800143;0.503485061728395;0.4942857142857143;0.3245670795440674
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.49770290964777947;0.8125;0.617283950617284;0.512287037037037;0.4993788819875776;0.6042065620422363
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5023057821922667;0.708;0.5876737912429963;0.5061458641975308;0.506335403726708;0.6509242057800293
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5023397761953204;0.61725;0.5538979248457655;0.4973516666666667;0.5059627329192546;0.8364017009735107
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5042558086036347;0.548;0.525218641428058;0.49217074074074074;0.5077018633540372;0.5318117141723633
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4990198823858863;0.4455;0.4707436269977546;0.48656253086419754;0.5022360248447205;0.698218584060669
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.48738945299705205;0.372;0.4219481071884304;0.48305901234567894;0.49354037267080747;1.0013890266418457
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.45101959216313475;0.282;0.34702353484079373;0.48108802469135803;0.47267080745341616;0.9230697154998779
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.4261725535610886;0.184;0.25702811244979923;0.4810370987654321;0.4714285714285714;1.1489195823669434
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.08470535278320312
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.13501191139221191
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.07935738563537598
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.12723302841186523
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.5003813882532419;0.984;0.6634080566323951;0.5279822222222222;0.5038509316770187;0.13579511642456055
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.5039317606290817;0.94525;0.6573937233765106;0.5224887654320988;0.5104347826086957;0.20077896118164062
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4992425285773309;0.90625;0.643814936506527;0.5172146296296296;0.5017391304347826;0.23038411140441895
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4960011848341232;0.83725;0.6229538690476191;0.5173406790123457;0.4963975155279503;0.28411030769348145
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.49932750504371215;0.7425;0.5971049457177322;0.5143914814814815;0.502111801242236;0.614321231842041
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.513670613562971;0.5965;0.5519953730480046;0.5107874691358024;0.5188819875776397;0.9076635837554932
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5135770234986945;0.49175;0.5024265644955301;0.5068750617283951;0.5160248447204969;0.7853496074676514
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.49938650306748467;0.407;0.4484848484848485;0.5053924074074074;0.5026086956521739;0.9766299724578857
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.5183760683760684;0.30325;0.38264984227129345;0.5021683950617284;0.5137888198757764;1.3961305618286133
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.463758819756254;0.18075;0.2601187263896384;0.497392962962963;0.48906832298136643;1.439955472946167
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.3952802359882006;0.067;0.1145788798631894;0.49969555555555556;0.4854658385093168;2.0368902683258057
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.19048857688903809
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.15932273864746094
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.24666357040405273
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.25807976722717285
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.5008243500317058;0.98725;0.6645351283129995;0.5279822222222222;0.5047204968944099;0.1943681240081787
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.5039317606290817;0.94525;0.6573937233765106;0.5224884567901235;0.5104347826086957;0.29312896728515625
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4992425285773309;0.90625;0.643814936506527;0.5172146296296296;0.5017391304347826;0.470660924911499
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4960011848341232;0.83725;0.6229538690476191;0.5173406790123457;0.4963975155279503;0.5236663818359375
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.4994116658261893;0.74275;0.5972459543672731;0.5143927777777778;0.5022360248447205;1.0267212390899658
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.513670613562971;0.5965;0.5519953730480046;0.5107874691358024;0.5188819875776397;1.0510213375091553
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5135770234986945;0.49175;0.5024265644955301;0.5068750617283951;0.5160248447204969;1.1908154487609863
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.49938650306748467;0.407;0.4484848484848485;0.5053924074074074;0.5026086956521739;1.298774242401123
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.5183760683760684;0.30325;0.38264984227129345;0.5021683950617284;0.5137888198757764;2.2684450149536133
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.463758819756254;0.18075;0.2601187263896384;0.497392962962963;0.48906832298136643;1.832545280456543
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.3952802359882006;0.067;0.1145788798631894;0.49969555555555556;0.4854658385093168;1.6783406734466553
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.5003392590582169;0.92175;0.6486058580350075;0.5234065432098766;0.5037267080745341;0.40761256217956543
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.4988561431839591;0.92675;0.6485871752252647;0.5210701851851852;0.5009937888198758;0.3208470344543457
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.5010587612493382;0.9465;0.6552440290758048;0.5252779629629629;0.5050931677018633;0.28156280517578125
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.5005278437582475;0.94825;0.6552081533943687;0.5267920370370371;0.5040993788819875;0.3006718158721924
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.5005279831045406;0.948;0.6551485832757429;0.5265603703703704;0.5040993788819875;0.26917386054992676
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5008789722785666;0.926;0.6501096972356296;0.5173127160493827;0.5047204968944099;0.456646203994751
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.4997894145725116;0.89;0.6401150768677515;0.5194398765432099;0.5027329192546584;0.6858949661254883
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.49815225424981524;0.8425;0.6261031119368323;0.5145787037037037;0.5;0.8798625469207764
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5111688311688312;0.738;0.6039897698209719;0.5246491358024692;0.5191304347826087;1.0581984519958496
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5199303405572755;0.67175;0.5861692844677138;0.5135424074074074;0.528695652173913;1.6569914817810059
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.5172955974842768;0.57575;0.544959772834832;0.5088067901234569;0.5222360248447205;1.8483483791351318
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.5083892617449665;0.4545;0.4799366420274552;0.5030738271604939;0.5105590062111801;1.9466025829315186
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.49014454664914586;0.373;0.42362294151050545;0.4992752469135802;0.4956521739130435;2.6392669677734375
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.4489615554573575;0.254;0.32444515407951463;0.49654117283950616;0.47440993788819874;2.140481472015381
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.43448275862068964;0.1575;0.2311926605504587;0.4991882098765432;0.4795031055900621;2.4480388164520264
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.5337974399281383;0.59425;0.5624038802791907;0.5532920370370371;0.5404968944099379;0.37983274459838867
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.5287254467582336;0.895;0.6647479342679418;0.5818874691358025;0.5514285714285714;0.41162896156311035
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.5281372691580631;0.908;0.6678312034568356;0.5970076543209877;0.5511801242236025;0.2888045310974121
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[128];0.5237543453070683;0.904;0.6632428466617754;0.5926682098765432;0.5438509316770186;0.31351518630981445
