Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8571428571428571;0.003;0.005979073243647235;0.6308259259259259;0.5043478260869565;0.08843207359313965
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5880818518518518;0.5031055900621118;0.019841432571411133
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5880818518518518;0.5031055900621118;0.019711017608642578
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5880818518518518;0.5031055900621118;0.024122953414916992
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5846873461349089;0.59375;0.5891838253535102;0.6432406172839507;0.5885714285714285;0.022583484649658203
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.6432544444444445;0.4968944099378882;0.020221948623657227
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6810598626104023;0.347;0.45975488572374956;0.642999012345679;0.5947826086956521;0.025570154190063477
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8326996197718631;0.16425;0.2743787847149718;0.6413572222222222;0.5683229813664596;0.0278627872467041
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.003;0.005982053838484547;0.6398304938271605;0.5045962732919255;0.03458833694458008
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8065296251511487;0.16675;0.27636212968717633;0.6380898765432099;0.5660869565217391;0.043415069580078125
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6211376404494382;0.44225;0.5166471962616822;0.635414012345679;0.5888198757763975;0.05250096321105957
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8125;0.0065;0.012896825396825396;0.6337508024691358;0.5055900621118012;0.05736899375915527
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5567514677103719;0.71125;0.6245883644346872;0.6330551851851852;0.5751552795031056;0.06704568862915039
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00125;0.0024968789013732834;0.6325145061728396;0.5037267080745341;0.07325530052185059
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6306156405990017;0.379;0.4734540911930044;0.6307372839506173;0.5811180124223603;0.0824592113494873
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5398216241589736;0.8625;0.6640361851602349;0.6298322222222221;0.5663354037267081;0.08999919891357422
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49621472814865797;0.54075;0.5175260198588347;0.5073750617283951;0.4990062111801242;0.022475242614746094
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049820094104622;0.91225;0.6500979868163193;0.5073429012345679;0.5120496894409938;0.022252798080444336
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049820094104622;0.91225;0.6500979868163193;0.5073429012345679;0.5120496894409938;0.022401809692382812
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049820094104622;0.91225;0.6500979868163193;0.5073429012345679;0.5120496894409938;0.02182793617248535
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049820094104622;0.91225;0.6500979868163193;0.5073429012345679;0.5120496894409938;0.022362709045410156
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5060425059035977;0.91075;0.6505938030181265;0.5093461728395062;0.5139130434782608;0.024325847625732422
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5086797957695113;0.87175;0.6424689083371719;0.5143407407407408;0.5178881987577639;0.028850078582763672
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101434067855893;0.72925;0.6003292858612882;0.5189803086419753;0.5175155279503105;0.037294864654541016
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5060843111690569;0.58225;0.5415019762845851;0.5224081481481482;0.5100621118012423;0.04536867141723633
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5063357972544879;0.4795;0.49255264509501795;0.5259472839506173;0.5090683229813665;0.054059743881225586
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4994547437295529;0.3435;0.4070508072878093;0.5277012345679013;0.5027329192546584;0.06213188171386719
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5274151436031331;0.101;0.16953420058749477;0.5268020370370371;0.5083229813664596;0.06872200965881348
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7219730941704036;0.04025;0.07624911200568317;0.5221516049382716;0.5154037267080745;0.07653594017028809
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7804878048780488;0.008;0.015837663944568176;0.5183106172839506;0.5059627329192546;0.08335423469543457
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00175;0.003493885700024957;0.5148510493827161;0.5039751552795031;0.09121179580688477
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5868054938271605;0.5031055900621118;0.01975393295288086
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5868054938271605;0.5031055900621118;0.01970958709716797
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5868054938271605;0.5031055900621118;0.019786834716796875
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5868054938271605;0.5031055900621118;0.019724607467651367
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5117377049180328;0.9755;0.6713118279569893;0.5421568518518518;0.5253416149068323;0.02087712287902832
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5086925795053003;0.89975;0.6499322799097065;0.5111404320987655;0.5183850931677019;0.02478623390197754
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5012562814070352;0.49875;0.5;0.5129184567901235;0.5043478260869565;0.029363393783569336
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00325;0.0064789434338400195;0.5130898765432099;0.5047204968944099;0.03504586219787598
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043695380774033;0.505;0.5046845721424109;0.5149955555555555;0.5074534161490684;0.04539036750793457
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5033101889229775;0.77925;0.6115961934661042;0.5141619135802469;0.5081987577639752;0.05237531661987305
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.002;0.003992015968063872;0.5165548148148148;0.5040993788819875;0.05904960632324219
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5015015015015015;0.37575;0.42961269115335143;0.5174030864197531;0.5042236024844721;0.06880450248718262
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00125;0.0024968789013732834;0.5161697530864198;0.5037267080745341;0.07517027854919434
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094185094185094;0.933;0.6590146565424686;0.5139918518518518;0.520248447204969;0.08360576629638672
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4942528735632184;0.18275;0.2668370140536594;0.5138225925925926;0.5009937888198758;0.09242105484008789
