Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_auto_5_[128];0.47396845971052065;0.5485;0.5085177888515471;0.48669987654320984;0.47316770186335405;0.0432894229888916
SVDD_RBF_0.0005_auto_5_[128];0.5011705384476859;0.69575;0.5826441955406678;0.5112213580246914;0.5047204968944099;0.05015897750854492
SVDD_RBF_0.001_auto_5_[128];0.4964838255977497;0.706;0.5829892650701899;0.5032424074074074;0.49813664596273294;0.05022931098937988
SVDD_RBF_0.005_auto_5_[128];0.5038815670698682;0.69775;0.5851766432540098;0.5030637654320989;0.5084472049689441;0.054383277893066406
SVDD_RBF_0.01_auto_5_[128];0.5003589375448672;0.697;0.5825323861262015;0.5022601851851852;0.5036024844720497;0.05253863334655762
SVDD_RBF_0.05_auto_5_[128];0.5048704282301048;0.68675;0.5819298803092893;0.49581771604938274;0.5096894409937888;0.06118345260620117
SVDD_RBF_0.1_auto_5_[128];0.5101358000393623;0.648;0.570862239841427;0.5035994444444445;0.5159006211180124;0.07578444480895996
SVDD_RBF_0.2_auto_5_[128];0.5552407932011332;0.49;0.5205843293492696;0.5177612962962963;0.5515527950310559;0.12152338027954102
SVDD_RBF_0.3_auto_5_[128];0.6156122826489087;0.416;0.49649410711621655;0.5355059259259258;0.5807453416149069;0.1651906967163086
SVDD_RBF_0.4_auto_5_[128];0.6565988181221274;0.25;0.3621220351258374;0.5360522222222223;0.562360248447205;0.2065141201019287
SVDD_RBF_0.5_auto_5_[128];0.6646180860403863;0.18925;0.2946098462735941;0.5432937037037037;0.5496894409937888;0.2543642520904541
SVDD_RBF_0.6_auto_5_[128];0.6953367875647668;0.16775;0.27029204431017123;0.5456194444444444;0.5499378881987578;0.29132533073425293
SVDD_RBF_0.7_auto_5_[128];0.7081413210445469;0.11525;0.19823693829284025;0.5406204938271605;0.5367701863354037;0.3348870277404785
SVDD_RBF_0.8_auto_5_[128];0.7057057057057057;0.05875;0.10846988229863835;0.5343651851851852;0.5201242236024844;0.3831348419189453
SVDD_RBF_0.9_auto_5_[128];0.7941176470588235;0.03375;0.06474820143884892;0.5313945679012346;0.515527950310559;0.43578314781188965
SVDD_linear_0.0001_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4682228395061728;0.4973913043478261;0.034308433532714844
SVDD_linear_0.0005_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.46822018518518516;0.4973913043478261;0.03626680374145508
SVDD_linear_0.001_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4682208024691358;0.4973913043478261;0.03289389610290527
SVDD_linear_0.005_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4682208024691358;0.4973913043478261;0.023906707763671875
SVDD_linear_0.01_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4682208024691358;0.4973913043478261;0.02346634864807129
SVDD_linear_0.05_scale_5_[128];0.4951315789473684;0.94075;0.6487931034482758;0.46725086419753087;0.49391304347826087;0.028887033462524414
SVDD_linear_0.1_scale_5_[128];0.49574759945130314;0.9035;0.6402125775022143;0.4617541975308642;0.49540372670807453;0.03699803352355957
SVDD_linear_0.2_scale_5_[128];0.49056603773584906;0.6565;0.5615310595530846;0.4704479012345679;0.49055900621118015;0.05250382423400879
SVDD_linear_0.3_scale_5_[128];0.48621283929340803;0.56425;0.5223327933348761;0.4708929012345679;0.48720496894409937;0.06020379066467285
SVDD_linear_0.4_scale_5_[128];0.4609910384818134;0.43725;0.4488067744418784;0.4723154938271605;0.46633540372670806;0.09126687049865723
SVDD_linear_0.5_scale_5_[128];0.45560087856918735;0.363;0.40406289133157086;0.469889012345679;0.4679503105590062;0.12111091613769531
SVDD_linear_0.6_scale_5_[128];0.4291719209751997;0.25525;0.3201128703558552;0.47212333333333334;0.4612422360248447;0.13721632957458496
SVDD_linear_0.7_scale_5_[128];0.3979591836734694;0.20475;0.27038626609442057;0.47245956790123456;0.4509316770186335;0.14149761199951172
SVDD_linear_0.8_scale_5_[128];0.36958174904942964;0.1215;0.18287864534336784;0.47049932098765423;0.4604968944099379;0.1809983253479004
SVDD_linear_0.9_scale_5_[128];0.2911111111111111;0.03275;0.05887640449438202;0.4678787654320988;0.47975155279503107;0.14978694915771484
SVDD_linear_0.0001_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4682228395061728;0.4973913043478261;0.023574352264404297
SVDD_linear_0.0005_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.46822018518518516;0.4973913043478261;0.023589134216308594
SVDD_linear_0.001_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4682208024691358;0.4973913043478261;0.022861242294311523
SVDD_linear_0.005_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4682208024691358;0.4973913043478261;0.02304530143737793
SVDD_linear_0.01_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4682208024691358;0.4973913043478261;0.02319049835205078
SVDD_linear_0.05_auto_5_[128];0.4951315789473684;0.94075;0.6487931034482758;0.46725086419753087;0.49391304347826087;0.028056859970092773
SVDD_linear_0.1_auto_5_[128];0.49574759945130314;0.9035;0.6402125775022143;0.4617541975308642;0.49540372670807453;0.03392934799194336
SVDD_linear_0.2_auto_5_[128];0.49056603773584906;0.6565;0.5615310595530846;0.4704479012345679;0.49055900621118015;0.04671621322631836
SVDD_linear_0.3_auto_5_[128];0.48621283929340803;0.56425;0.5223327933348761;0.4708929012345679;0.48720496894409937;0.06471943855285645
SVDD_linear_0.4_auto_5_[128];0.4609910384818134;0.43725;0.4488067744418784;0.4723154938271605;0.46633540372670806;0.07202887535095215
SVDD_linear_0.5_auto_5_[128];0.45560087856918735;0.363;0.40406289133157086;0.469889012345679;0.4679503105590062;0.0957949161529541
SVDD_linear_0.6_auto_5_[128];0.4291719209751997;0.25525;0.3201128703558552;0.47212333333333334;0.4612422360248447;0.10699200630187988
SVDD_linear_0.7_auto_5_[128];0.3979591836734694;0.20475;0.27038626609442057;0.47245956790123456;0.4509316770186335;0.12056851387023926
SVDD_linear_0.8_auto_5_[128];0.36958174904942964;0.1215;0.18287864534336784;0.47049932098765423;0.4604968944099379;0.11988162994384766
SVDD_linear_0.9_auto_5_[128];0.2911111111111111;0.03275;0.05887640449438202;0.4678787654320988;0.47975155279503107;0.1462419033050537
SVDD_sigmoid_0.0001_scale_5_[128];0.4970722186076773;0.955;0.6538296961916987;0.4649033950617284;0.49751552795031057;0.024621009826660156
SVDD_sigmoid_0.0005_scale_5_[128];0.4971830985915493;0.97075;0.6575783234546994;0.4707719135802469;0.49763975155279505;0.024647235870361328
SVDD_sigmoid_0.001_scale_5_[128];0.4971830985915493;0.97075;0.6575783234546994;0.4707719135802469;0.49763975155279505;0.024791240692138672
SVDD_sigmoid_0.005_scale_5_[128];0.4975212914707004;0.9785;0.6596443920114604;0.46601728395061726;0.49826086956521737;0.026171445846557617
SVDD_sigmoid_0.01_scale_5_[128];0.4975212914707004;0.9785;0.6596443920114604;0.46601728395061726;0.49826086956521737;0.025592565536499023
SVDD_sigmoid_0.05_scale_5_[128];0.4950664386264965;0.94075;0.6487371778294975;0.46681746913580247;0.4937888198757764;0.03573775291442871
SVDD_sigmoid_0.1_scale_5_[128];0.49707044556479085;0.912;0.6434429843901579;0.4652783950617284;0.4977639751552795;0.04883837699890137
SVDD_sigmoid_0.2_scale_5_[128];0.49068441064638785;0.64525;0.5574514038876891;0.4797167901234568;0.49093167701863355;0.07774686813354492
SVDD_sigmoid_0.3_scale_5_[128];0.48735533647663953;0.5685;0.5248096007385182;0.4758582098765432;0.4884472049689441;0.10106730461120605
SVDD_sigmoid_0.4_scale_5_[128];0.46279128038085693;0.46175;0.4622700538105369;0.4719355555555556;0.4662111801242236;0.12119674682617188
SVDD_sigmoid_0.5_scale_5_[128];0.4531791907514451;0.392;0.42037533512064346;0.46864425925925923;0.46285714285714286;0.1446821689605713
SVDD_sigmoid_0.6_scale_5_[128];0.4409365023057822;0.31075;0.36456958498313535;0.47041870370370376;0.4617391304347826;0.18542718887329102
SVDD_sigmoid_0.7_scale_5_[128];0.4030541416011106;0.21775;0.282746307417627;0.4674266049382716;0.451055900621118;0.20482993125915527
SVDD_sigmoid_0.8_scale_5_[128];0.34040880503144655;0.10825;0.16426403641881637;0.4637750617283951;0.45267080745341615;0.21665549278259277
SVDD_sigmoid_0.9_scale_5_[128];0.2751322751322751;0.026;0.04751027866605756;0.46038154320987656;0.48198757763975153;0.24108505249023438
SVDD_sigmoid_0.0001_auto_5_[128];0.49727060046789706;0.9565;0.6543526594834957;0.4701758641975309;0.49788819875776397;0.025104045867919922
SVDD_sigmoid_0.0005_auto_5_[128];0.49727060046789706;0.9565;0.6543526594834957;0.4701758641975309;0.49788819875776397;0.02494955062866211
SVDD_sigmoid_0.001_auto_5_[128];0.49727060046789706;0.9565;0.6543526594834957;0.4701758641975309;0.49788819875776397;0.024831056594848633
SVDD_sigmoid_0.005_auto_5_[128];0.49727060046789706;0.9565;0.6543526594834957;0.4701758641975309;0.49788819875776397;0.024728775024414062
SVDD_sigmoid_0.01_auto_5_[128];0.49727060046789706;0.9565;0.6543526594834957;0.4701758641975309;0.49788819875776397;0.024496078491210938
SVDD_sigmoid_0.05_auto_5_[128];0.49447659126775384;0.94;0.6480523957256119;0.4686588271604938;0.4926708074534161;0.035550832748413086
SVDD_sigmoid_0.1_auto_5_[128];0.49702058504875407;0.9175;0.6447645818692902;0.4717185802469136;0.49763975155279505;0.04932737350463867
SVDD_sigmoid_0.2_auto_5_[128];0.49676313785224674;0.65225;0.5639861651534803;0.49479617283950617;0.49888198757763974;0.07703804969787598
SVDD_sigmoid_0.3_auto_5_[128];0.4822389666307858;0.56;0.5182186234817814;0.48372925925925925;0.4826086956521739;0.09969019889831543
SVDD_sigmoid_0.4_auto_5_[128];0.47767086109055024;0.484;0.48081460325344594;0.486191975308642;0.48062111801242235;0.12858891487121582
SVDD_sigmoid_0.5_auto_5_[128];0.4774884400097347;0.4905;0.4839067702552719;0.45770537037037035;0.48012422360248447;0.14902353286743164
SVDD_sigmoid_0.6_auto_5_[128];0.46372495939361125;0.42825;0.44528203795165067;0.4503192592592592;0.4698136645962733;0.1842188835144043
SVDD_sigmoid_0.7_auto_5_[128];0.39042721518987344;0.24675;0.3023897058823529;0.4458524691358025;0.4342857142857143;0.19780683517456055
SVDD_sigmoid_0.8_auto_5_[128];0.3336422613531047;0.09;0.14176018901358536;0.4459722839506173;0.45850931677018636;0.2104816436767578
SVDD_sigmoid_0.9_auto_5_[128];0.3140877598152425;0.034;0.061357996841867816;0.44749796296296296;0.4831055900621118;0.24882030487060547
SVDD_poly_2_0.0001_scale_5_[128];0.4960776492487701;0.93275;0.6476868327402134;0.5560223456790123;0.49577639751552793;0.023131370544433594
SVDD_poly_2_0.0005_scale_5_[128];0.49512259425257055;0.939;0.6483687208700155;0.5574982098765432;0.49391304347826087;0.02385878562927246
SVDD_poly_2_0.001_scale_5_[128];0.49512259425257055;0.939;0.6483687208700155;0.5574982098765432;0.49391304347826087;0.023352622985839844
SVDD_poly_2_0.005_scale_5_[128];0.49512259425257055;0.939;0.6483687208700155;0.5574982098765432;0.49391304347826087;0.023756980895996094
SVDD_poly_2_0.01_scale_5_[128];0.4949295403661267;0.9395;0.6483222634348313;0.5574132716049383;0.49354037267080747;0.02377009391784668
SVDD_poly_2_0.05_scale_5_[128];0.49681269496812697;0.91575;0.6441572144552888;0.5648222839506173;0.4972670807453416;0.0275418758392334
SVDD_poly_2_0.1_scale_5_[128];0.49705924544541674;0.86625;0.6316652994257588;0.562895;0.49801242236024845;0.03265881538391113
SVDD_poly_2_0.2_scale_5_[128];0.48854961832061067;0.72;0.5821121778676098;0.5446877160493827;0.4863354037267081;0.05160212516784668
SVDD_poly_2_0.3_scale_5_[128];0.48654708520179374;0.59675;0.5360431169997754;0.5365656172839506;0.4867080745341615;0.05806851387023926
SVDD_poly_2_0.4_scale_5_[128];0.4970400189438788;0.52475;0.510519275203697;0.5340703703703704;0.5;0.06996560096740723
SVDD_poly_2_0.5_scale_5_[128];0.506663182649595;0.48475;0.49546441804011754;0.5379726543209877;0.5094409937888199;0.08349609375
SVDD_poly_2_0.6_scale_5_[128];0.5140134529147982;0.4585;0.4846723044397463;0.5404170987654322;0.515527950310559;0.09306836128234863
SVDD_poly_2_0.7_scale_5_[128];0.6122343182996371;0.29525;0.39838083993928153;0.5354479012345679;0.5568944099378882;0.12295985221862793
SVDD_poly_2_0.8_scale_5_[128];0.7069913589945012;0.225;0.3413616537075669;0.5410884567901235;0.5685714285714286;0.1302638053894043
SVDD_poly_2_0.9_scale_5_[128];0.8051575931232091;0.1405;0.23925074499787144;0.5473785185185185;0.5560248447204968;0.14258623123168945
SVDD_poly_2_0.0001_auto_5_[128];0.493830401680231;0.9405;0.6476157686348769;0.5572441975308642;0.49142857142857144;0.023980379104614258
SVDD_poly_2_0.0005_auto_5_[128];0.49505863750164714;0.93925;0.6483734575890931;0.5574419135802469;0.4937888198757764;0.023311614990234375
SVDD_poly_2_0.001_auto_5_[128];0.49512259425257055;0.939;0.6483687208700155;0.557483950617284;0.49391304347826087;0.02357316017150879
SVDD_poly_2_0.005_auto_5_[128];0.49499473129610116;0.9395;0.6483781918564527;0.5574154938271605;0.4936645962732919;0.023838520050048828
SVDD_poly_2_0.01_auto_5_[128];0.4949295403661267;0.9395;0.6483222634348313;0.5574113580246913;0.49354037267080747;0.023662090301513672
SVDD_poly_2_0.05_auto_5_[128];0.49694749694749696;0.91575;0.6442705127077654;0.5648221604938272;0.49751552795031057;0.028319835662841797
SVDD_poly_2_0.1_auto_5_[128];0.49705924544541674;0.86625;0.6316652994257588;0.562895;0.49801242236024845;0.03294944763183594
SVDD_poly_2_0.2_auto_5_[128];0.48854961832061067;0.72;0.5821121778676098;0.5446877160493827;0.4863354037267081;0.05283498764038086
SVDD_poly_2_0.3_auto_5_[128];0.48654708520179374;0.59675;0.5360431169997754;0.5365656172839506;0.4867080745341615;0.05996561050415039
SVDD_poly_2_0.4_auto_5_[128];0.4970400189438788;0.52475;0.510519275203697;0.5340703703703704;0.5;0.07176804542541504
SVDD_poly_2_0.5_auto_5_[128];0.506663182649595;0.48475;0.49546441804011754;0.5379726543209877;0.5094409937888199;0.08275985717773438
SVDD_poly_2_3_0.6_auto_5_[128];0.5140134529147982;0.4585;0.4846723044397463;0.5404170987654322;0.515527950310559;0.10627269744873047
SVDD_poly_2_0.7_auto_5_[128];0.6122343182996371;0.29525;0.39838083993928153;0.5354479012345679;0.5568944099378882;0.1154489517211914
SVDD_poly_2_0.8_auto_5_[128];0.7069913589945012;0.225;0.3413616537075669;0.5410884567901235;0.5685714285714286;0.129563570022583
SVDD_poly_2_0.9_auto_5_[128];0.8051575931232091;0.1405;0.23925074499787144;0.5473785185185185;0.5560248447204968;0.15219378471374512
SVDD_poly_3_0.0001_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749986419753086;0.4973913043478261;0.02320384979248047
SVDD_poly_3_0.0005_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749986419753086;0.4973913043478261;0.022813081741333008
SVDD_poly_3_0.001_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749986419753086;0.4973913043478261;0.022583723068237305
SVDD_poly_3_0.005_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749649382716049;0.4973913043478261;0.022812604904174805
SVDD_poly_3_0.01_scale_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749651234567901;0.4973913043478261;0.023597002029418945
SVDD_poly_3_0.05_scale_5_[128];0.49463362925665827;0.93325;0.6465748679310643;0.45334765432098767;0.4930434782608696;0.027464866638183594
SVDD_poly_3_0.1_scale_5_[128];0.4955995599559956;0.901;0.6394606103619589;0.4506570987654321;0.4951552795031056;0.035311222076416016
SVDD_poly_3_0.2_scale_5_[128];0.478779375657664;0.6825;0.5627705627705627;0.46154962962962964;0.47304347826086957;0.049597978591918945
SVDD_poly_3_0.3_scale_5_[128];0.48487544483985767;0.545;0.5131826741996234;0.48264425925925925;0.4862111801242236;0.06594562530517578
SVDD_poly_3_0.4_scale_5_[128];0.46987270155586985;0.41525;0.4408759124087591;0.4733226543209877;0.47664596273291926;0.0704033374786377
SVDD_poly_3_0.5_scale_5_[128];0.43896523848019403;0.2715;0.3354958294717331;0.46943259259259257;0.46559006211180126;0.09351634979248047
SVDD_poly_3_0.6_scale_5_[128];0.4181547619047619;0.21075;0.2802526595744681;0.4693341975308642;0.462111801242236;0.10685467720031738
SVDD_poly_3_0.7_scale_5_[128];0.4093226511289148;0.1405;0.20919411874185745;0.46773135802469135;0.4721739130434783;0.12499809265136719
SVDD_poly_3_0.8_scale_5_[128];0.4163934426229508;0.127;0.19463601532567051;0.4689516049382716;0.4777639751552795;0.13344430923461914
SVDD_poly_3_0.9_scale_5_[128];0.4601092896174863;0.10525;0.1713123092573754;0.4692883950617284;0.49403726708074536;0.12824463844299316
SVDD_poly_3_0.0001_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749564197530864;0.4973913043478261;0.023215055465698242
SVDD_poly_3_0.0005_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749649382716049;0.4973913043478261;0.0235745906829834
SVDD_poly_3_0.001_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749649382716049;0.4973913043478261;0.023265600204467773
SVDD_poly_3_0.005_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749648765432099;0.4973913043478261;0.023393869400024414
SVDD_poly_3_0.01_auto_5_[128];0.49707304657673707;0.9765;0.6587957497048406;0.4749649382716049;0.4973913043478261;0.023272991180419922
SVDD_poly_3_0.05_auto_5_[128];0.49463362925665827;0.93325;0.6465748679310643;0.45334765432098767;0.4930434782608696;0.028104305267333984
SVDD_poly_3_0.1_auto_5_[128];0.4955995599559956;0.901;0.6394606103619589;0.4506570987654321;0.4951552795031056;0.03296089172363281
SVDD_poly_3_0.2_auto_5_[128];0.478779375657664;0.6825;0.5627705627705627;0.46154962962962964;0.47304347826086957;0.046370506286621094
SVDD_poly_3_0.3_auto_5_[128];0.48487544483985767;0.545;0.5131826741996234;0.48264425925925925;0.4862111801242236;0.06371617317199707
SVDD_poly_3_0.4_auto_5_[128];0.46987270155586985;0.41525;0.4408759124087591;0.4733226543209877;0.47664596273291926;0.07029604911804199
SVDD_poly_3_0.5_auto_5_[128];0.43896523848019403;0.2715;0.3354958294717331;0.46943259259259257;0.46559006211180126;0.08365225791931152
SVDD_poly_3_3_0.6_auto_5_[128];0.4181547619047619;0.21075;0.2802526595744681;0.4693341975308642;0.462111801242236;0.10585761070251465
SVDD_poly_3_0.7_auto_5_[128];0.4093226511289148;0.1405;0.20919411874185745;0.46773135802469135;0.4721739130434783;0.1203761100769043
SVDD_poly_3_0.8_auto_5_[128];0.4163934426229508;0.127;0.19463601532567051;0.4689516049382716;0.4777639751552795;0.13315153121948242
SVDD_poly_3_0.9_auto_5_[128];0.4601092896174863;0.10525;0.1713123092573754;0.4692883950617284;0.49403726708074536;0.14827632904052734
SVDD_poly_4_0.0001_scale_5_[128];0.49719101123595505;0.9735;0.6582150101419878;0.5555809259259259;0.49763975155279505;0.02299952507019043
SVDD_poly_4_0.0005_scale_5_[128];0.49788048680432107;0.91025;0.6436842570494121;0.5555467283950617;0.49925465838509314;0.023164749145507812
SVDD_poly_4_0.001_scale_5_[128];0.5049744172825469;0.88825;0.6438927147517217;0.5555464197530864;0.5118012422360249;0.023984432220458984
SVDD_poly_4_0.005_scale_5_[128];0.49443790079832484;0.9445;0.6490851301434585;0.5544474691358025;0.4925465838509317;0.02320122718811035
SVDD_poly_4_0.01_scale_5_[128];0.49392395139161116;0.945;0.6487599759718528;0.5544472839506173;0.4915527950310559;0.023127079010009766
SVDD_poly_4_0.05_scale_5_[128];0.4972271067225754;0.919;0.6453085227771439;0.5566804320987655;0.49801242236024845;0.029173851013183594
