Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_5_[128];0.4886773875943551;0.37225;0.422591173549028;0.49870561728395063;0.49453416149068324;0.3660755157470703
SVDD_RBF_0.8_scale_5_[128];0.4506307090039147;0.259;0.3289411017621845;0.4957658641975309;0.4749068322981366;0.43746399879455566
SVDD_RBF_0.9_scale_5_[128];0.4269896193771626;0.15425;0.2266299357208448;0.4979503703703704;0.4768944099378882;0.46186375617980957
SVDD_RBF_0.0001_auto_5_[128];0.5188916876574308;0.824;0.6367851622874806;0.5374164197530864;0.5329192546583851;0.04792499542236328
SVDD_RBF_0.0005_auto_5_[128];0.5277534326614082;0.90325;0.6662364005163195;0.6148270987654321;0.5503105590062112;0.05545639991760254
SVDD_RBF_0.001_auto_5_[128];0.5239671800777314;0.91;0.6650223805608843;0.606930987654321;0.544472049689441;0.058397769927978516
SVDD_RBF_0.005_auto_5_[128];0.523898916967509;0.907;0.6641647597254005;0.6013574691358025;0.5442236024844721;0.06081986427307129
SVDD_RBF_0.01_auto_5_[128];0.5219827586206897;0.90825;0.662956204379562;0.6013719135802469;0.5411180124223602;0.06005454063415527
SVDD_RBF_0.05_auto_5_[128];0.5233236151603499;0.8975;0.6611418047882136;0.5903344444444445;0.5428571428571428;0.06840848922729492
SVDD_RBF_0.1_auto_5_[128];0.5062311989686291;0.8835;0.6436572261178399;0.578245;0.5139130434782608;0.08466196060180664
SVDD_RBF_0.2_auto_5_[128];0.5042941087840892;0.83675;0.6293127761586913;0.5673753086419753;0.5101863354037267;0.1332859992980957
SVDD_RBF_0.3_auto_5_[128];0.5242064195779393;0.739;0.6133416329494761;0.5489869753086419;0.5370186335403727;0.1798083782196045
SVDD_RBF_0.4_auto_5_[128];0.5310245310245311;0.644;0.5820811207773133;0.5525585802469135;0.5404968944099379;0.22057437896728516
SVDD_RBF_0.5_auto_5_[128];0.5408335340881715;0.56125;0.550852656115814;0.5463313580246913;0.5452173913043479;0.27521681785583496
SVDD_RBF_0.6_auto_5_[128];0.5442700621853717;0.4595;0.4983055442591839;0.5438424691358025;0.5402484472049689;0.3207423686981201
SVDD_RBF_0.7_auto_5_[128];0.5566303909713826;0.34525;0.4261688011109397;0.5379084567901234;0.5380124223602485;0.3731565475463867
SVDD_RBF_0.8_auto_5_[128];0.5550339071465832;0.266;0.3596417103261788;0.5354867901234568;0.5293167701863354;0.41251039505004883
SVDD_RBF_0.9_auto_5_[128];0.5085945399393327;0.12575;0.2016436159551012;0.529220925925926;0.5052173913043478;0.46354103088378906
SVDD_linear_0.0001_scale_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.02552199363708496
SVDD_linear_0.0005_scale_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.022722482681274414
SVDD_linear_0.001_scale_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.02237081527709961
SVDD_linear_0.005_scale_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.022301912307739258
SVDD_linear_0.01_scale_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.022512435913085938
SVDD_linear_0.05_scale_5_[128];0.4976632394178128;0.93175;0.6487944990860823;0.49264413580246913;0.49875776397515525;0.027249813079833984
SVDD_linear_0.1_scale_5_[128];0.4935960591133005;0.87675;0.6316073840612337;0.4895572839506173;0.49180124223602484;0.03368234634399414
SVDD_linear_0.2_scale_5_[128];0.5008531099736312;0.80725;0.6181678950894994;0.48831061728395064;0.504472049689441;0.04564380645751953
SVDD_linear_0.3_scale_5_[128];0.5019024558976133;0.7255;0.5933346963811081;0.491179012345679;0.5058385093167702;0.06095552444458008
SVDD_linear_0.4_scale_5_[128];0.49191206968063045;0.593;0.5377465427340739;0.48991246913580244;0.493416149068323;0.06653952598571777
SVDD_linear_0.5_scale_5_[128];0.47627243668551755;0.48425;0.4802280897483575;0.4911711111111111;0.4791304347826087;0.0788114070892334
SVDD_linear_0.6_scale_5_[128];0.47368421052631576;0.4365;0.45433255269320844;0.49427993827160494;0.4790062111801242;0.08946609497070312
SVDD_linear_0.7_scale_5_[128];0.4780701754385965;0.327;0.38836104513064135;0.4961738888888889;0.48819875776397514;0.11226749420166016
SVDD_linear_0.8_scale_5_[128];0.5047196002220988;0.22725;0.31339424237200486;0.49372555555555553;0.5052173913043478;0.11394572257995605
SVDD_linear_0.9_scale_5_[128];0.47913322632423755;0.14925;0.2276019824628288;0.49274333333333337;0.4966459627329193;0.13881134986877441
SVDD_linear_0.0001_auto_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.023227453231811523
SVDD_linear_0.0005_auto_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.023121118545532227
SVDD_linear_0.001_auto_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.02285599708557129
SVDD_linear_0.005_auto_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.02262282371520996
SVDD_linear_0.01_auto_5_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4905690740740741;0.4995031055900621;0.02250957489013672
SVDD_linear_0.05_auto_5_[128];0.4976632394178128;0.93175;0.6487944990860823;0.49264413580246913;0.49875776397515525;0.027874231338500977
SVDD_linear_0.1_auto_5_[128];0.4935960591133005;0.87675;0.6316073840612337;0.4895572839506173;0.49180124223602484;0.03369784355163574
SVDD_linear_0.2_auto_5_[128];0.5008531099736312;0.80725;0.6181678950894994;0.48831061728395064;0.504472049689441;0.05010819435119629
SVDD_linear_0.3_auto_5_[128];0.5019024558976133;0.7255;0.5933346963811081;0.491179012345679;0.5058385093167702;0.057155609130859375
SVDD_linear_0.4_auto_5_[128];0.49191206968063045;0.593;0.5377465427340739;0.48991246913580244;0.493416149068323;0.06761455535888672
SVDD_linear_0.5_auto_5_[128];0.47627243668551755;0.48425;0.4802280897483575;0.4911711111111111;0.4791304347826087;0.07984781265258789
SVDD_linear_0.6_auto_5_[128];0.47368421052631576;0.4365;0.45433255269320844;0.49427993827160494;0.4790062111801242;0.10029435157775879
SVDD_linear_0.7_auto_5_[128];0.4780701754385965;0.327;0.38836104513064135;0.4961738888888889;0.48819875776397514;0.10029363632202148
SVDD_linear_0.8_auto_5_[128];0.5047196002220988;0.22725;0.31339424237200486;0.49372555555555553;0.5052173913043478;0.12168741226196289
SVDD_linear_0.9_auto_5_[128];0.47913322632423755;0.14925;0.2276019824628288;0.49274333333333337;0.4966459627329193;0.1220083236694336
SVDD_sigmoid_0.0001_scale_5_[128];0.4808685089583966;0.79175;0.5983374267901002;0.4832404938271605;0.4718012422360248;0.026259660720825195
SVDD_sigmoid_0.0005_scale_5_[128];0.4972074295363034;0.957;0.6544149072570304;0.4898320987654321;0.4977639751552795;0.025057077407836914
SVDD_sigmoid_0.001_scale_5_[128];0.4972074295363034;0.957;0.6544149072570304;0.4898320987654321;0.4977639751552795;0.024605274200439453
SVDD_sigmoid_0.005_scale_5_[128];0.49847560975609756;0.981;0.6610512129380054;0.4861941975308641;0.5001242236024844;0.025083541870117188
SVDD_sigmoid_0.01_scale_5_[128];0.49847560975609756;0.981;0.6610512129380054;0.4861941975308641;0.5001242236024844;0.024318933486938477
SVDD_sigmoid_0.05_scale_5_[128];0.49813780260707635;0.93625;0.6502865080743184;0.48864882716049385;0.4996273291925466;0.03615164756774902
SVDD_sigmoid_0.1_scale_5_[128];0.49458432972288646;0.879;0.6330002700513097;0.4870301234567902;0.49354037267080747;0.04896092414855957
SVDD_sigmoid_0.2_scale_5_[128];0.5023393636930755;0.80525;0.6187091817134077;0.4902926543209877;0.506832298136646;0.07087588310241699
SVDD_sigmoid_0.3_scale_5_[128];0.5031716098062746;0.73375;0.5969693887928404;0.49221209876543215;0.5077018633540372;0.09794783592224121
SVDD_sigmoid_0.4_scale_5_[128];0.4918506292552094;0.596;0.5389397535887871;0.4935224691358025;0.4932919254658385;0.11883068084716797
SVDD_sigmoid_0.5_scale_5_[128];0.4754338792471278;0.48625;0.4807811148189346;0.494508024691358;0.4781366459627329;0.15221667289733887
SVDD_sigmoid_0.6_scale_5_[128];0.47442110931610126;0.4405;0.4568317345086855;0.49616734567901233;0.4795031055900621;0.1749742031097412
SVDD_sigmoid_0.7_scale_5_[128];0.477761304670126;0.32225;0.38489101224246036;0.49861635802469134;0.48819875776397514;0.19176197052001953
SVDD_sigmoid_0.8_scale_5_[128];0.4951716738197425;0.23075;0.31480218281036837;0.4980231481481482;0.5008695652173913;0.2245781421661377
SVDD_sigmoid_0.9_scale_5_[128];0.47267996530789247;0.13625;0.21152726567048324;0.4981882098765433;0.49527950310559005;0.25426292419433594
SVDD_sigmoid_0.0001_auto_5_[128];0.4802002730996814;0.79125;0.5976772731564537;0.4780528395061729;0.4706832298136646;0.02622532844543457
SVDD_sigmoid_0.0005_auto_5_[128];0.4802002730996814;0.79125;0.5976772731564537;0.4780528395061729;0.4706832298136646;0.02633213996887207
SVDD_sigmoid_0.001_auto_5_[128];0.497654367947255;0.98125;0.660385294859931;0.5168387037037037;0.49850931677018634;0.026134252548217773
SVDD_sigmoid_0.005_auto_5_[128];0.49771747400456506;0.98125;0.6604408547871445;0.5173861728395062;0.4986335403726708;0.026286840438842773
SVDD_sigmoid_0.01_auto_5_[128];0.49771747400456506;0.98125;0.6604408547871445;0.5173861728395062;0.4986335403726708;0.025876760482788086
SVDD_sigmoid_0.05_auto_5_[128];0.49787120808940927;0.9355;0.6498784300104203;0.48587956790123454;0.4991304347826087;0.03531193733215332
SVDD_sigmoid_0.1_auto_5_[128];0.49538461538461537;0.8855;0.6353363228699551;0.4844074074074074;0.49490683229813665;0.04779839515686035
SVDD_sigmoid_0.2_auto_5_[128];0.5003899547652473;0.802;0.6162712515608492;0.48945055555555556;0.5037267080745341;0.07666873931884766
SVDD_sigmoid_0.3_auto_5_[128];0.5011361650061178;0.71675;0.5898570105956178;0.4926148765432099;0.5047204968944099;0.09513354301452637
SVDD_sigmoid_0.4_auto_5_[128];0.49353535353535355;0.61075;0.5459217877094972;0.4927519753086419;0.4951552795031056;0.11893033981323242
SVDD_sigmoid_0.5_auto_5_[128];0.47505040322580644;0.47125;0.4731425702811245;0.49192771604938273;0.4785093167701863;0.15143060684204102
SVDD_sigmoid_0.6_auto_5_[128];0.4798206278026906;0.428;0.452431289640592;0.4988209876543209;0.4852173913043478;0.17675352096557617
SVDD_sigmoid_0.7_auto_5_[128];0.47983721790603034;0.32425;0.3869908995971953;0.502729938271605;0.4895652173913044;0.21350908279418945
SVDD_sigmoid_0.8_auto_5_[128];0.47074610842726783;0.21925;0.29916425038376254;0.5021088271604938;0.4895652173913044;0.24191689491271973
SVDD_sigmoid_0.9_auto_5_[128];0.47194719471947194;0.10725;0.1747810144632308;0.5040233333333333;0.4967701863354037;0.2555058002471924
SVDD_poly_2_0.0001_scale_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.023560047149658203
SVDD_poly_2_0.0005_scale_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.023366451263427734
SVDD_poly_2_0.001_scale_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.02330780029296875
SVDD_poly_2_0.005_scale_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.023290395736694336
SVDD_poly_2_0.01_scale_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.023146629333496094
SVDD_poly_2_0.05_scale_5_[128];0.4986276303751144;0.95375;0.6548794094927474;0.5157112345679012;0.5004968944099379;0.030806779861450195
SVDD_poly_2_0.1_scale_5_[128];0.49906040268456375;0.9295;0.6494323144104803;0.5106504320987655;0.5013664596273292;0.03629779815673828
SVDD_poly_2_0.2_scale_5_[128];0.4968590211833455;0.85025;0.6272014753342554;0.5061741975308642;0.4977639751552795;0.05433988571166992
SVDD_poly_2_0.3_scale_5_[128];0.5012144344205413;0.72225;0.5917656698074559;0.503055;0.5048447204968944;0.06471705436706543
SVDD_poly_2_0.4_scale_5_[128];0.509584013050571;0.62475;0.5613207547169811;0.5009743209876543;0.5147826086956522;0.07609820365905762
SVDD_poly_2_0.5_scale_5_[128];0.5192405063291139;0.51275;0.5159748427672955;0.5007822222222222;0.5219875776397516;0.0900871753692627
SVDD_poly_2_0.6_scale_5_[128];0.5082444228903976;0.393;0.4432539123079092;0.49761956790123457;0.5094409937888199;0.10239291191101074
SVDD_poly_2_0.7_scale_5_[128];0.5070550751024124;0.2785;0.35952880426012584;0.49490888888888884;0.5069565217391304;0.11664700508117676
SVDD_poly_2_0.8_scale_5_[128];0.4885817307692308;0.20325;0.28707627118644063;0.4945392592592593;0.49838509316770185;0.14312171936035156
SVDD_poly_2_0.9_scale_5_[128];0.39838220424671383;0.0985;0.15794748446582485;0.4938402469135802;0.4781366459627329;0.15671253204345703
SVDD_poly_2_0.0001_auto_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.022937297821044922
SVDD_poly_2_0.0005_auto_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.022600650787353516
SVDD_poly_2_0.001_auto_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.02303171157836914
SVDD_poly_2_0.005_auto_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.022159337997436523
SVDD_poly_2_0.01_auto_5_[128];0.4979247893346749;0.98975;0.6625386996904025;0.5240366666666667;0.4990062111801242;0.02304244041442871
SVDD_poly_2_0.05_auto_5_[128];0.49856246732880294;0.95375;0.6548232063165123;0.5157096296296296;0.5003726708074534;0.030165910720825195
SVDD_poly_2_0.1_auto_5_[128];0.49906040268456375;0.9295;0.6494323144104803;0.5106461728395062;0.5013664596273292;0.03764653205871582
SVDD_poly_2_0.2_auto_5_[128];0.4968590211833455;0.85025;0.6272014753342554;0.5061741975308642;0.4977639751552795;0.053395986557006836
SVDD_poly_2_0.3_auto_5_[128];0.5012144344205413;0.72225;0.5917656698074559;0.503055;0.5048447204968944;0.06328630447387695
SVDD_poly_2_0.4_auto_5_[128];0.509584013050571;0.62475;0.5613207547169811;0.5009743209876543;0.5147826086956522;0.07602882385253906
SVDD_poly_2_0.5_auto_5_[128];0.5191187642441124;0.5125;0.5157881494527613;0.5007828395061729;0.5218633540372671;0.10122966766357422
SVDD_poly_2_3_0.6_auto_5_[128];0.5082444228903976;0.393;0.4432539123079092;0.49761956790123457;0.5094409937888199;0.10298562049865723
SVDD_poly_2_0.7_auto_5_[128];0.5070550751024124;0.2785;0.35952880426012584;0.49490888888888884;0.5069565217391304;0.12921571731567383
SVDD_poly_2_0.8_auto_5_[128];0.4885817307692308;0.20325;0.28707627118644063;0.4945392592592593;0.49838509316770185;0.1297767162322998
SVDD_poly_2_0.9_auto_5_[128];0.39838220424671383;0.0985;0.15794748446582485;0.4938402469135802;0.4781366459627329;0.15862154960632324
SVDD_poly_3_0.0001_scale_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.02347540855407715
SVDD_poly_3_0.0005_scale_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.023688793182373047
SVDD_poly_3_0.001_scale_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.02393817901611328
SVDD_poly_3_0.005_scale_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.023299455642700195
SVDD_poly_3_0.01_scale_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.023113489151000977
SVDD_poly_3_0.05_scale_5_[128];0.4970674486803519;0.93225;0.6484089723526344;0.4894677160493827;0.49763975155279505;0.029718875885009766
SVDD_poly_3_0.1_scale_5_[128];0.49489010219795604;0.88375;0.634479045140447;0.49345308641975305;0.49403726708074536;0.03534388542175293
SVDD_poly_3_0.2_scale_5_[128];0.49937946013031337;0.80475;0.6163124641010914;0.4929546296296296;0.502111801242236;0.05046582221984863
SVDD_poly_3_0.3_scale_5_[128];0.49921752738654146;0.71775;0.5888626807506923;0.49128234567901236;0.5019875776397515;0.06349587440490723
SVDD_poly_3_0.4_scale_5_[128];0.49258883248730967;0.6065;0.543641456582633;0.4866862345679012;0.49403726708074536;0.07733988761901855
SVDD_poly_3_0.5_scale_5_[128];0.4882882882882883;0.542;0.5137440758293839;0.4832612962962963;0.4901863354037267;0.0909121036529541
SVDD_poly_3_0.6_scale_5_[128];0.4839156960621187;0.43625;0.4588482776755194;0.48060598765432094;0.48869565217391303;0.11504626274108887
SVDD_poly_3_0.7_scale_5_[128];0.4690671031096563;0.35825;0.4062367115520908;0.47972512345679014;0.4796273291925466;0.11741328239440918
SVDD_poly_3_0.8_scale_5_[128];0.4465587044534413;0.27575;0.3409582689335394;0.4784477777777778;0.47031055900621116;0.12924766540527344
SVDD_poly_3_0.9_scale_5_[128];0.4878682842287695;0.14075;0.21847109041521146;0.4788912345679012;0.4996273291925466;0.16326045989990234
SVDD_poly_3_0.0001_auto_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.02291417121887207
SVDD_poly_3_0.0005_auto_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.023075580596923828
SVDD_poly_3_0.001_auto_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.022565364837646484
SVDD_poly_3_0.005_auto_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.022645950317382812
SVDD_poly_3_0.01_auto_5_[128];0.49809547993905534;0.98075;0.6606601549343213;0.47381685185185185;0.4993788819875776;0.0231778621673584
SVDD_poly_3_0.05_auto_5_[128];0.4970674486803519;0.93225;0.6484089723526344;0.4894677160493827;0.49763975155279505;0.028439760208129883
SVDD_poly_3_0.1_auto_5_[128];0.49489010219795604;0.88375;0.634479045140447;0.49345308641975305;0.49403726708074536;0.036038875579833984
SVDD_poly_3_0.2_auto_5_[128];0.49937946013031337;0.80475;0.6163124641010914;0.4929546296296296;0.502111801242236;0.055664777755737305
SVDD_poly_3_0.3_auto_5_[128];0.49921752738654146;0.71775;0.5888626807506923;0.49128234567901236;0.5019875776397515;0.06308531761169434
SVDD_poly_3_0.4_auto_5_[128];0.49258883248730967;0.6065;0.543641456582633;0.4866862345679012;0.49403726708074536;0.08517765998840332
SVDD_poly_3_0.5_auto_5_[128];0.4882882882882883;0.542;0.5137440758293839;0.4832612962962963;0.4901863354037267;0.09838676452636719
SVDD_poly_3_3_0.6_auto_5_[128];0.4839156960621187;0.43625;0.4588482776755194;0.48060598765432094;0.48869565217391303;0.11741161346435547
SVDD_poly_3_0.7_auto_5_[128];0.4690671031096563;0.35825;0.4062367115520908;0.47972512345679014;0.4796273291925466;0.13321805000305176
SVDD_poly_3_0.8_auto_5_[128];0.4465587044534413;0.27575;0.3409582689335394;0.4784477777777778;0.47031055900621116;0.13119721412658691
SVDD_poly_3_0.9_auto_5_[128];0.4878682842287695;0.14075;0.21847109041521146;0.4788912345679012;0.4996273291925466;0.15804386138916016
SVDD_poly_4_0.0001_scale_5_[128];0.4991154915339904;0.9875;0.6630854456941413;0.5297930864197531;0.5013664596273292;0.02340245246887207
SVDD_poly_4_0.0005_scale_5_[128];0.4991154915339904;0.9875;0.6630854456941413;0.5297930864197531;0.5013664596273292;0.023364543914794922
SVDD_poly_4_0.001_scale_5_[128];0.4991154915339904;0.9875;0.6630854456941413;0.5297930864197531;0.5013664596273292;0.02330946922302246
