Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.11543607711791992
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.10753941535949707
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.10738134384155273
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.15036344528198242
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.11945199966430664
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4983776768332252;0.96;0.6561298590346006;0.4977771604938272;0.5;0.16376042366027832
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49585266413608886;0.88175;0.6347520921443355;0.5242143827160495;0.49577639751552793;0.19063401222229004
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5025939317717341;0.79925;0.617121899430557;0.5241880864197531;0.5072049689440994;0.27239418029785156
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5079391609560421;0.75975;0.6088350195332064;0.5233109876543209;0.5149068322981366;0.3835775852203369
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5114091273018415;0.63875;0.5680302356602935;0.5253303086419754;0.5172670807453417;0.4087355136871338
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4931810973675864;0.38875;0.4347826086956521;0.5138222839506174;0.4977639751552795;0.28620123863220215
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.44138232720909887;0.25225;0.32103086223353483;0.5099348765432099;0.4698136645962733;0.5960943698883057
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4417055296469021;0.16575;0.2410470823486639;0.507921975308642;0.4813664596273292;0.334827184677124
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5188284518828452;0.062;0.11076373380973648;0.5092468518518518;0.5053416149068323;0.573829174041748
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5639097744360902;0.01875;0.03629324945560125;0.5082064197530864;0.5052173913043478;0.4376246929168701
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5017580414116422;0.96325;0.6598167651340012;0.48104462962962957;0.5064596273291926;0.08422040939331055
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5012933264355923;0.969;0.6607569041936584;0.48066283950617283;0.5055900621118012;0.09843778610229492
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5012933264355923;0.969;0.6607569041936584;0.48066283950617283;0.5055900621118012;0.08649921417236328
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.499742864489586;0.97175;0.6600441501103753;0.48065061728395064;0.5026086956521739;0.09955310821533203
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49620445344129555;0.9805;0.6589381720430108;0.4806362962962963;0.4956521739130435;0.09839034080505371
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5208623087621697;0.93625;0.6693476318141198;0.4843186419753086;0.5403726708074534;0.10476803779602051
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5197577156042689;0.901;0.6592280958478143;0.4804382098765431;0.5371428571428571;0.13251137733459473
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5207850409519394;0.8425;0.6436825518097603;0.48014327160493825;0.5365217391304348;0.20209884643554688
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5051491477272727;0.71125;0.5907392026578074;0.4787340740740741;0.5103105590062111;0.252810001373291
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49011084546837647;0.56375;0.5243576328333915;0.4817541975308641;0.49180124223602484;0.3084263801574707
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4775393419170243;0.41725;0.44536357571714474;0.4851296913580247;0.4836024844720497;0.9284026622772217
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47882246920997296;0.3985;0.4349843089098104;0.48147524691358023;0.4855900621118012;0.6948723793029785
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4873727855258198;0.32325;0.38869682849842174;0.4834862962962963;0.49478260869565216;0.822932243347168
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49301143583227447;0.291;0.365980191793743;0.4842328395061729;0.4990062111801242;0.7625124454498291
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.43394833948339484;0.147;0.2196078431372549;0.4837638271604938;0.4808695652173913;1.024787425994873
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4961318960050729;0.978;0.6583087925957088;0.48063827160493827;0.495527950310559;0.07662844657897949
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4961318960050729;0.978;0.6583087925957088;0.48063820987654327;0.495527950310559;0.1347212791442871
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4961318960050729;0.978;0.6583087925957088;0.48063820987654327;0.495527950310559;0.13968896865844727
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4961318960050729;0.978;0.6583087925957088;0.4806381481481482;0.495527950310559;0.1169126033782959
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4961318960050729;0.978;0.6583087925957088;0.4806381481481482;0.495527950310559;0.2082827091217041
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5208623087621697;0.93625;0.6693476318141198;0.4843185185185185;0.5403726708074534;0.2155156135559082
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5197520184544406;0.90125;0.6592904169714704;0.48043753086419744;0.5371428571428571;0.16867399215698242
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5207850409519394;0.8425;0.6436825518097603;0.48014327160493825;0.5365217391304348;0.32974743843078613
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5051491477272727;0.71125;0.5907392026578074;0.4787340740740741;0.5103105590062111;0.4843258857727051
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49011084546837647;0.56375;0.5243576328333915;0.4817541975308641;0.49180124223602484;0.5030932426452637
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4775393419170243;0.41725;0.44536357571714474;0.4851296913580247;0.4836024844720497;0.391538143157959
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47882246920997296;0.3985;0.4349843089098104;0.48147524691358023;0.4855900621118012;0.87060546875
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4873727855258198;0.32325;0.38869682849842174;0.4834862962962963;0.49478260869565216;0.7676024436950684
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49301143583227447;0.291;0.365980191793743;0.4842328395061729;0.4990062111801242;0.6987879276275635
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.43394833948339484;0.147;0.2196078431372549;0.4837638271604938;0.4808695652173913;1.0035324096679688
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4812962962962963;0.64975;0.5529787234042552;0.4987332716049383;0.47801242236024843;0.2758967876434326
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.5102664919178681;0.876;0.6448881936136928;0.4719978395061728;0.5206211180124224;0.3176722526550293
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5150501672240803;0.924;0.6614173228346457;0.4786322839506173;0.5299378881987578;0.4277830123901367
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.5128346674027049;0.929;0.66085719366886;0.4788454320987654;0.5262111801242236;0.4933314323425293
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5129197181152412;0.928;0.6606745572661744;0.48019425925925924;0.5263354037267081;0.43826794624328613
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5111018014243821;0.915;0.6558552101066214;0.4694672839506172;0.5228571428571429;0.40910911560058594
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5009560229445507;0.8515;0.6307991480692656;0.4610686419753086;0.5047204968944099;0.4078807830810547
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4956354748603352;0.70975;0.5836759868421053;0.4849396296296296;0.4968944099378882;1.101872205734253
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.511240812797233;0.59125;0.5483422211917458;0.5243808641975309;0.5160248447204969;1.504328727722168
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5216352535173878;0.49125;0.5059868675164156;0.5495531481481482;0.5233540372670807;2.043058395385742
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5190863579474343;0.41475;0.46108949416342415;0.5569844444444444;0.5182608695652174;2.5268940925598145
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.4508153603366649;0.21425;0.29045924419589897;0.5501545061728395;0.47987577639751555;2.820681095123291
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.4293369055592766;0.16025;0.2333879482978336;0.553775925925926;0.4768944099378882;3.30000638961792
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4798255179934569;0.11;0.17897091722595077;0.546756975308642;0.49850931677018634;3.110274314880371
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5120481927710844;0.06375;0.11338372610048912;0.5448233333333333;0.5045962732919255;2.503143310546875
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.41220556745182013;0.09625;0.15605999189298744;0.5280197530864197;0.4827329192546584;0.5491249561309814
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5349179122764028;0.54575;0.5402796683578764;0.5583572222222223;0.5385093167701863;0.8769431114196777
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5392865469806482;0.57825;0.5580890336590663;0.5606709259259259;0.5449689440993789;0.7664413452148438
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5386286817962337;0.55775;0.5480225988700564;0.5636956790123457;0.5428571428571428;0.5179524421691895
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5354253493503309;0.546;0.5406609728926848;0.5619887654320987;0.5390062111801243;1.290107011795044
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5369470102090423;0.55225;0.5444910032043381;0.5624558641975308;0.5408695652173913;0.8790814876556396
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5363414634146342;0.54975;0.542962962962963;0.5623356790123457;0.5401242236024845;1.2048242092132568
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5343165059557572;0.471;0.5006643635397289;0.5663993827160494;0.533167701863354;1.1748220920562744
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5452955578873732;0.38975;0.4545852165038636;0.5811795679012346;0.53527950310559;1.2295029163360596
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5509467989179441;0.3055;0.3930524284335799;0.5894727160493827;0.5311801242236025;1.1865015029907227
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5817843866171004;0.23475;0.33452084075525473;0.5951581481481482;0.5359006211180124;1.57737135887146
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6080977845683728;0.199;0.2998681484271991;0.5980185802469136;0.5382608695652173;1.541893482208252
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6655328798185941;0.14675;0.2404752150757886;0.6037265432098766;0.5393788819875777;1.754382610321045
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7064777327935222;0.08725;0.155318202047174;0.6066412962962964;0.5284472049689442;1.9349207878112793
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7;0.042;0.07924528301886792;0.6059022839506173;0.5150310559006211;2.2716097831726074
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.4745691358024691;0.4986335403726708;0.1574857234954834
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.4745691358024691;0.4986335403726708;0.11671805381774902
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.4745691358024691;0.4986335403726708;0.11309480667114258
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.4745691358024691;0.4986335403726708;0.15048694610595703
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.47456907407407406;0.4986335403726708;0.11225128173828125
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4973897154789872;0.95275;0.653575716000686;0.4917500617283951;0.49813664596273294;0.1351487636566162
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4952929605170718;0.88125;0.6341638931366376;0.49302617283950617;0.49478260869565216;0.24928808212280273
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5042479546884833;0.80125;0.6189648512939359;0.491865;0.5098136645962733;0.38526248931884766
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5060661459198936;0.76125;0.6079664570230607;0.4917276543209877;0.5121739130434783;0.370328426361084
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.518796992481203;0.60375;0.5580589254766031;0.5020359259259259;0.5248447204968945;0.3094172477722168
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5130581297388374;0.45675;0.48326940880835867;0.5038904320987654;0.5146583850931677;0.5137934684753418
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.520136518771331;0.381;0.43982683982683984;0.49923012345679013;0.5177639751552795;0.8387908935546875
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.48673740053050396;0.27525;0.35164484190354517;0.5026208024691359;0.4956521739130435;0.7822818756103516
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.43387622149837135;0.1665;0.24065040650406508;0.5069066049382716;0.47788819875776395;1.2290229797363281
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.3506172839506173;0.071;0.11808731808731808;0.5103248148148148;0.47304347826086957;0.6910014152526855
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.4745691358024691;0.4986335403726708;0.12410449981689453
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.4745691358024691;0.4986335403726708;0.12406420707702637
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.4745691358024691;0.4986335403726708;0.12419700622558594
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.4745691358024691;0.4986335403726708;0.12774372100830078
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.49773299748110833;0.988;0.6619765494137353;0.47456907407407406;0.4986335403726708;0.16155719757080078
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4973897154789872;0.95275;0.653575716000686;0.4917500617283951;0.49813664596273294;0.21526694297790527
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.4952929605170718;0.88125;0.6341638931366376;0.49302617283950617;0.49478260869565216;0.23665666580200195
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5042479546884833;0.80125;0.6189648512939359;0.491865;0.5098136645962733;0.3282625675201416
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5060661459198936;0.76125;0.6079664570230607;0.4917276543209877;0.5121739130434783;0.283313512802124
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.518796992481203;0.60375;0.5580589254766031;0.5020359259259259;0.5248447204968945;0.29152369499206543
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5130581297388374;0.45675;0.48326940880835867;0.5038904320987654;0.5146583850931677;0.7970473766326904
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.520136518771331;0.381;0.43982683982683984;0.49923012345679013;0.5177639751552795;0.3314189910888672
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.48673740053050396;0.27525;0.35164484190354517;0.5026208024691359;0.4956521739130435;0.7870900630950928
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.43387622149837135;0.1665;0.24065040650406508;0.5069066049382716;0.47788819875776395;1.0230457782745361
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.3506172839506173;0.071;0.11808731808731808;0.5103248148148148;0.47304347826086957;1.1596391201019287
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4965148120487926;0.99725;0.662954960943992;0.47822475308641976;0.4961490683229814;0.23737549781799316
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4954864593781344;0.988;0.6599866399465598;0.4707369135802469;0.4941614906832298;0.1437695026397705
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4955452377964613;0.98725;0.6598713342802239;0.4704305555555556;0.4942857142857143;0.13887357711791992
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49535175879396987;0.98575;0.6593645484949833;0.4700487654320987;0.49391304347826087;0.22790098190307617
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49535175879396987;0.98575;0.6593645484949833;0.46998030864197526;0.49391304347826087;0.2828507423400879
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4933384088313666;0.972;0.6544903627640771;0.47702475308641973;0.49006211180124226;0.3040146827697754
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.49266620973269365;0.8985;0.6363877822045153;0.4767112345679012;0.4898136645962733;0.3437979221343994
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.49870050451001374;0.8155;0.6189166113271986;0.48891709876543205;0.5009937888198758;0.41135144233703613
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5032056551043893;0.76525;0.6071605672914807;0.4911888271604938;0.5079503105590062;0.5227715969085693
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5080756806645131;0.5505;0.5284377249820015;0.5046053703703705;0.5118012422360249;0.8225655555725098
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5066445182724253;0.4575;0.4808197582764057;0.5070512345679012;0.5090683229813665;0.8218994140625
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5270528325907066;0.414;0.4637356482777933;0.49739561728395065;0.5242236024844721;1.3074254989624023
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5039370078740157;0.32;0.3914373088685015;0.5042972839506172;0.5055900621118012;1.9462225437164307
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.44254566882734236;0.18775;0.2636475337897139;0.5109567283950617;0.4788819875776398;1.3555102348327637
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.37996031746031744;0.09575;0.1529552715654952;0.5164009259259259;0.47304347826086957;1.3289635181427002
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.5023445772197852;0.83025;0.6259541984732825;0.5350695987654321;0.5069565217391304;0.10321259498596191
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5052379527087698;0.844;0.6320913686575548;0.5354060802469136;0.5118012422360249;0.13829493522644043
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5052379527087698;0.844;0.6320913686575548;0.5354060802469136;0.5118012422360249;0.30173730850219727
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5037997317836388;0.84525;0.6313136028382037;0.5353356172839506;0.5094409937888199;0.20986509323120117
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5116580310880829;0.88875;0.6494336865180856;0.5242849999999999;0.5232298136645963;0.21041059494018555
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4845223860767902;0.91175;0.632775223388566;0.4565674074074074;0.4741614906832298;0.1672959327697754
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.4834355828220859;0.8865;0.6256726951918835;0.45643771604938266;0.4729192546583851;0.24472904205322266
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5040637938966416;0.82175;0.6248455470012356;0.4872335185185185;0.5096894409937888;0.46284937858581543
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5060180541624875;0.75675;0.6064916850330595;0.4890418518518519;0.5120496894409938;0.736274242401123
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5025759459939598;0.70725;0.5875999584588222;0.48945154320987655;0.5067080745341614;0.6194987297058105
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.504031501968873;0.672;0.5760205721632915;0.4919196913580246;0.5084472049689441;0.9859445095062256
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.4769041769041769;0.48525;0.48104089219330853;0.5075433950617284;0.47975155279503107;0.8090176582336426
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.46261355695317957;0.331;0.38589332556106093;0.5097774691358025;0.4765217391304348;0.9877586364746094
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5457126632595116;0.24025;0.33362263495920846;0.5177051851851852;0.5231055900621118;0.9306273460388184
