Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_5_[384];0.5576139310855872;0.7525;0.6405618216641839;0.603355061728395;0.5803726708074534;0.10141181945800781
SVDD_poly_4_0.3_auto_5_[384];0.5561589730930634;0.56325;0.5596820270773817;0.6030477160493827;0.5596273291925465;0.13109326362609863
SVDD_poly_4_0.4_auto_5_[384];0.568075117370892;0.51425;0.539824170056423;0.6059871604938272;0.5643478260869565;0.15285491943359375
SVDD_poly_4_0.5_auto_5_[384];0.5903575989782887;0.46225;0.5185081323611891;0.6104122839506173;0.573416149068323;0.17928719520568848
SVDD_poly_4_3_0.6_auto_5_[384];0.6332665330661322;0.395;0.4865280985373364;0.6132128395061728;0.5857142857142857;0.24230337142944336
SVDD_poly_4_0.7_auto_5_[384];0.6805377720870679;0.26575;0.3822366055375764;0.6161196913580247;0.5731677018633541;0.25977373123168945
SVDD_poly_4_0.8_auto_5_[384];0.6547041707080504;0.16875;0.26833631484794274;0.6200924691358025;0.5427329192546584;0.2790703773498535
SVDD_poly_4_0.9_auto_5_[384];0.648074369189907;0.122;0.20534399326741004;0.6230263580246913;0.5308074534161491;0.3281545639038086
SVDD_RBF_0.0001_scale_5_[128];0.504580378250591;0.85375;0.6342867756315007;0.5424075308641976;0.5108074534161491;0.061595916748046875
SVDD_RBF_0.0005_scale_5_[128];0.5034746844419231;0.8875;0.6424757940457877;0.5453240740740741;0.5091925465838509;0.06330418586730957
SVDD_RBF_0.001_scale_5_[128];0.501980198019802;0.88725;0.6411924119241192;0.5386719135802469;0.506583850931677;0.06636476516723633
SVDD_RBF_0.005_scale_5_[128];0.501902212202339;0.8905;0.6419753086419753;0.5392724074074073;0.5064596273291926;0.0667879581451416
SVDD_RBF_0.01_scale_5_[128];0.5023210015473344;0.89275;0.6429021514087677;0.5382999382716049;0.5072049689440994;0.06917047500610352
SVDD_RBF_0.05_scale_5_[128];0.5151515151515151;0.816;0.6315789473684211;0.5426403703703704;0.5269565217391304;0.07772207260131836
SVDD_RBF_0.1_scale_5_[128];0.5367285119273003;0.70875;0.6108597285067873;0.5619913580246914;0.551304347826087;0.10772299766540527
SVDD_RBF_0.2_scale_5_[128];0.5435704192180876;0.577;0.5597865631821488;0.5394600617283951;0.5490683229813664;0.1277773380279541
SVDD_RBF_0.3_scale_5_[128];0.5167022032693674;0.3635;0.4267684179630173;0.5198830246913579;0.5147826086956522;0.15859675407409668
SVDD_RBF_0.4_scale_5_[128];0.5904311251314406;0.28075;0.38054896645205016;0.517743086419753;0.5458385093167701;0.20517253875732422
SVDD_RBF_0.5_scale_5_[128];0.6054774241302738;0.2045;0.30573724537469626;0.517989012345679;0.5385093167701863;0.2508416175842285
SVDD_RBF_0.6_scale_5_[128];0.6171477079796265;0.18175;0.28080339899575124;0.5176033950617284;0.5373913043478261;0.2862410545349121
SVDD_RBF_0.7_scale_5_[128];0.5973025048169557;0.155;0.24612941643509328;0.5113875925925926;0.5281987577639752;0.3320903778076172
SVDD_RBF_0.8_scale_5_[128];0.5697674418604651;0.11025;0.18475073313782991;0.5259680246913581;0.5165217391304348;0.3690662384033203
SVDD_RBF_0.9_scale_5_[128];0.6752411575562701;0.0525;0.09742519137091162;0.5360191975308641;0.5166459627329193;0.4127492904663086
SVDD_RBF_0.0001_auto_5_[128];0.4958443854995579;0.701;0.5808389435525634;0.44921703703703697;0.4972670807453416;0.0457913875579834
SVDD_RBF_0.0005_auto_5_[128];0.4784853700516351;0.7645;0.5885862765855067;0.47084216049382716;0.468944099378882;0.05478858947753906
SVDD_RBF_0.001_auto_5_[128];0.4757251434775865;0.76675;0.5871542069493635;0.4575092592592592;0.46422360248447203;0.0537714958190918
SVDD_RBF_0.005_auto_5_[128];0.4783078585765015;0.7745;0.5913906652667749;0.4577882098765432;0.4681987577639752;0.05623197555541992
SVDD_RBF_0.01_auto_5_[128];0.4797714638665843;0.77675;0.5931653302787323;0.46072462962962957;0.47055900621118013;0.053742170333862305
SVDD_RBF_0.05_auto_5_[128];0.48369822019215625;0.76775;0.5934872934583051;0.48010185185185184;0.47739130434782606;0.05641651153564453
SVDD_RBF_0.1_auto_5_[128];0.5260011954572624;0.66;0.5854307572901652;0.5592346913580247;0.535527950310559;0.08125591278076172
SVDD_RBF_0.2_auto_5_[128];0.5404863374279268;0.539;0.5397421454499938;0.5315077777777778;0.5432298136645963;0.11847591400146484
SVDD_RBF_0.3_auto_5_[128];0.5043379856657865;0.33425;0.4020448052924372;0.5088081481481481;0.5059627329192546;0.1679234504699707
SVDD_RBF_0.4_auto_5_[128];0.5332634887375589;0.2545;0.344559147063801;0.511937962962963;0.5188819875776397;0.2079470157623291
SVDD_RBF_0.5_auto_5_[128];0.5769496204278813;0.209;0.3068452927142595;0.5109917283950618;0.5308074534161491;0.25205469131469727
SVDD_RBF_0.6_auto_5_[128];0.5767148014440433;0.15975;0.25019577133907595;0.5201037037037037;0.5242236024844721;0.2878105640411377
SVDD_RBF_0.7_auto_5_[128];0.6272727272727273;0.08625;0.15164835164835164;0.5423006790123457;0.5204968944099378;0.33385801315307617
SVDD_RBF_0.8_auto_5_[128];0.3790849673202614;0.0145;0.02793161569949434;0.5673841358024692;0.49850931677018634;0.37279701232910156
SVDD_RBF_0.9_auto_5_[128];0.09302325581395349;0.001;0.001978728666831561;0.5498686419753086;0.49875776397515525;0.4318408966064453
SVDD_linear_0.0001_scale_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323697530864197;0.49354037267080747;0.022829771041870117
SVDD_linear_0.0005_scale_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323697530864197;0.49354037267080747;0.022928953170776367
SVDD_linear_0.001_scale_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323697530864197;0.49354037267080747;0.023450136184692383
SVDD_linear_0.005_scale_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323697530864197;0.49354037267080747;0.023163795471191406
SVDD_linear_0.01_scale_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323703703703703;0.49354037267080747;0.02408766746520996
SVDD_linear_0.05_scale_5_[128];0.4987537714810442;0.9505;0.6542200808741289;0.4640353086419753;0.5007453416149068;0.03331446647644043
SVDD_linear_0.1_scale_5_[128];0.5017206767995411;0.87475;0.6376890832877711;0.45549895061728396;0.5060869565217392;0.06169009208679199
SVDD_linear_0.2_scale_5_[128];0.4835205302890812;0.6565;0.5568868624748171;0.45565987654320983;0.4808695652173913;0.17247557640075684
SVDD_linear_0.3_scale_5_[128];0.4812810103743798;0.5335;0.5060469528100545;0.4648149382716049;0.4824844720496894;0.16448616981506348
SVDD_linear_0.4_scale_5_[128];0.4888304862023653;0.465;0.4766175528507367;0.4705335802469136;0.4925465838509317;0.1516261100769043
SVDD_linear_0.5_scale_5_[128];0.4878836833602585;0.453;0.4697951775991704;0.4708182098765432;0.4919254658385093;0.12625646591186523
SVDD_linear_0.6_scale_5_[128];0.47863005943956977;0.42275;0.4489579184919687;0.47267876543209875;0.48434782608695653;0.25817441940307617
SVDD_linear_0.7_scale_5_[128];0.45573159366262816;0.36675;0.40642748303089077;0.48089759259259257;0.46770186335403724;0.24822092056274414
SVDD_linear_0.8_scale_5_[128];0.4572110467098534;0.33525;0.38684552141929895;0.48899925925925924;0.4719254658385093;0.3400728702545166
SVDD_linear_0.9_scale_5_[128];0.5395232120451694;0.1075;0.1792787158640817;0.4923582098765432;0.5109316770186335;0.24088048934936523
SVDD_linear_0.0001_auto_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323697530864197;0.49354037267080747;0.03418993949890137
SVDD_linear_0.0005_auto_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323697530864197;0.49354037267080747;0.021724462509155273
SVDD_linear_0.001_auto_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323697530864197;0.49354037267080747;0.02182793617248535
SVDD_linear_0.005_auto_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323697530864197;0.49354037267080747;0.03880000114440918
SVDD_linear_0.01_auto_5_[128];0.4951284322409212;0.97825;0.6574813072334705;0.49323703703703703;0.49354037267080747;0.04804849624633789
SVDD_linear_0.05_auto_5_[128];0.4987537714810442;0.9505;0.6542200808741289;0.4640353086419753;0.5007453416149068;0.08663105964660645
SVDD_linear_0.1_auto_5_[128];0.5017206767995411;0.87475;0.6376890832877711;0.45549895061728396;0.5060869565217392;0.06574463844299316
SVDD_linear_0.2_auto_5_[128];0.4835205302890812;0.6565;0.5568868624748171;0.45565987654320983;0.4808695652173913;0.08803200721740723
SVDD_linear_0.3_auto_5_[128];0.4812810103743798;0.5335;0.5060469528100545;0.4648149382716049;0.4824844720496894;0.09443402290344238
SVDD_linear_0.4_auto_5_[128];0.4888304862023653;0.465;0.4766175528507367;0.4705335802469136;0.4925465838509317;0.10623502731323242
SVDD_linear_0.5_auto_5_[128];0.4878836833602585;0.453;0.4697951775991704;0.4708182098765432;0.4919254658385093;0.3166666030883789
SVDD_linear_0.6_auto_5_[128];0.47863005943956977;0.42275;0.4489579184919687;0.47267876543209875;0.48434782608695653;0.29207491874694824
SVDD_linear_0.7_auto_5_[128];0.45573159366262816;0.36675;0.40642748303089077;0.48089759259259257;0.46770186335403724;0.15252184867858887
SVDD_linear_0.8_auto_5_[128];0.4572110467098534;0.33525;0.38684552141929895;0.48899925925925924;0.4719254658385093;0.272902250289917
SVDD_linear_0.9_auto_5_[128];0.5395232120451694;0.1075;0.1792787158640817;0.4923582098765432;0.5109316770186335;0.20874810218811035
SVDD_sigmoid_0.0001_scale_5_[128];0.49617737003058104;0.9735;0.6573261309925725;0.49702203703703696;0.4956521739130435;0.044835805892944336
SVDD_sigmoid_0.0005_scale_5_[128];0.49617737003058104;0.9735;0.6573261309925725;0.49702203703703696;0.4956521739130435;0.08169078826904297
SVDD_sigmoid_0.001_scale_5_[128];0.49617737003058104;0.9735;0.6573261309925725;0.49702203703703696;0.4956521739130435;0.08270978927612305
SVDD_sigmoid_0.005_scale_5_[128];0.4951910908630726;0.97825;0.6575365484792471;0.48741302469135805;0.4936645962732919;0.08043265342712402
SVDD_sigmoid_0.01_scale_5_[128];0.49506454062262717;0.978;0.6573685094942027;0.48742660493827156;0.493416149068323;0.08315801620483398
SVDD_sigmoid_0.05_scale_5_[128];0.499803895934109;0.95575;0.656365353249206;0.4732511728395062;0.5027329192546584;0.1258072853088379
SVDD_sigmoid_0.1_scale_5_[128];0.5019260950206876;0.8795;0.6391134526296666;0.46258919753086425;0.5064596273291926;0.08743929862976074
SVDD_sigmoid_0.2_scale_5_[128];0.4839420077078363;0.65925;0.5581543020425441;0.4545220370370371;0.4813664596273292;0.15712785720825195
SVDD_sigmoid_0.3_scale_5_[128];0.4865047233468286;0.54075;0.5121951219512195;0.4581564197530864;0.48819875776397514;0.1818554401397705
SVDD_sigmoid_0.4_scale_5_[128];0.48913896885632036;0.46725;0.4779439969313387;0.4621337037037037;0.4927950310559006;0.2000443935394287
SVDD_sigmoid_0.5_scale_5_[128];0.4892933618843683;0.457;0.4725956566701138;0.4617426543209877;0.493167701863354;0.3136866092681885
SVDD_sigmoid_0.6_scale_5_[128];0.4790605546123373;0.42325;0.44942925404831435;0.46397265432098767;0.48472049689440994;0.3054506778717041
SVDD_sigmoid_0.7_scale_5_[128];0.4592024539877301;0.37425;0.412396694214876;0.4664074074074074;0.47006211180124224;0.49952125549316406
SVDD_sigmoid_0.8_scale_5_[128];0.4613359657782165;0.3505;0.39835203864185253;0.46709012345679013;0.47391304347826085;0.23234009742736816
SVDD_sigmoid_0.9_scale_5_[128];0.5161707632600259;0.09975;0.1671904462602137;0.46921438271604937;0.5062111801242236;0.25147390365600586
SVDD_sigmoid_0.0001_auto_5_[128];0.49616858237547895;0.97125;0.6568047337278107;0.5034722839506174;0.4956521739130435;0.025841712951660156
SVDD_sigmoid_0.0005_auto_5_[128];0.49616858237547895;0.97125;0.6568047337278107;0.5034722839506174;0.4956521739130435;0.02494978904724121
SVDD_sigmoid_0.001_auto_5_[128];0.49616858237547895;0.97125;0.6568047337278107;0.5034722839506174;0.4956521739130435;0.02549004554748535
SVDD_sigmoid_0.005_auto_5_[128];0.49616858237547895;0.97125;0.6568047337278107;0.5034722839506174;0.4956521739130435;0.025272607803344727
SVDD_sigmoid_0.01_auto_5_[128];0.4937900379134527;0.94425;0.6484676796291526;0.49674450617283955;0.49130434782608695;0.025428295135498047
SVDD_sigmoid_0.05_auto_5_[128];0.5007171730342939;0.96;0.6581540834690204;0.472166913580247;0.504472049689441;0.03517913818359375
SVDD_sigmoid_0.1_auto_5_[128];0.5019903326698891;0.88275;0.6400217509516041;0.45968037037037035;0.506583850931677;0.04927849769592285
SVDD_sigmoid_0.2_auto_5_[128];0.4792626728110599;0.65;0.5517241379310345;0.4465701851851852;0.4751552795031056;0.10490083694458008
SVDD_sigmoid_0.3_auto_5_[128];0.48119296683730245;0.5405;0.5091251618980336;0.4467975308641975;0.482111801242236;0.10227346420288086
SVDD_sigmoid_0.4_auto_5_[128];0.4880983520795187;0.4665;0.4770548382973284;0.4547512962962963;0.49180124223602484;0.14789867401123047
SVDD_sigmoid_0.5_auto_5_[128];0.4846322722283205;0.4415;0.4620617477760335;0.454521975308642;0.4891925465838509;0.1909172534942627
SVDD_sigmoid_0.6_auto_5_[128];0.47532314923619273;0.4045;0.4370610480821178;0.453225;0.4822360248447205;0.24674153327941895
SVDD_sigmoid_0.7_auto_5_[128];0.46373217606943584;0.374;0.4140603376695267;0.4458711111111111;0.47403726708074534;0.20281505584716797
SVDD_sigmoid_0.8_auto_5_[128];0.4596800522363696;0.352;0.39869743734956814;0.44858962962962956;0.4724223602484472;0.22538137435913086
SVDD_sigmoid_0.9_auto_5_[128];0.4195323246217332;0.07625;0.12904590649460546;0.44678506172839505;0.48857142857142855;0.2549152374267578
SVDD_poly_2_0.0001_scale_5_[128];0.4971967380224261;0.9755;0.6586765698852127;0.5792418518518518;0.49763975155279505;0.02374553680419922
SVDD_poly_2_0.0005_scale_5_[128];0.4971967380224261;0.9755;0.6586765698852127;0.5792418518518518;0.49763975155279505;0.023148775100708008
SVDD_poly_2_0.001_scale_5_[128];0.4971967380224261;0.9755;0.6586765698852127;0.5792418518518518;0.49763975155279505;0.022961854934692383
SVDD_poly_2_0.005_scale_5_[128];0.4974502804691484;0.9755;0.6588990206011484;0.5791814197530863;0.49813664596273294;0.022655963897705078
SVDD_poly_2_0.01_scale_5_[128];0.4974502804691484;0.9755;0.6588990206011484;0.5791814197530863;0.49813664596273294;0.023514747619628906
SVDD_poly_2_0.05_scale_5_[128];0.5373981373690337;0.92325;0.6793598233995585;0.6023918518518518;0.5669565217391305;0.028153419494628906
SVDD_poly_2_0.1_scale_5_[128];0.5440176750509857;0.80025;0.6477134763253743;0.6080313580246914;0.5674534161490683;0.03554224967956543
SVDD_poly_2_0.2_scale_5_[128];0.5457310890285946;0.67275;0.6026200873362446;0.6159261111111111;0.5591304347826087;0.04684948921203613
SVDD_poly_2_0.3_scale_5_[128];0.5829406220546655;0.6185;0.6001940805434256;0.6204130246913581;0.5905590062111801;0.06548357009887695
SVDD_poly_2_0.4_scale_5_[128];0.6130711393869288;0.53;0.5685170286940199;0.6260406172839506;0.600248447204969;0.07070279121398926
SVDD_poly_2_0.5_scale_5_[128];0.6452691407556002;0.4825;0.5521384637390931;0.6297315432098765;0.611055900621118;0.09358549118041992
SVDD_poly_2_0.6_scale_5_[128];0.6609674728940784;0.39625;0.4954673335417318;0.6323254320987655;0.5990062111801242;0.09325194358825684
SVDD_poly_2_0.7_scale_5_[128];0.6841584158415842;0.3455;0.4591362126245847;0.6335508641975308;0.595527950310559;0.12390732765197754
SVDD_poly_2_0.8_scale_5_[128];0.6953298739807264;0.2345;0.3507197607029351;0.6346694444444445;0.5685714285714286;0.13704729080200195
SVDD_poly_2_0.9_scale_5_[128];0.6857429718875502;0.17075;0.2734187349879904;0.6340786419753087;0.5490683229813664;0.1443324089050293
SVDD_poly_2_0.0001_auto_5_[128];0.4964376590330789;0.9755;0.6580101180438449;0.579043024691358;0.4961490683229814;0.023579835891723633
SVDD_poly_2_0.0005_auto_5_[128];0.49707006369426754;0.9755;0.6585654008438818;0.5791398765432099;0.4973913043478261;0.02290058135986328
SVDD_poly_2_0.001_auto_5_[128];0.4974502804691484;0.9755;0.6588990206011484;0.5791682716049383;0.49813664596273294;0.022812366485595703
SVDD_poly_2_0.005_auto_5_[128];0.4974502804691484;0.9755;0.6588990206011484;0.5791755555555557;0.49813664596273294;0.022674083709716797
SVDD_poly_2_0.01_auto_5_[128];0.4974502804691484;0.9755;0.6588990206011484;0.5791791975308642;0.49813664596273294;0.022743940353393555
SVDD_poly_2_0.05_auto_5_[128];0.5373981373690337;0.92325;0.6793598233995585;0.6023918518518518;0.5669565217391305;0.02773451805114746
SVDD_poly_2_0.1_auto_5_[128];0.543940166581676;0.8;0.647576646767176;0.6080323456790124;0.5673291925465839;0.03603506088256836
SVDD_poly_2_0.2_auto_5_[128];0.5457310890285946;0.67275;0.6026200873362446;0.6159257407407407;0.5591304347826087;0.05275082588195801
SVDD_poly_2_0.3_auto_5_[128];0.5829406220546655;0.6185;0.6001940805434256;0.6204130246913581;0.5905590062111801;0.05905508995056152
SVDD_poly_2_0.4_auto_5_[128];0.6130711393869288;0.53;0.5685170286940199;0.6260406172839506;0.600248447204969;0.07055950164794922
SVDD_poly_2_0.5_auto_5_[128];0.6452691407556002;0.4825;0.5521384637390931;0.6297315432098765;0.611055900621118;0.08236384391784668
SVDD_poly_2_3_0.6_auto_5_[128];0.6609674728940784;0.39625;0.4954673335417318;0.6323254320987655;0.5990062111801242;0.10666489601135254
SVDD_poly_2_0.7_auto_5_[128];0.6841584158415842;0.3455;0.4591362126245847;0.6335508641975308;0.595527950310559;0.10594820976257324
SVDD_poly_2_0.8_auto_5_[128];0.6953298739807264;0.2345;0.3507197607029351;0.6346694444444445;0.5685714285714286;0.11709141731262207
SVDD_poly_2_0.9_auto_5_[128];0.6857429718875502;0.17075;0.2734187349879904;0.6340786419753087;0.5490683229813664;0.14279627799987793
SVDD_poly_3_0.0001_scale_5_[128];0.4949405514798887;0.97825;0.657315639173526;0.5485348148148148;0.493167701863354;0.022624492645263672
SVDD_poly_3_0.0005_scale_5_[128];0.4949405514798887;0.97825;0.657315639173526;0.5485348148148148;0.493167701863354;0.02190399169921875
SVDD_poly_3_0.001_scale_5_[128];0.4949405514798887;0.97825;0.657315639173526;0.5485348148148148;0.493167701863354;0.024454832077026367
SVDD_poly_3_0.005_scale_5_[128];0.4949405514798887;0.97825;0.657315639173526;0.5485348148148148;0.493167701863354;0.02225208282470703
SVDD_poly_3_0.01_scale_5_[128];0.4949405514798887;0.97825;0.657315639173526;0.5485348148148148;0.493167701863354;0.02232527732849121
SVDD_poly_3_0.05_scale_5_[128];0.49674850696748507;0.93575;0.648981361074989;0.544696111111111;0.4970186335403727;0.02738189697265625
SVDD_poly_3_0.1_scale_5_[128];0.4973465777656824;0.91375;0.6441096131817782;0.5229520370370371;0.49826086956521737;0.03513956069946289
SVDD_poly_3_0.2_scale_5_[128];0.4816937869822485;0.65125;0.5537840136054422;0.5150693827160494;0.4785093167701863;0.05207371711730957
SVDD_poly_3_0.3_scale_5_[128];0.4764194139194139;0.52025;0.4973709369024857;0.5293244444444445;0.47751552795031055;0.05937480926513672
SVDD_poly_3_0.4_scale_5_[128];0.6143196202531646;0.38825;0.4757965686274509;0.5342904320987655;0.5749068322981367;0.07832789421081543
SVDD_poly_3_0.5_scale_5_[128];0.6282352941176471;0.33375;0.4359183673469388;0.534796913580247;0.570807453416149;0.09328413009643555
SVDD_poly_3_0.6_scale_5_[128];0.6236250597800096;0.326;0.428172713840092;0.533781975308642;0.5673291925465839;0.11216235160827637
SVDD_poly_3_0.7_scale_5_[128];0.6163973668461998;0.2575;0.36325163110562514;0.5319541975308641;0.5514285714285714;0.11071968078613281
SVDD_poly_3_0.8_scale_5_[128];0.578005115089514;0.1695;0.26213029190025133;0.529995;0.5258385093167702;0.11718916893005371
