Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_5_[384];0.5419827360711483;0.518;0.5297200562444075;0.5780046296296296;0.5429813664596274;0.18854093551635742
SVDD_poly_4_0.6_scale_5_[384];0.6241610738255033;0.44175;0.5173473869126043;0.5795598765432098;0.5904347826086956;0.22854876518249512
SVDD_poly_4_0.7_scale_5_[384];0.6741144414168937;0.30925;0.42399314481576694;0.5831445679012346;0.5824844720496895;0.25528836250305176
SVDD_poly_4_0.8_scale_5_[384];0.6946216955332726;0.1905;0.29899941141848146;0.583929938271605;0.5561490683229814;0.3047194480895996
SVDD_poly_4_0.9_scale_5_[384];0.691764705882353;0.0735;0.13288135593220338;0.5858415432098766;0.5233540372670807;0.3141007423400879
SVDD_poly_4_0.0001_auto_5_[384];0.5125511596180082;0.93925;0.6631950573698148;0.5633134567901235;0.5259627329192547;0.03438425064086914
SVDD_poly_4_0.0005_auto_5_[384];0.507420778178901;0.94875;0.6612074222493248;0.5636836419753086;0.5168944099378882;0.03585410118103027
SVDD_poly_4_0.001_auto_5_[384];0.5064499484004128;0.9815;0.668141592920354;0.5636835802469136;0.515527950310559;0.03528165817260742
SVDD_poly_4_0.005_auto_5_[384];0.5064499484004128;0.9815;0.668141592920354;0.5636835802469136;0.515527950310559;0.03461575508117676
SVDD_poly_4_0.01_auto_5_[384];0.5064499484004128;0.9815;0.668141592920354;0.5636835802469136;0.515527950310559;0.034544944763183594
SVDD_poly_4_0.05_auto_5_[384];0.5058076715289033;0.93625;0.6567870922483339;0.5626168518518518;0.5137888198757764;0.04418754577636719
SVDD_poly_4_0.1_auto_5_[384];0.5089895470383275;0.913;0.6536017897091724;0.5687867283950617;0.5191304347826087;0.06118631362915039
SVDD_poly_4_0.2_auto_5_[384];0.5240894986117917;0.80225;0.6340017781290131;0.5847748765432099;0.5397515527950311;0.09260129928588867
SVDD_poly_4_0.3_auto_5_[384];0.5226231910606338;0.71325;0.6032350142721219;0.5838194444444444;0.5337888198757764;0.11972284317016602
SVDD_poly_4_0.4_auto_5_[384];0.5193336075689017;0.63125;0.5698487925976078;0.5798916666666667;0.5264596273291925;0.1552412509918213
SVDD_poly_4_0.5_auto_5_[384];0.5419827360711483;0.518;0.5297200562444075;0.5780046296296296;0.5429813664596274;0.19122529029846191
SVDD_poly_4_3_0.6_auto_5_[384];0.6241610738255033;0.44175;0.5173473869126043;0.5795598765432098;0.5904347826086956;0.21673893928527832
SVDD_poly_4_0.7_auto_5_[384];0.6741144414168937;0.30925;0.42399314481576694;0.5831445679012346;0.5824844720496895;0.2724127769470215
SVDD_poly_4_0.8_auto_5_[384];0.6946216955332726;0.1905;0.29899941141848146;0.583929938271605;0.5561490683229814;0.284412145614624
SVDD_poly_4_0.9_auto_5_[384];0.691764705882353;0.0735;0.13288135593220338;0.5858415432098766;0.5233540372670807;0.32738685607910156
SVDD_RBF_0.0001_scale_5_[128];0.5611683848797251;0.8165;0.665173116089613;0.6644190740740741;0.591552795031056;0.05906534194946289
SVDD_RBF_0.0005_scale_5_[128];0.5128273650454303;0.9595;0.668408220132358;0.5700641358024692;0.5269565217391304;0.06177544593811035
SVDD_RBF_0.001_scale_5_[128];0.5158967391304348;0.94925;0.6684859154929577;0.584563950617284;0.5321739130434783;0.06268525123596191
SVDD_RBF_0.005_scale_5_[128];0.5161114887831407;0.949;0.6686041391457508;0.5975987654320988;0.5325465838509317;0.06626701354980469
SVDD_RBF_0.01_scale_5_[128];0.5161158710730314;0.94875;0.6685457588302651;0.5956361111111111;0.5325465838509317;0.06282949447631836
SVDD_RBF_0.05_scale_5_[128];0.5151807894010488;0.93325;0.6638804908411879;0.6387514814814815;0.5304347826086957;0.07411599159240723
SVDD_RBF_0.1_scale_5_[128];0.5183547103051747;0.879;0.6521376240378373;0.6090983950617284;0.5340372670807454;0.07693862915039062
SVDD_RBF_0.2_scale_5_[128];0.5793445878848064;0.72925;0.6457111234089651;0.6473927160493826;0.6023602484472049;0.12906908988952637
SVDD_RBF_0.3_scale_5_[128];0.5986042323277803;0.66475;0.6299455105425255;0.6561699999999999;0.6119254658385093;0.1761307716369629
SVDD_RBF_0.4_scale_5_[128];0.6325995807127882;0.6035;0.6177072671443192;0.6704729629629629;0.6288198757763975;0.2226262092590332
SVDD_RBF_0.5_scale_5_[128];0.655693144065237;0.54275;0.5938996033374366;0.6768425925925926;0.6311801242236025;0.2725377082824707
SVDD_RBF_0.6_scale_5_[128];0.6928515318146111;0.441;0.538955087076077;0.6842479012345679;0.6250931677018634;0.3062582015991211
SVDD_RBF_0.7_scale_5_[128];0.7136285221391604;0.31025;0.4324795260498345;0.6833408024691358;0.5954037267080745;0.3449101448059082
SVDD_RBF_0.8_scale_5_[128];0.7307692307692307;0.26125;0.38489871086556166;0.6838250000000001;0.5850931677018634;0.3990030288696289
SVDD_RBF_0.9_scale_5_[128];0.7727975270479135;0.125;0.21519259737465032;0.6892508641975309;0.5469565217391305;0.4542262554168701
SVDD_RBF_0.0001_auto_5_[128];0.53671245855045;0.5665;0.551204086596935;0.5774796913580247;0.5416149068322982;0.053115129470825195
SVDD_RBF_0.0005_auto_5_[128];0.5325390915860014;0.894;0.6674755016332244;0.6267367283950618;0.5573913043478261;0.057266950607299805
SVDD_RBF_0.001_auto_5_[128];0.5326336975273146;0.92625;0.676341730558598;0.6286876543209876;0.5595031055900621;0.06222820281982422
SVDD_RBF_0.005_auto_5_[128];0.5301937491161081;0.93725;0.6772649263842472;0.5934176543209877;0.5561490683229814;0.054198265075683594
SVDD_RBF_0.01_auto_5_[128];0.53049985879695;0.93925;0.6780364555134452;0.587387901234568;0.5567701863354038;0.054259538650512695
SVDD_RBF_0.05_auto_5_[128];0.531526308160603;0.91675;0.672905771171667;0.632930987654321;0.5571428571428572;0.06679177284240723
SVDD_RBF_0.1_auto_5_[128];0.5358682266009852;0.87025;0.6633003048780487;0.6248775308641975;0.5609937888198758;0.08768010139465332
SVDD_RBF_0.2_auto_5_[128];0.5820719481030077;0.74025;0.6517002310993727;0.6588713580246914;0.606832298136646;0.13054609298706055
SVDD_RBF_0.3_auto_5_[128];0.60018009905448;0.6665;0.6316038853352286;0.6501503703703704;0.613664596273292;0.37033605575561523
SVDD_RBF_0.4_auto_5_[128];0.6254224070704445;0.6015;0.6132279852172805;0.6555840123456789;0.6229813664596273;0.36014413833618164
SVDD_RBF_0.5_auto_5_[128];0.6436039360393604;0.52325;0.5772200772200772;0.6737414814814815;0.6191304347826087;0.5470547676086426
SVDD_RBF_0.6_auto_5_[128];0.6995403259506895;0.4185;0.5236977944626935;0.6878170987654322;0.6217391304347826;0.6524965763092041
SVDD_RBF_0.7_auto_5_[128];0.7539085118702953;0.3255;0.4546883184913567;0.6926190740740741;0.6120496894409938;0.5505712032318115
SVDD_RBF_0.8_auto_5_[128];0.8103146853146853;0.23175;0.3604199066874028;0.693104012345679;0.591304347826087;0.8518834114074707
SVDD_RBF_0.9_auto_5_[128];0.8710191082802548;0.13675;0.2363872082973207;0.698945;0.5609937888198758;0.870814323425293
SVDD_linear_0.0001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.07164216041564941
SVDD_linear_0.0005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.08212566375732422
SVDD_linear_0.001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.08196330070495605
SVDD_linear_0.005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.07055497169494629
SVDD_linear_0.01_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.058257102966308594
SVDD_linear_0.05_scale_5_[128];0.49855907780979825;0.9515;0.6542891524840984;0.427656975308642;0.5003726708074534;0.11844158172607422
SVDD_linear_0.1_scale_5_[128];0.5026124818577649;0.86575;0.6359963269054179;0.48843259259259253;0.5075776397515528;0.08748483657836914
SVDD_linear_0.2_scale_5_[128];0.5468556244464128;0.77175;0.6401244167962675;0.5544195679012346;0.5688198757763975;0.11949419975280762
SVDD_linear_0.3_scale_5_[128];0.5738448844884488;0.6955;0.6288426763110306;0.6037727160493827;0.5920496894409938;0.12143969535827637
SVDD_linear_0.4_scale_5_[128];0.5907639400638663;0.60125;0.5959608474786271;0.6214401234567901;0.5949068322981367;0.12201666831970215
SVDD_linear_0.5_scale_5_[128];0.6165148398471937;0.5245;0.5667972443603944;0.6396245679012347;0.6016149068322981;0.16569232940673828
SVDD_linear_0.6_scale_5_[128];0.6350194552529183;0.408;0.49680365296803647;0.6507935802469136;0.5893167701863354;0.2466444969177246
SVDD_linear_0.7_scale_5_[128];0.6647982062780269;0.2965;0.41009681881051174;0.6494317901234568;0.5761490683229814;0.2028045654296875
SVDD_linear_0.8_scale_5_[128];0.6504460665044607;0.2005;0.3065163386202943;0.6464382098765433;0.549192546583851;0.3860630989074707
SVDD_linear_0.9_scale_5_[128];0.6792828685258964;0.08525;0.15148822745446466;0.6506922839506172;0.5254658385093167;0.26180291175842285
SVDD_linear_0.0001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.024280309677124023
SVDD_linear_0.0005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.024481534957885742
SVDD_linear_0.001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.04187202453613281
SVDD_linear_0.005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.04169797897338867
SVDD_linear_0.01_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40808734567901234;0.49838509316770185;0.07433581352233887
SVDD_linear_0.05_auto_5_[128];0.49855907780979825;0.9515;0.6542891524840984;0.427656975308642;0.5003726708074534;0.05382394790649414
SVDD_linear_0.1_auto_5_[128];0.5026124818577649;0.86575;0.6359963269054179;0.48843259259259253;0.5075776397515528;0.11773419380187988
SVDD_linear_0.2_auto_5_[128];0.5468556244464128;0.77175;0.6401244167962675;0.5544195679012346;0.5688198757763975;0.10031914710998535
SVDD_linear_0.3_auto_5_[128];0.5738448844884488;0.6955;0.6288426763110306;0.6037727160493827;0.5920496894409938;0.0750725269317627
SVDD_linear_0.4_auto_5_[128];0.5907639400638663;0.60125;0.5959608474786271;0.6214401234567901;0.5949068322981367;0.0786886215209961
SVDD_linear_0.5_auto_5_[128];0.6165148398471937;0.5245;0.5667972443603944;0.6396245679012347;0.6016149068322981;0.0888509750366211
SVDD_linear_0.6_auto_5_[128];0.6350194552529183;0.408;0.49680365296803647;0.6507935802469136;0.5893167701863354;0.10474061965942383
SVDD_linear_0.7_auto_5_[128];0.6647982062780269;0.2965;0.41009681881051174;0.6494317901234568;0.5761490683229814;0.11688756942749023
SVDD_linear_0.8_auto_5_[128];0.6504460665044607;0.2005;0.3065163386202943;0.6464382098765433;0.549192546583851;0.1286017894744873
SVDD_linear_0.9_auto_5_[128];0.6792828685258964;0.08525;0.15148822745446466;0.6506922839506172;0.5254658385093167;0.16406846046447754
SVDD_sigmoid_0.0001_scale_5_[128];0.49910118130457115;0.97175;0.6594842212419411;0.4033833333333333;0.5013664596273292;0.026921749114990234
SVDD_sigmoid_0.0005_scale_5_[128];0.49910118130457115;0.97175;0.6594842212419411;0.4033833333333333;0.5013664596273292;0.027167558670043945
SVDD_sigmoid_0.001_scale_5_[128];0.49910118130457115;0.97175;0.6594842212419411;0.4033833333333333;0.5013664596273292;0.027092456817626953
SVDD_sigmoid_0.005_scale_5_[128];0.4980656433295894;0.99775;0.6644468492466494;0.42386734567901235;0.49925465838509314;0.02686309814453125
SVDD_sigmoid_0.01_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.43224574074074074;0.49838509316770185;0.027014493942260742
SVDD_sigmoid_0.05_scale_5_[128];0.49829753797799897;0.95125;0.6540048126503953;0.42941580246913585;0.4998757763975155;0.037957191467285156
SVDD_sigmoid_0.1_scale_5_[128];0.502819956616052;0.86925;0.6371049015116812;0.4691619135802469;0.5079503105590062;0.053674936294555664
SVDD_sigmoid_0.2_scale_5_[128];0.5489082194212676;0.773;0.6419599294093222;0.5486975925925925;0.5715527950310559;0.08001828193664551
SVDD_sigmoid_0.3_scale_5_[128];0.5748668796592119;0.67475;0.6208165612420932;0.597556975308642;0.5904347826086956;0.11336398124694824
SVDD_sigmoid_0.4_scale_5_[128];0.5901718712176228;0.6095;0.5996802361333169;0.6149645679012347;0.5956521739130435;0.13726353645324707
SVDD_sigmoid_0.5_scale_5_[128];0.5993788819875776;0.53075;0.5629806417395916;0.6269194444444445;0.5905590062111801;0.16646337509155273
SVDD_sigmoid_0.6_scale_5_[128];0.6144578313253012;0.3825;0.4714946070878274;0.6451520370370369;0.5739130434782609;0.18321657180786133
SVDD_sigmoid_0.7_scale_5_[128];0.6159629843840371;0.26625;0.37179263396753365;0.6510117283950618;0.5529192546583851;0.21102428436279297
SVDD_sigmoid_0.8_scale_5_[128];0.6360182370820668;0.20925;0.3148984198645598;0.6535596913580246;0.5475776397515528;0.2309887409210205
SVDD_sigmoid_0.9_scale_5_[128];0.5786163522012578;0.092;0.15875754961173424;0.6483864814814815;0.515527950310559;0.2578399181365967
SVDD_sigmoid_0.0001_auto_5_[128];0.49910071942446044;0.97125;0.6593686354378819;0.4293735185185185;0.5013664596273292;0.027303218841552734
SVDD_sigmoid_0.0005_auto_5_[128];0.49910071942446044;0.97125;0.6593686354378819;0.4293735185185185;0.5013664596273292;0.0266265869140625
SVDD_sigmoid_0.001_auto_5_[128];0.49910071942446044;0.97125;0.6593686354378819;0.4293735185185185;0.5013664596273292;0.027216196060180664
SVDD_sigmoid_0.005_auto_5_[128];0.49910071942446044;0.97125;0.6593686354378819;0.4293735185185185;0.5013664596273292;0.02713632583618164
SVDD_sigmoid_0.01_auto_5_[128];0.49910071942446044;0.97125;0.6593686354378819;0.42937345679012345;0.5013664596273292;0.026686668395996094
SVDD_sigmoid_0.05_auto_5_[128];0.4983632316354589;0.9515;0.6541204777863711;0.44055382716049385;0.5;0.03950810432434082
SVDD_sigmoid_0.1_auto_5_[128];0.5020908435472242;0.8705;0.636854138088706;0.4626439506172839;0.5067080745341614;0.05459332466125488
SVDD_sigmoid_0.2_auto_5_[128];0.5518341307814992;0.7785;0.6458570984133569;0.5432533333333334;0.575776397515528;0.08275318145751953
SVDD_sigmoid_0.3_auto_5_[128];0.5891822279459111;0.68625;0.6340224044346923;0.5993045679012345;0.606335403726708;0.11201286315917969
SVDD_sigmoid_0.4_auto_5_[128];0.5881216803476581;0.609;0.5983787767133382;0.6096707407407407;0.5937888198757764;0.1423654556274414
SVDD_sigmoid_0.5_auto_5_[128];0.5922710725287035;0.52875;0.558710870426628;0.6194711111111111;0.5849689440993788;0.17116260528564453
SVDD_sigmoid_0.6_auto_5_[128];0.585187887632251;0.401;0.4758937843049993;0.631078086419753;0.5611180124223603;0.19801568984985352
SVDD_sigmoid_0.7_auto_5_[128];0.5630379746835443;0.278;0.37221757322175736;0.6386724691358024;0.5340372670807454;0.23709797859191895
SVDD_sigmoid_0.8_auto_5_[128];0.6055875102711585;0.18425;0.2825378570059421;0.6418418518518518;0.5350310559006212;0.3187291622161865
SVDD_sigmoid_0.9_auto_5_[128];0.596078431372549;0.076;0.13481152993348114;0.6382745061728395;0.51527950310559;0.29042506217956543
SVDD_poly_2_0.0001_scale_5_[128];0.505121724092058;0.94925;0.6593731006338457;0.5773446296296296;0.5126708074534162;0.031018495559692383
SVDD_poly_2_0.0005_scale_5_[128];0.500392464678179;0.95625;0.6569907248368259;0.5785877160493827;0.5038509316770187;0.03105640411376953
SVDD_poly_2_0.001_scale_5_[128];0.5027447976509639;0.9845;0.6655962139778586;0.5786342592592593;0.5084472049689441;0.03273487091064453
SVDD_poly_2_0.005_scale_5_[128];0.5027447976509639;0.9845;0.6655962139778586;0.5786342592592593;0.5084472049689441;0.03209805488586426
SVDD_poly_2_0.01_scale_5_[128];0.5025549310168625;0.9835;0.6652012174501184;0.5790355555555555;0.5080745341614907;0.03281283378601074
SVDD_poly_2_0.05_scale_5_[128];0.5022612396914072;0.944;0.6556693870463621;0.5855085802469135;0.5073291925465838;0.03510451316833496
SVDD_poly_2_0.1_scale_5_[128];0.5153032036613272;0.90075;0.6555676855895197;0.5919451234567901;0.5296894409937888;0.045261383056640625
SVDD_poly_2_0.2_scale_5_[128];0.5284286698828394;0.76675;0.6256629946960425;0.5882290740740741;0.5440993788819876;0.07303977012634277
SVDD_poly_2_0.3_scale_5_[128];0.527207682169083;0.7;0.6014391579851788;0.578622962962963;0.5390062111801243;0.09298110008239746
SVDD_poly_2_0.4_scale_5_[128];0.5325754263226935;0.609;0.5682295311406577;0.5772546296296296;0.5401242236024845;0.10557866096496582
SVDD_poly_2_0.5_scale_5_[128];0.5441713312241421;0.559;0.551486003206314;0.5816503086419753;0.5481987577639752;0.09859991073608398
SVDD_poly_2_0.6_scale_5_[128];0.5537368746139593;0.44825;0.4954407294832826;0.5838801851851851;0.5463354037267081;0.12233233451843262
SVDD_poly_2_0.7_scale_5_[128];0.6665017318159328;0.33675;0.447433981066268;0.5871341975308642;0.5867080745341615;0.1382303237915039
SVDD_poly_2_0.8_scale_5_[128];0.7348105789849892;0.257;0.38081126134469345;0.5896334567901235;0.58472049689441;0.13957762718200684
SVDD_poly_2_0.9_scale_5_[128];0.7371134020618557;0.10725;0.18725447402880838;0.5948414197530864;0.5373913043478261;0.1697838306427002
SVDD_poly_2_0.0001_auto_5_[128];0.500392464678179;0.95625;0.6569907248368259;0.5785877160493827;0.5038509316770187;0.02528071403503418
SVDD_poly_2_0.0005_auto_5_[128];0.5031238046665817;0.9865;0.6663852064510682;0.5789602469135803;0.5091925465838509;0.025904178619384766
SVDD_poly_2_0.001_auto_5_[128];0.5031238046665817;0.9865;0.6663852064510682;0.5789602469135803;0.5091925465838509;0.026748180389404297
SVDD_poly_2_0.005_auto_5_[128];0.5028089887640449;0.9845;0.6656524678837051;0.5789338888888889;0.5085714285714286;0.026128530502319336
SVDD_poly_2_0.01_auto_5_[128];0.5028702640642939;0.9855;0.6659346228566602;0.5790743827160494;0.508695652173913;0.02617502212524414
SVDD_poly_2_0.05_auto_5_[128];0.5022612396914072;0.944;0.6556693870463621;0.5855085802469135;0.5073291925465838;0.031453847885131836
SVDD_poly_2_0.1_auto_5_[128];0.5153032036613272;0.90075;0.6555676855895197;0.5919446913580246;0.5296894409937888;0.03810000419616699
SVDD_poly_2_0.2_auto_5_[128];0.5284286698828394;0.76675;0.6256629946960425;0.5882290740740741;0.5440993788819876;0.057029008865356445
SVDD_poly_2_0.3_auto_5_[128];0.527207682169083;0.7;0.6014391579851788;0.5786230246913581;0.5390062111801243;0.06834602355957031
SVDD_poly_2_0.4_auto_5_[128];0.5325754263226935;0.609;0.5682295311406577;0.5772546296296296;0.5401242236024845;0.0817098617553711
SVDD_poly_2_0.5_auto_5_[128];0.5441713312241421;0.559;0.551486003206314;0.5816503086419753;0.5481987577639752;0.10879921913146973
SVDD_poly_2_3_0.6_auto_5_[128];0.5537368746139593;0.44825;0.4954407294832826;0.5838801851851851;0.5463354037267081;0.11012864112854004
SVDD_poly_2_0.7_auto_5_[128];0.6665017318159328;0.33675;0.447433981066268;0.5871341975308642;0.5867080745341615;0.1379396915435791
SVDD_poly_2_0.8_auto_5_[128];0.7348105789849892;0.257;0.38081126134469345;0.5896334567901235;0.58472049689441;0.13384366035461426
SVDD_poly_2_0.9_auto_5_[128];0.7371134020618557;0.10725;0.18725447402880838;0.5948414197530864;0.5373913043478261;0.15217947959899902
SVDD_poly_3_0.0001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3501124691358024;0.49838509316770185;0.024476051330566406
SVDD_poly_3_0.0005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3501124691358024;0.49838509316770185;0.02450275421142578
SVDD_poly_3_0.001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3501124691358024;0.49838509316770185;0.024143695831298828
