Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6387096774193548;0.1485;0.24097363083164297;0.5762994444444445;0.5351552795031056;0.06912994384765625
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7306338028169014;0.10375;0.18169877408056043;0.5747066049382716;0.5356521739130434;0.07543516159057617
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8354838709677419;0.06475;0.12018561484918795;0.573859012345679;0.528944099378882;0.08240413665771484
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5101583950617283;0.5031055900621118;0.018370389938354492
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5101583950617283;0.5031055900621118;0.0183563232421875
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5101583950617283;0.5031055900621118;0.018544912338256836
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7263513513513513;0.1075;0.18728222996515678;0.5769047530864198;0.5363975155279503;0.01968836784362793
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7268128161888702;0.10775;0.18767689962987152;0.5770616049382716;0.5365217391304348;0.01998424530029297
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.653288740245262;0.1465;0.23933020216459056;0.5715815432098765;0.5372670807453416;0.022841453552246094
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6242317822651449;0.17775;0.276707530647986;0.5776491975308642;0.5382608695652173;0.02634882926940918
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7547528517110266;0.09925;0.175430844012373;0.5828151851851852;0.5363975155279503;0.03322029113769531
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6127033307513555;0.19775;0.298998298998299;0.5816798148148148;0.5392546583850931;0.040903568267822266
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49683190458442045;0.99975;0.6637895261017512;0.5807535802469136;0.4967701863354037;0.04633140563964844
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49632947617270123;0.99725;0.6627897316607128;0.5786940740740741;0.49577639751552793;0.05450034141540527
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6496598639455783;0.14325;0.23473986071282263;0.5769721604938272;0.5359006211180124;0.06140899658203125
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5667853962600178;0.31825;0.40762087736151137;0.5758145679012345;0.5403726708074534;0.06956100463867188
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338604331385356;0.7765;0.6327154206559381;0.5747527777777778;0.5520496894409938;0.07580876350402832
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5458544839255499;0.40325;0.4638389647735442;0.5734393827160493;0.5367701863354037;0.0839390754699707
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49340369393139843;0.98175;0.6567438749059286;0.47844333333333333;0.49006211180124226;0.01974320411682129
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49340369393139843;0.98175;0.6567438749059286;0.47844333333333333;0.49006211180124226;0.0201416015625
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49340369393139843;0.98175;0.6567438749059286;0.47844333333333333;0.49006211180124226;0.020139694213867188
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49340369393139843;0.98175;0.6567438749059286;0.478443024691358;0.49006211180124226;0.01979231834411621
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49340369393139843;0.98175;0.6567438749059286;0.478443024691358;0.49006211180124226;0.020255327224731445
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4930582091453318;0.96775;0.6532782043709392;0.47289660493827157;0.4895652173913044;0.022529125213623047
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4850775964982093;0.91425;0.6338504203137187;0.45862500000000006;0.4751552795031056;0.026548147201538086
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4801749682517285;0.85075;0.6138721024623432;0.4471308024691357;0.4681987577639752;0.03402113914489746
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4798766383962991;0.778;0.5936099189318074;0.44608117283950616;0.4706832298136646;0.04194283485412598
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47597543352601157;0.65875;0.5526426174496644;0.4439665432098765;0.47006211180124224;0.04977893829345703
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4669084315503173;0.515;0.4897765097479791;0.442562962962963;0.46683229813664595;0.05691194534301758
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45336413514293966;0.3925;0.4207423288221895;0.4406782098765432;0.46298136645962734;0.06432867050170898
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.425629290617849;0.2325;0.3007275666936136;0.4389253703703704;0.46273291925465837;0.07109761238098145
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4106007067137809;0.14525;0.21458910433979686;0.43819216049382714;0.4716770186335404;0.07801365852355957
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47619047619047616;0.05;0.09049773755656108;0.43702691358024687;0.5006211180124224;0.0848844051361084
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5255577160493827;0.5031055900621118;0.01839613914489746
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5255577160493827;0.5031055900621118;0.01837444305419922
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5255577160493827;0.5031055900621118;0.01834249496459961
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5255577160493827;0.5031055900621118;0.018397092819213867
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5072399198039652;0.56925;0.5364589468724231;0.5251585185185186;0.5111801242236025;0.02087092399597168
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48417894162575015;0.44375;0.46308374641273153;0.46943999999999997;0.48869565217391303;0.023912429809570312
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48922211808809746;0.6525;0.5591858596679165;0.4699258641975309;0.4888198757763975;0.027569293975830078
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42031134173461826;0.14175;0.21200224340998317;0.4637196913580246;0.4763975155279503;0.034102678298950195
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4843190605756838;0.8455;0.6158608758991168;0.46063611111111114;0.4759006211180124;0.04106879234313965
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0025;0.004987531172069826;0.45687734567901234;0.5043478260869565;0.04720306396484375
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4464219135802469;0.4968944099378882;0.05433535575866699
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4668689934243804;0.4615;0.4641689715866231;0.4420356172839506;0.47055900621118013;0.06386089324951172
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4793828145783453;0.901;0.6258030908143776;0.4375164814814815;0.4645962732919255;0.06982278823852539
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4434389140271493;0.294;0.35357787131689716;0.43745037037037043;0.4658385093167702;0.07797122001647949
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.471790988262022;0.623;0.5369532428355959;0.43797092592592596;0.46608695652173915;0.08577919006347656
