Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_subtract;0.5007610350076104;0.987;0.6644227532817233;0.49464592592592593;0.5045962732919255;0.035600900650024414
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_subtract;0.49714648065948003;0.98;0.6596550273453934;0.48866283950617284;0.49751552795031057;0.042218685150146484
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_subtract;0.5036779457001471;0.9415;0.6562690598588481;0.49291030864197527;0.5099378881987577;0.052158355712890625
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_subtract;0.5088588588588588;0.84725;0.6358348968105065;0.515112037037037;0.5177639751552795;0.07815098762512207
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_subtract;0.5075497597803706;0.7395;0.6019536019536019;0.5313464197530864;0.5140372670807454;0.10234880447387695
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_subtract;0.5502336448598131;0.58875;0.5688405797101449;0.5335525925925926;0.5565217391304348;0.11957025527954102
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_subtract;0.566231343283582;0.45525;0.5047117516629711;0.5384595061728394;0.5560248447204968;0.1449277400970459
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_subtract;0.558523173605656;0.3555;0.4344637946837763;0.5423905555555555;0.5401242236024845;0.1668248176574707
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_subtract;0.5410005157297576;0.26225;0.35325812426334396;0.5490185185185186;0.5228571428571429;0.18555569648742676
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_subtract;0.5416666666666666;0.208;0.3005780346820809;0.5539952469135803;0.5190062111801242;0.19937705993652344
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_subtract;0.5407523510971787;0.08625;0.148771021992238;0.5593532716049383;0.5095652173913043;0.22599244117736816
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_subtract;0.5007610350076104;0.987;0.6644227532817233;0.49464592592592593;0.5045962732919255;0.03508114814758301
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_subtract;0.4989309520814992;0.99175;0.6638774997908125;0.4945607407407408;0.5009937888198758;0.03634238243103027
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_subtract;0.4989309520814992;0.99175;0.6638774997908125;0.4945607407407408;0.5009937888198758;0.035280704498291016
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_subtract;0.4989309520814992;0.99175;0.6638774997908125;0.4945607407407408;0.5009937888198758;0.03498959541320801
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_subtract;0.4989309520814992;0.99175;0.6638774997908125;0.4945607407407408;0.5009937888198758;0.035036563873291016
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_subtract;0.49714648065948003;0.98;0.6596550273453934;0.48866283950617284;0.49751552795031057;0.042032480239868164
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_subtract;0.5037453183520599;0.9415;0.6563262460787731;0.49291030864197527;0.5100621118012423;0.05264925956726074
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_subtract;0.5088588588588588;0.84725;0.6358348968105065;0.515112037037037;0.5177639751552795;0.08110356330871582
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_subtract;0.5075497597803706;0.7395;0.6019536019536019;0.5313464197530864;0.5140372670807454;0.09888792037963867
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_subtract;0.5502336448598131;0.58875;0.5688405797101449;0.5335525925925926;0.5565217391304348;0.12050700187683105
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_subtract;0.566231343283582;0.45525;0.5047117516629711;0.5384595061728394;0.5560248447204968;0.2185208797454834
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_subtract;0.558523173605656;0.3555;0.4344637946837763;0.5423905555555555;0.5401242236024845;0.16953706741333008
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_subtract;0.5410005157297576;0.26225;0.35325812426334396;0.5490185185185186;0.5228571428571429;0.25237202644348145
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_subtract;0.5416666666666666;0.208;0.3005780346820809;0.5539952469135803;0.5190062111801242;0.20847868919372559
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_subtract;0.5407523510971787;0.08625;0.148771021992238;0.5593532716049383;0.5095652173913043;0.21863317489624023
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_add;0.5492936117936118;0.89425;0.6805555555555556;0.5425316049382716;0.5828571428571429;0.08261895179748535
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_add;0.5964075663646479;0.938;0.7291808376251092;0.6970266666666667;0.6537888198757764;0.06944823265075684
SVDD_RBF_0.001_scale_5_[384, 266, 128]_add;0.5938836951354778;0.937;0.7269905925710407;0.6888207407407407;0.6503105590062112;0.06750059127807617
SVDD_RBF_0.005_scale_5_[384, 266, 128]_add;0.5918978562421185;0.93875;0.7260247486465583;0.6749481481481482;0.6479503105590062;0.06535863876342773
SVDD_RBF_0.01_scale_5_[384, 266, 128]_add;0.5915892266498661;0.939;0.7258672335491353;0.6752919753086419;0.6475776397515528;0.06142926216125488
SVDD_RBF_0.05_scale_5_[384, 266, 128]_add;0.6062734847247182;0.92775;0.733326746368936;0.7137464197530865;0.6647204968944099;0.07830119132995605
SVDD_RBF_0.1_scale_5_[384, 266, 128]_add;0.6360287345735863;0.86325;0.7324212535793827;0.7031626543209877;0.6865838509316771;0.1179361343383789
SVDD_RBF_0.2_scale_5_[384, 266, 128]_add;0.6474849927551232;0.782;0.7084135432000905;0.722062098765432;0.6801242236024845;0.19554710388183594
SVDD_RBF_0.3_scale_5_[384, 266, 128]_add;0.6709850892202396;0.68625;0.67853170189099;0.7176007407407408;0.6768944099378882;0.22644758224487305
SVDD_RBF_0.4_scale_5_[384, 266, 128]_add;0.6835026077408729;0.6225;0.6515766060447468;0.7181437654320988;0.669192546583851;0.3004570007324219
SVDD_RBF_0.5_scale_5_[384, 266, 128]_add;0.6861244019138756;0.53775;0.6029432375613175;0.707261975308642;0.6480745341614906;0.38332486152648926
SVDD_RBF_0.6_scale_5_[384, 266, 128]_add;0.6954350927246791;0.4875;0.5731922398589064;0.7070494444444445;0.6392546583850932;0.40328478813171387
SVDD_RBF_0.7_scale_5_[384, 266, 128]_add;0.6927488734125359;0.42275;0.5250737463126844;0.7027395061728395;0.62;0.4869506359100342
SVDD_RBF_0.8_scale_5_[384, 266, 128]_add;0.6871401151631478;0.2685;0.3861225957217329;0.6974233333333334;0.575776397515528;0.4910159111022949
SVDD_RBF_0.9_scale_5_[384, 266, 128]_add;0.8422131147540983;0.10275;0.18315508021390373;0.7056414197530865;0.5445962732919255;0.5469303131103516
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_add;0.6357129038498742;0.8215;0.7167630057803468;0.6971854320987655;0.6773913043478261;0.07905459403991699
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_add;0.6068669527896996;0.88375;0.7195928753180661;0.7257225925925925;0.6577639751552795;0.08554649353027344
SVDD_RBF_0.001_auto_5_[384, 266, 128]_add;0.6009397549924484;0.89525;0.7191485088864344;0.7130060493827161;0.6525465838509317;0.09131383895874023
SVDD_RBF_0.005_auto_5_[384, 266, 128]_add;0.6047212456052236;0.903;0.7243557605534945;0.7287824691358025;0.6585093167701863;0.08658695220947266
SVDD_RBF_0.01_auto_5_[384, 266, 128]_add;0.6055276381909548;0.90375;0.7251755265797393;0.7296263580246913;0.6596273291925466;0.08978080749511719
SVDD_RBF_0.05_auto_5_[384, 266, 128]_add;0.6150275103163686;0.89425;0.7288101059494703;0.7303176543209876;0.6693167701863354;0.09461760520935059
SVDD_RBF_0.1_auto_5_[384, 266, 128]_add;0.6347873699580215;0.8695;0.7338326827724444;0.7229335802469136;0.6865838509316771;0.11726212501525879
SVDD_RBF_0.2_auto_5_[384, 266, 128]_add;0.6413205537806177;0.75275;0.6925819436457734;0.7144396296296296;0.6679503105590062;0.16020464897155762
SVDD_RBF_0.3_auto_5_[384, 266, 128]_add;0.7258017063842307;0.61675;0.6668468711988107;0.7561822222222223;0.6937888198757765;0.2186744213104248
SVDD_RBF_0.4_auto_5_[384, 266, 128]_add;0.7765765765765765;0.53875;0.6361623616236162;0.7617774691358025;0.6937888198757765;0.29808926582336426
SVDD_RBF_0.5_auto_5_[384, 266, 128]_add;0.8107989464442493;0.46175;0.5884039503026443;0.7637041358024692;0.6790062111801243;0.33568692207336426
SVDD_RBF_0.6_auto_5_[384, 266, 128]_add;0.832345013477089;0.386;0.5274124679760889;0.7668962345679011;0.6562732919254658;0.44460034370422363
SVDD_RBF_0.7_auto_5_[384, 266, 128]_add;0.8627717391304348;0.3175;0.4641812865497076;0.767054938271605;0.635776397515528;0.440014123916626
SVDD_RBF_0.8_auto_5_[384, 266, 128]_add;0.8716289104638619;0.202;0.32798863405723566;0.7647896913580248;0.5886956521739131;0.5006959438323975
SVDD_RBF_0.9_auto_5_[384, 266, 128]_add;0.8558225508317929;0.11575;0.20391984144461575;0.7638604938271606;0.5509316770186335;0.5517582893371582
SVDD_linear_0.0001_scale_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.034089088439941406
SVDD_linear_0.0005_scale_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.03290152549743652
SVDD_linear_0.001_scale_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.03376007080078125
SVDD_linear_0.005_scale_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.03434133529663086
SVDD_linear_0.01_scale_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.034621477127075195
SVDD_linear_0.05_scale_5_[384, 266, 128]_add;0.5169247636014801;0.943;0.6677879082942374;0.4257683333333333;0.5337888198757764;0.042200326919555664
SVDD_linear_0.1_scale_5_[384, 266, 128]_add;0.5224340175953079;0.89075;0.6585951940850276;0.48762092592592593;0.5411180124223602;0.04857206344604492
SVDD_linear_0.2_scale_5_[384, 266, 128]_add;0.5574576579857949;0.76525;0.6450321357075123;0.5459635185185185;0.5814906832298137;0.0740361213684082
SVDD_linear_0.3_scale_5_[384, 266, 128]_add;0.5954485196641626;0.67375;0.6321839080459769;0.5742892592592592;0.6104347826086957;0.09226465225219727
SVDD_linear_0.4_scale_5_[384, 266, 128]_add;0.6042333251292149;0.61375;0.6089544834428873;0.5948175925925925;0.6083229813664597;0.11366462707519531
SVDD_linear_0.5_scale_5_[384, 266, 128]_add;0.6067684935609464;0.5065;0.5521188172775582;0.6106283333333334;0.5916770186335404;0.12604045867919922
SVDD_linear_0.6_scale_5_[384, 266, 128]_add;0.5959153902261123;0.4085;0.48472263423316525;0.6124348765432098;0.5684472049689441;0.15287327766418457
SVDD_linear_0.7_scale_5_[384, 266, 128]_add;0.5887811050189793;0.349;0.43823575576832524;0.6167890740740741;0.5554037267080746;0.16700196266174316
SVDD_linear_0.8_scale_5_[384, 266, 128]_add;0.5584031542631839;0.28325;0.3758500580527451;0.615980061728395;0.5325465838509317;0.18397259712219238
SVDD_linear_0.9_scale_5_[384, 266, 128]_add;0.4887076537013802;0.19475;0.2785126921701823;0.6165965432098766;0.4986335403726708;0.21140122413635254
SVDD_linear_0.0001_auto_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.03369569778442383
SVDD_linear_0.0005_auto_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.0336151123046875
SVDD_linear_0.001_auto_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.034149169921875
SVDD_linear_0.005_auto_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.03342700004577637
SVDD_linear_0.01_auto_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.4130886419753086;0.49975155279503103;0.03442192077636719
SVDD_linear_0.05_auto_5_[384, 266, 128]_add;0.5169247636014801;0.943;0.6677879082942374;0.4257683333333333;0.5337888198757764;0.04266858100891113
SVDD_linear_0.1_auto_5_[384, 266, 128]_add;0.5224340175953079;0.89075;0.6585951940850276;0.48762092592592593;0.5411180124223602;0.05035519599914551
SVDD_linear_0.2_auto_5_[384, 266, 128]_add;0.5574576579857949;0.76525;0.6450321357075123;0.5459635185185185;0.5814906832298137;0.07316446304321289
SVDD_linear_0.3_auto_5_[384, 266, 128]_add;0.5954485196641626;0.67375;0.6321839080459769;0.5742892592592592;0.6104347826086957;0.09265470504760742
SVDD_linear_0.4_auto_5_[384, 266, 128]_add;0.6042333251292149;0.61375;0.6089544834428873;0.5948175925925925;0.6083229813664597;0.11177921295166016
SVDD_linear_0.5_auto_5_[384, 266, 128]_add;0.6067684935609464;0.5065;0.5521188172775582;0.6106283333333334;0.5916770186335404;0.13242888450622559
SVDD_linear_0.6_auto_5_[384, 266, 128]_add;0.5959153902261123;0.4085;0.48472263423316525;0.6124348765432098;0.5684472049689441;0.15123391151428223
SVDD_linear_0.7_auto_5_[384, 266, 128]_add;0.5887811050189793;0.349;0.43823575576832524;0.6167890740740741;0.5554037267080746;0.17274689674377441
SVDD_linear_0.8_auto_5_[384, 266, 128]_add;0.5584031542631839;0.28325;0.3758500580527451;0.615980061728395;0.5325465838509317;0.18191194534301758
SVDD_linear_0.9_auto_5_[384, 266, 128]_add;0.4887076537013802;0.19475;0.2785126921701823;0.6165965432098766;0.4986335403726708;0.21387124061584473
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_add;0.520952380952381;0.95725;0.6747136563876652;0.44901043209876546;0.5413664596273292;0.0375514030456543
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_add;0.520952380952381;0.95725;0.6747136563876652;0.44901043209876546;0.5413664596273292;0.037865400314331055
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_add;0.5067007019783025;0.9925;0.6708914237431347;0.4395417283950617;0.5161490683229814;0.03700089454650879
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.431164012345679;0.49975155279503103;0.03708076477050781
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_add;0.49831523773867464;0.99825;0.664779821859652;0.431164012345679;0.49975155279503103;0.03698372840881348
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_add;0.5169956140350878;0.943;0.6678470254957507;0.44979271604938276;0.5339130434782609;0.05242156982421875
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_add;0.5231433248995386;0.87875;0.6558447616382126;0.4856856790123457;0.5417391304347826;0.07892394065856934
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_add;0.5543438749545619;0.7625;0.641970111555462;0.5406048765432099;0.577391304347826;0.1298387050628662
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_add;0.6010258697591436;0.67375;0.6353135313531353;0.5787276543209876;0.6156521739130435;0.17091751098632812
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_add;0.5994917407878018;0.58975;0.5945809703843731;0.5911458641975309;0.6003726708074534;0.195173978805542
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_add;0.599523241954708;0.503;0.5470364328439369;0.6052946296296297;0.5860869565217391;0.2459421157836914
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_add;0.5885098743267505;0.40975;0.48312453942520267;0.6143837654320987;0.5643478260869565;0.2920346260070801
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_add;0.5636523266022827;0.321;0.40904746734628866;0.6201960493827161;0.5391304347826087;0.36533355712890625
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_add;0.5364372469635628;0.265;0.35475234270414996;0.6249970987654321;0.5209937888198758;0.33657026290893555
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_add;0.4808641975308642;0.19475;0.27722419928825626;0.6266685185185186;0.49540372670807453;0.3665473461151123
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_add;0.5218873585162962;0.95675;0.6753728050825024;0.4691336419753086;0.5429813664596274;0.037885427474975586
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_add;0.5218873585162962;0.95675;0.6753728050825024;0.4691336419753086;0.5429813664596274;0.03757143020629883
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_add;0.5218873585162962;0.95675;0.6753728050825024;0.4691336419753086;0.5429813664596274;0.03725004196166992
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_add;0.5218873585162962;0.95675;0.6753728050825024;0.4691336419753086;0.5429813664596274;0.03781890869140625
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_add;0.5218873585162962;0.95675;0.6753728050825024;0.4691336419753086;0.5429813664596274;0.03756833076477051
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_add;0.5162976206849127;0.9385;0.666134327033981;0.4631454320987654;0.5325465838509317;0.0552058219909668
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_add;0.5232627497763197;0.87725;0.6555202690080328;0.48995827160493827;0.541863354037267;0.07145810127258301
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_add;0.560214259327669;0.75825;0.644359464627151;0.5485611728395061;0.5840993788819876;0.11153340339660645
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_add;0.6076870593586536;0.668;0.6364177682505657;0.6044127160493826;0.6207453416149068;0.1526961326599121
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_add;0.6031957390146472;0.56625;0.5841392649903289;0.613781049382716;0.5993788819875776;0.18623852729797363
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_add;0.5976404843216392;0.48125;0.533167151364077;0.6191570987654321;0.5812422360248447;0.22560548782348633
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_add;0.570254110612855;0.3815;0.457159976033553;0.6220556790123457;0.5498136645962733;0.262190580368042
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_add;0.5437553101104503;0.32;0.4028958136606862;0.6276333333333333;0.528695652173913;0.3170170783996582
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_add;0.5145290581162325;0.25675;0.34256170780520345;0.6324121604938272;0.5103105590062111;0.3570072650909424
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_add;0.45021337126600286;0.15825;0.2341842397336293;0.6402949382716049;0.4857142857142857;0.4096047878265381
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_add;0.4981895367711325;0.9975;0.6645016237821634;0.49397419753086413;0.4995031055900621;0.03916811943054199
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_add;0.4981895367711325;0.9975;0.6645016237821634;0.49397419753086413;0.4995031055900621;0.03887152671813965
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_add;0.4981895367711325;0.9975;0.6645016237821634;0.49397419753086413;0.4995031055900621;0.03717350959777832
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_add;0.4981895367711325;0.9975;0.6645016237821634;0.49397419753086413;0.4995031055900621;0.040572166442871094
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_add;0.4978187710332793;0.9985;0.6643932462779671;0.49475580246913575;0.49875776397515525;0.0373845100402832
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_add;0.4999355088352896;0.969;0.659576278397005;0.49372592592592596;0.5029813664596273;0.046354055404663086
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_add;0.5043641734926816;0.939;0.6562418100812439;0.5201114197530864;0.5111801242236025;0.0581815242767334
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_add;0.5100123228589033;0.82775;0.6311475409836066;0.5110987037037037;0.5192546583850932;0.07454729080200195
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_add;0.5139877503724549;0.77625;0.6184642963848223;0.5230487037037037;0.5240993788819875;0.0985250473022461
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_add;0.4950900163666121;0.605;0.5445544554455445;0.5287530246913581;0.49714285714285716;0.12548136711120605
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_add;0.5045577728504558;0.512;0.5082516441245812;0.5357957407407408;0.5077018633540372;0.1377553939819336
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_add;0.5492194966549857;0.431;0.4829808096372041;0.5432546913580246;0.5414906832298136;0.15697813034057617
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_add;0.5796545105566219;0.302;0.3971071663379356;0.5434282098765432;0.5443478260869565;0.17851805686950684
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_add;0.6338028169014085;0.2025;0.3069344448654794;0.5571403086419753;0.5455900621118013;0.1961524486541748
