Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5236564814814815;0.5031055900621118;0.019565343856811523
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5236564814814815;0.5031055900621118;0.019687414169311523
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5236564814814815;0.5031055900621118;0.01954817771911621
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5236564814814815;0.5031055900621118;0.019555330276489258
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5191764197530865;0.5031055900621118;0.02009439468383789
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9565217391304348;0.0055;0.010937111608252547;0.5162299382716049;0.5057142857142857;0.023174524307250977
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5809273840769904;0.166;0.25821504958195607;0.5190806790123457;0.5260869565217391;0.02811121940612793
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5573299265410412;0.43625;0.4894124246248773;0.5171938271604939;0.5477018633540373;0.036342620849609375
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.554006968641115;0.43725;0.4887522705044013;0.5106845679012346;0.5454658385093167;0.04418325424194336
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8410852713178295;0.05425;0.10192578675434477;0.507980987654321;0.5249689440993789;0.05017685890197754
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.472961070988198;0.67125;0.5549240467086907;0.5037569135802469;0.4649689440993789;0.05912470817565918
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5513513513513514;0.153;0.2395303326810176;0.49976882716049387;0.5172670807453417;0.06621456146240234
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501247448400998;0.5525;0.525627304078963;0.49767740740740746;0.504472049689441;0.07501626014709473
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423280423280423;0.15375;0.23957927541877674;0.49694358024691354;0.5150310559006211;0.08122038841247559
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6347517730496454;0.0895;0.15687992988606486;0.49569574074074074;0.5219875776397516;0.0889887809753418
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49372489959839355;0.9835;0.6574197860962567;0.5339164814814815;0.4906832298136646;0.02061629295349121
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49372489959839355;0.9835;0.6574197860962567;0.5339164814814815;0.4906832298136646;0.020645618438720703
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49372489959839355;0.9835;0.6574197860962567;0.5339164814814815;0.4906832298136646;0.020632028579711914
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49372489959839355;0.9835;0.6574197860962567;0.5339164814814815;0.4906832298136646;0.020563840866088867
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49372489959839355;0.9835;0.6574197860962567;0.5339164814814815;0.4906832298136646;0.020612478256225586
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48932655654383733;0.96275;0.6488626790227463;0.5356127777777777;0.4822360248447205;0.02442026138305664
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48457278481012656;0.91875;0.6344958563535912;0.5367095679012346;0.47403726708074534;0.029193878173828125
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4835099238919564;0.81;0.6055508830950378;0.5284341358024691;0.4756521739130435;0.0365140438079834
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49611011370436864;0.62175;0.5518695218018418;0.5194590740740741;0.49826086956521737;0.04503655433654785
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5152983171851097;0.50525;0.5102246907346629;0.5153078395061729;0.5180124223602485;0.053656816482543945
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328160362107985;0.412;0.4646834907655435;0.5100641975308642;0.5283229813664596;0.06121683120727539
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5515837104072399;0.30475;0.3925925925925926;0.5050567901234567;0.5314285714285715;0.06909966468811035
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.64629388816645;0.12425;0.20842944013420006;0.5009222222222222;0.531055900621118;0.07558751106262207
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8083623693379791;0.058;0.10823419640774434;0.49829259259259256;0.5250931677018633;0.08304214477539062
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7692307692307693;0.03;0.05774783445620789;0.4952767901234568;0.5135403726708074;0.09117364883422852
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.524139938271605;0.5031055900621118;0.01967597007751465
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.524139938271605;0.5031055900621118;0.01952385902404785
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.524139938271605;0.5031055900621118;0.019964218139648438
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.524139938271605;0.5031055900621118;0.01958942413330078
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5193548765432099;0.5031055900621118;0.019762516021728516
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0005;0.0009995002498750627;0.4984980864197531;0.5033540372670807;0.023258209228515625
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5453632407097422;0.40725;0.46629454701588663;0.5162339506172839;0.5367701863354037;0.029271602630615234
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4769393418792124;0.90225;0.6240165989452754;0.5140574074074075;0.45975155279503105;0.035730600357055664
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47717622080679406;0.899;0.6234396671289876;0.5135085185185184;0.4603726708074534;0.04404401779174805
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8090277777777778;0.05825;0.10867537313432837;0.5100846913580247;0.5252173913043479;0.050958871841430664
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5056739506172839;0.4968944099378882;0.05807757377624512
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5295857988165681;0.40275;0.45754047145697246;0.5010783333333333;0.5254658385093167;0.06861567497253418
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48368069209594966;0.615;0.5414924058991855;0.49735327160493825;0.4824844720496894;0.07612347602844238
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521249195106246;0.40475;0.4556712637207993;0.4965435185185185;0.5195031055900621;0.08386850357055664
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6354430379746835;0.1255;0.20960334029227556;0.4951554320987654;0.5296894409937888;0.09154105186462402
