Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5356635911994322;0.75475;0.6266085512660855;0.6348762345679012;0.5530434782608695;0.10536766052246094
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5081131200741771;0.548;0.5273033437575174;0.5571106172839506;0.5118012422360249;0.17615866661071777
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5132152938157557;0.5;0.5065214638470306;0.5508979012345678;0.5159006211180124;0.2533845901489258
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.511864406779661;0.41525;0.4585231193926846;0.5324050617283951;0.5126708074534162;0.3685741424560547
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5570665371539583;0.28675;0.37861033173791053;0.5320848765432099;0.5322981366459627;0.3485109806060791
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4808467741935484;0.11925;0.19110576923076925;0.530674012345679;0.49838509316770185;0.5226502418518066
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4732142857142857;0.06625;0.11622807017543861;0.5393704320987653;0.4993788819875776;0.6816322803497314
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5104166666666666;0.049;0.08941605839416059;0.5396030864197532;0.5040993788819875;0.8588950634002686
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5043988269794721;0.043;0.07924441372955539;0.5358804320987655;0.5034782608695653;1.215088129043579
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.44715447154471544;0.0275;0.05181347150259067;0.5328596913580247;0.4998757763975155;0.7354331016540527
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.37988826815642457;0.017;0.03254367073462551;0.5307033333333333;0.4977639751552795;0.8033647537231445
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5357458075904677;0.75875;0.628039317123642;0.6348658641975309;0.5534161490683229;0.1905832290649414
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5357458075904677;0.75875;0.628039317123642;0.6348658641975309;0.5534161490683229;0.1583089828491211
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5357458075904677;0.75875;0.628039317123642;0.6348658641975309;0.5534161490683229;0.13454461097717285
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5357458075904677;0.75875;0.628039317123642;0.6348658641975309;0.5534161490683229;0.13034462928771973
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5357458075904677;0.75875;0.628039317123642;0.6348658641975309;0.5534161490683229;0.16183018684387207
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5081131200741771;0.548;0.5273033437575174;0.5571106172839506;0.5118012422360249;0.2250218391418457
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5132152938157557;0.5;0.5065214638470306;0.5508979012345678;0.5159006211180124;0.24214696884155273
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.511864406779661;0.41525;0.4585231193926846;0.5324050617283951;0.5126708074534162;0.21885108947753906
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5570665371539583;0.28675;0.37861033173791053;0.5320848765432099;0.5322981366459627;0.27093029022216797
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4808467741935484;0.11925;0.19110576923076925;0.530674012345679;0.49838509316770185;0.47307658195495605
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4732142857142857;0.06625;0.11622807017543861;0.5393704320987653;0.4993788819875776;0.4451761245727539
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5104166666666666;0.049;0.08941605839416059;0.5396030864197532;0.5040993788819875;0.8639063835144043
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5043988269794721;0.043;0.07924441372955539;0.5358804320987655;0.5034782608695653;0.9349312782287598
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44715447154471544;0.0275;0.05181347150259067;0.5328596913580247;0.4998757763975155;1.1140847206115723
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.37988826815642457;0.017;0.03254367073462551;0.5307033333333333;0.4977639751552795;0.9312863349914551
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5757899231426131;0.67425;0.621142330723169;0.6464341358024691;0.591304347826087;0.20482420921325684
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5685660613650595;0.681;0.6197247184620636;0.6537110493827161;0.58472049689441;0.18165826797485352
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5703065134099616;0.74425;0.6457700650759218;0.632579074074074;0.5942857142857143;0.1973254680633545
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5716443269775344;0.757;0.6513929224481015;0.644045061728395;0.5973913043478261;0.15953493118286133
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.569665907365224;0.75025;0.6476046611998274;0.6425816666666666;0.5942857142857143;0.16800546646118164
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5398743354277429;0.5585;0.5490292455148685;0.5698066049382716;0.5440993788819876;0.28485941886901855
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.523252651618167;0.481;0.5012374625504754;0.557973024691358;0.5243478260869565;0.33284687995910645
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5465273095077545;0.40525;0.465403387884008;0.578382962962963;0.5373913043478261;0.5864243507385254
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5017006802721088;0.1475;0.22797527047913443;0.5890730864197531;0.5036024844720497;0.7974672317504883
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.44153846153846155;0.07175;0.12344086021505375;0.6110503086419753;0.4936645962732919;0.853851318359375
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4308231173380035;0.0615;0.10763509078976154;0.6100712962962963;0.4932919254658385;0.7880802154541016
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.41685144124168516;0.047;0.08447539878678949;0.6111867283950617;0.4937888198757764;1.11067533493042
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4595375722543353;0.03975;0.07317073170731707;0.6124250617283951;0.4996273291925466;1.8677520751953125
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4223300970873786;0.02175;0.04136947218259629;0.6121874074074074;0.4991304347826087;1.659717082977295
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4755244755244755;0.017;0.032826454260197924;0.6129308024691358;0.5022360248447205;2.4557604789733887
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.7150259067357513;0.5175;0.6004350978970268;0.7262816666666666;0.6577639751552795;0.35210490226745605
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.807818561623396;0.67675;0.7364984355869949;0.8103322222222222;0.7593788819875776;0.33782076835632324
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.801497005988024;0.66925;0.7294277929155313;0.81021;0.7532919254658386;0.29305076599121094
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.7945084145261293;0.67275;0.7285772302693921;0.8081741358024692;0.7509316770186335;0.24393558502197266
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.7918751839858699;0.6725;0.7273218872515884;0.8071027160493829;0.7494409937888199;0.41881608963012695
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.7996805111821086;0.62575;0.7021037868162693;0.7981386419753087;0.7361490683229813;0.6419224739074707
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.8376511226252159;0.485;0.6143128562381255;0.7790052469135802;0.697391304347826;0.5532071590423584
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.8087954110898662;0.31725;0.4557371161788472;0.7026375925925925;0.6234782608695653;1.0427627563476562
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.7809330628803245;0.1925;0.3088648215002006;0.6587812345679012;0.5719254658385093;1.5585238933563232
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.8007915567282322;0.15175;0.2551492223623371;0.667928950617284;0.5597515527950311;1.5668525695800781
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.7390300230946882;0.08;0.14437175727498308;0.6724953086419752;0.5288198757763976;2.2412233352661133
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6955223880597015;0.05825;0.10749711649365629;0.6726903703703704;0.5193788819875776;2.234344005584717
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4520547945205479;0.0165;0.03183791606367583;0.6711015432098766;0.5013664596273292;2.8487470149993896
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5221238938053098;0.01475;0.028689521030877702;0.6712989506172841;0.5037267080745341;2.881871223449707
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.56;0.007;0.013827160493827161;0.6715135802469137;0.5038509316770187;3.3228297233581543
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.17950034141540527
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.17467045783996582
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.13381052017211914
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.12644124031066895
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.12498664855957031
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4872579001019368;0.717;0.5802144446692292;0.4736163580246914;0.484472049689441;0.2542691230773926
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4828890799656062;0.702;0.5721854304635762;0.47104104938271607;0.47838509316770184;0.35090041160583496
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.45836947094535996;0.5285;0.49094287041337664;0.49479617283950617;0.45540372670807455;0.42490553855895996
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4077265147304058;0.36675;0.3861542511187155;0.5115294444444445;0.42062111801242236;0.4177205562591553
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.402;0.35175;0.37520000000000003;0.48198148148148146;0.41788819875776395;0.47820091247558594
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4156378600823045;0.27775;0.33298366551775815;0.48077364197530864;0.4470807453416149;0.6543757915496826
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.30570252792475017;0.13;0.1824241361164708;0.5067112962962963;0.42099378881987576;0.4461488723754883
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.25141015310233683;0.078;0.11906124785346309;0.5318111728395062;0.42645962732919257;0.7094001770019531
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.20260663507109006;0.04275;0.07060280759702726;0.544573024691358;0.4407453416149068;0.816164493560791
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.2537037037037037;0.03425;0.06035242290748899;0.5488094444444445;0.47006211180124224;0.8490908145904541
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.08824825286865234
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.1255171298980713
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.11128544807434082
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.08386516571044922
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.521652986130767;0.9215;0.6661847099222845;0.4885446913580247;0.5411180124223602;0.1269979476928711
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4872579001019368;0.717;0.5802144446692292;0.4736163580246914;0.484472049689441;0.21997380256652832
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4828890799656062;0.702;0.5721854304635762;0.47104104938271607;0.47838509316770184;0.24503040313720703
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.45836947094535996;0.5285;0.49094287041337664;0.49479617283950617;0.45540372670807455;0.281461238861084
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4077265147304058;0.36675;0.3861542511187155;0.5115294444444445;0.42062111801242236;0.46663832664489746
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.402;0.35175;0.37520000000000003;0.48198148148148146;0.41788819875776395;0.5012085437774658
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4156378600823045;0.27775;0.33298366551775815;0.48077364197530864;0.4470807453416149;0.5311264991760254
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.30570252792475017;0.13;0.1824241361164708;0.5067112962962963;0.42099378881987576;0.6045570373535156
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.25141015310233683;0.078;0.11906124785346309;0.5318111728395062;0.42645962732919257;0.6909594535827637
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.20260663507109006;0.04275;0.07060280759702726;0.544573024691358;0.4407453416149068;0.43510890007019043
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.2537037037037037;0.03425;0.06035242290748899;0.5488094444444445;0.47006211180124224;0.6599602699279785
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5217945089159355;0.92175;0.6663654437014278;0.4848829012345679;0.5413664596273292;0.11824727058410645
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5217945089159355;0.92175;0.6663654437014278;0.4848829012345679;0.5413664596273292;0.15749692916870117
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5217945089159355;0.92175;0.6663654437014278;0.4848829012345679;0.5413664596273292;0.08538126945495605
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5217945089159355;0.92175;0.6663654437014278;0.4848829012345679;0.5413664596273292;0.10126471519470215
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5217945089159355;0.92175;0.6663654437014278;0.4848888888888889;0.5413664596273292;0.13179969787597656
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48710115410726407;0.7175;0.5802668823291549;0.47398154320987657;0.48422360248447205;0.13482308387756348
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4829896907216495;0.70275;0.5725050916496945;0.47109697530864203;0.4785093167701863;0.25472211837768555
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4512112293411818;0.49825;0.4735654033503624;0.5060763580246913;0.44956521739130434;0.6186008453369141
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4085810431856422;0.36425;0.3851440655564367;0.5090324691358024;0.422111801242236;0.7159650325775146
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.40217080834047414;0.352;0.3754166111185175;0.4806723456790123;0.41801242236024844;0.7128255367279053
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4229837313949463;0.3055;0.35476847147626644;0.4914859259259259;0.44782608695652176;0.9798984527587891
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.3227433182047403;0.16;0.21393949523650344;0.5177688271604938;0.415776397515528;1.2569334506988525
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.24072778166550035;0.086;0.12672683735494567;0.5161259876543209;0.411055900621118;1.1196458339691162
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.20391807658058772;0.05725;0.08940074175287917;0.5180365432098766;0.42049689440993787;1.4646120071411133
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.2036405005688282;0.04475;0.07337569174011067;0.5206387654320987;0.43838509316770186;1.6586451530456543
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.46308887809616317;0.47675;0.469820152746982;0.5033901234567901;0.4653416149068323;0.10829281806945801
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.46308887809616317;0.47675;0.469820152746982;0.5033900925925926;0.4653416149068323;0.16256070137023926
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.46308887809616317;0.47675;0.469820152746982;0.5033900925925926;0.4653416149068323;0.1784055233001709
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.46308887809616317;0.47675;0.469820152746982;0.5033901234567901;0.4653416149068323;0.21474575996398926
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4635089415176414;0.4795;0.47136888670434995;0.4977625308641975;0.46559006211180126;0.2224290370941162
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4420946626384693;0.54875;0.48968209704406024;0.4347969444444445;0.43167701863354035;0.2360067367553711
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.41304347826086957;0.59375;0.4871794871794871;0.4045052160493827;0.37888198757763975;0.3014650344848633
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4294017922015016;0.44325;0.4362160167302251;0.4944828395061729;0.4306832298136646;0.6512556076049805
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5408553230209281;0.743;0.626013691416535;0.49735203703703706;0.5588819875776397;0.5622851848602295
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5540641312453393;0.55725;0.5556524990651877;0.5272117901234568;0.5571428571428572;0.6816997528076172
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4825174825174825;0.3795;0.4248530646515533;0.5360705555555556;0.4894409937888199;0.8576333522796631
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48802288165892027;0.34125;0.40164778578784754;0.5501637654320988;0.49478260869565216;1.2239046096801758
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.48150887573964496;0.3255;0.3884248210023867;0.5481224691358025;0.4906832298136646;1.6152827739715576
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.47757847533632286;0.3195;0.3828639904134212;0.5473017283950617;0.48819875776397514;1.070249319076538
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.40439457690509584;0.21625;0.2818048542107835;0.5467044444444444;0.45229813664596275;1.1251943111419678
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.11917924880981445
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.1245119571685791
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.12432479858398438
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.0971379280090332
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.14046311378479004
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49625880281690143;0.56375;0.5278558052434457;0.5102145061728395;0.49888198757763974;0.14591312408447266
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5131187449283202;0.47425;0.49291931921527865;0.5312957407407407;0.5151552795031056;0.21548104286193848
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5664127194435243;0.4275;0.4872488958541103;0.5652545679012345;0.5529192546583851;0.27143049240112305
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.582389289392379;0.28275;0.3806799057556378;0.5764401851851852;0.5428571428571428;0.3343470096588135
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4861244019138756;0.127;0.20138751238850347;0.5830566666666666;0.4995031055900621;0.4234631061553955
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48869565217391303;0.07025;0.12284153005464482;0.6048163580246912;0.5014906832298137;0.38846611976623535
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5384615384615384;0.0455;0.08390963577685569;0.6171119135802469;0.506335403726708;0.628746747970581
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.49361702127659574;0.029;0.05478158205430933;0.6210372839506173;0.5027329192546584;0.47512078285217285
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4068965517241379;0.01475;0.02846803377563329;0.6224985802469135;0.49975155279503103;0.8464522361755371
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.37254901960784315;0.00475;0.009380399901258949;0.6195595061728395;0.5014906832298137;0.81744384765625
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.14165401458740234
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.15783023834228516
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.11937451362609863
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.13522052764892578
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5476190476190477;0.8855;0.676729079098204;0.5974918518518519;0.5796273291925466;0.18916749954223633
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49625880281690143;0.56375;0.5278558052434457;0.5102145061728395;0.49888198757763974;0.2595233917236328
