Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[128];0.489047831917747;0.547;0.5164031154118479;0.4759522222222222;0.49093167701863355;0.25818324089050293
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[128];0.47371230317587404;0.44375;0.4582419000903576;0.47928648148148145;0.4786335403726708;0.3096730709075928
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[128];0.4684278350515464;0.3635;0.4093468468468468;0.47798111111111113;0.4787577639751553;0.27529191970825195
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[128];0.4476102941176471;0.2435;0.31541450777202074;0.4809976543209876;0.4747826086956522;0.275165319442749
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[128];0.42248908296943233;0.1935;0.2654320987654321;0.4803848765432098;0.4678260869565217;0.43895554542541504
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[128];0.3963750985027581;0.12575;0.19092806984247485;0.4785474074074074;0.47043478260869565;0.5104930400848389
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[128];0.3143507972665148;0.0345;0.06217616580310882;0.475401049382716;0.4828571428571429;0.3654799461364746
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.12215900421142578
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.09924030303955078
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.09737396240234375
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.09912657737731934
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.09808683395385742
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[128];0.4953580901856764;0.93375;0.6473136915077989;0.4676492592592592;0.49440993788819876;0.0953226089477539
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[128];0.4936275181581472;0.9005;0.6376914225015491;0.46257370370370376;0.4915527950310559;0.14873552322387695
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[128];0.48255707762557076;0.6605;0.5576781002638522;0.4715437037037037;0.47937888198757767;0.2087879180908203
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[128];0.489047831917747;0.547;0.5164031154118479;0.4759522222222222;0.49093167701863355;0.1654670238494873
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[128];0.47371230317587404;0.44375;0.4582419000903576;0.47928648148148145;0.4786335403726708;0.2638709545135498
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[128];0.4684278350515464;0.3635;0.4093468468468468;0.47798111111111113;0.4787577639751553;0.25672245025634766
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[128];0.4476102941176471;0.2435;0.31541450777202074;0.4809976543209876;0.4747826086956522;0.34331202507019043
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[128];0.42248908296943233;0.1935;0.2654320987654321;0.4803848765432098;0.4678260869565217;0.3488006591796875
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[128];0.3963750985027581;0.12575;0.19092806984247485;0.4785474074074074;0.47043478260869565;0.5229997634887695
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[128];0.3143507972665148;0.0345;0.06217616580310882;0.475401049382716;0.4828571428571429;0.4478483200073242
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4978467962938797;0.95375;0.6542056074766355;0.4635535802469136;0.4990062111801242;0.09640884399414062
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4967507148427346;0.9555;0.6536685479733196;0.47469685185185184;0.4968944099378882;0.08348679542541504
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[128];0.49771573604060915;0.9805;0.6602693602693603;0.4593479012345679;0.4986335403726708;0.0881509780883789
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[128];0.49771573604060915;0.9805;0.6602693602693603;0.4593479012345679;0.4986335403726708;0.08607220649719238
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[128];0.49771573604060915;0.9805;0.6602693602693603;0.4593479012345679;0.4986335403726708;0.12342429161071777
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[128];0.4953307904774431;0.9415;0.6491424631560803;0.4646226543209877;0.4942857142857143;0.21623611450195312
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[128];0.49408887077048513;0.909;0.6401972004577868;0.46339851851851854;0.4922981366459627;0.22417688369750977
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[128];0.4867045662937832;0.6635;0.5615148630064529;0.4771556790123457;0.48509316770186334;0.4427931308746338
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[128];0.48881088196577444;0.557;0.5206824024304744;0.4807807407407408;0.49043478260869566;0.5158157348632812
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[128];0.46688997681010047;0.453;0.4598401218119528;0.47786512345679016;0.4711801242236025;0.40385866165161133
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[128];0.4696835255841467;0.397;0.43029399810323804;0.47586043209876544;0.47763975155279503;1.061143159866333
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[128];0.4541133455210238;0.3105;0.3688195991091314;0.47703395061728393;0.4719254658385093;0.6990423202514648
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[128];0.42566897918731417;0.21475;0.28547690262545694;0.4729287654320987;0.4658385093167702;1.098205327987671
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[128];0.3330049261083744;0.0845;0.13479561316051847;0.46830771604938276;0.4609937888198758;1.1671721935272217
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[128];0.28398058252427183;0.02925;0.05303717135086129;0.46458932098765426;0.48099378881987576;1.3944661617279053
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[128];0.49739039665970775;0.953;0.6536351165980795;0.467504012345679;0.49813664596273294;0.15674471855163574
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[128];0.49739039665970775;0.953;0.6536351165980795;0.467504012345679;0.49813664596273294;0.14442944526672363
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[128];0.49739039665970775;0.953;0.6536351165980795;0.467504012345679;0.49813664596273294;0.12799477577209473
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[128];0.49739039665970775;0.953;0.6536351165980795;0.467504012345679;0.49813664596273294;0.16118264198303223
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[128];0.4992894974809456;0.96625;0.658376628907248;0.474424012345679;0.5017391304347826;0.1853923797607422
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[128];0.49406451612903224;0.95725;0.6517446808510637;0.3948824691358025;0.49167701863354035;0.23309636116027832
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[128];0.49542149205494207;0.91975;0.6439698932259759;0.46730962962962963;0.49465838509316773;0.3110015392303467
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[128];0.49355816597195906;0.65125;0.5615434360853633;0.4918148148148148;0.49465838509316773;0.22965455055236816
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[128];0.4900486510393631;0.554;0.5200657122741141;0.49040061728395057;0.4919254658385093;0.5812516212463379
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[128];0.47731854838709675;0.4735;0.4754016064257028;0.4899208641975309;0.48074534161490684;0.6828460693359375
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[128];0.480823199251637;0.514;0.4968583856935718;0.4631365432098765;0.4827329192546584;0.860924482345581
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[128];0.46236559139784944;0.44075;0.45129911685652113;0.4565503703703704;0.4674534161490683;0.9145312309265137
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[128];0.42404092071611255;0.20725;0.27842149454240134;0.4520816666666667;0.4662111801242236;1.260434627532959
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[128];0.37677984665936476;0.086;0.1400366374923672;0.45070802469135796;0.4751552795031056;1.3916757106781006
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[128];0.36220472440944884;0.046;0.08163265306122448;0.4520561111111111;0.4857142857142857;1.2788453102111816
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[128];0.49993050729673383;0.89925;0.6426083072800357;0.5573697530864198;0.5029813664596273;0.12970209121704102
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[128];0.500998003992016;0.94125;0.6539296569691707;0.5540261728395062;0.5049689440993789;0.14724969863891602
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[128];0.5001979152922549;0.94775;0.6548061145176612;0.55393;0.5034782608695653;0.07537317276000977
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[128];0.5001979152922549;0.94775;0.6548061145176612;0.55393;0.5034782608695653;0.14078569412231445
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[128];0.500065971764085;0.9475;0.6546333880300544;0.5539345061728395;0.5032298136645963;0.09732890129089355
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[128];0.5027213593521838;0.94675;0.6567241827798491;0.5639896296296296;0.5081987577639752;0.18686723709106445
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[128];0.5053359386742823;0.8405;0.6311837041209049;0.564168950617284;0.5119254658385093;0.1755504608154297
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[128];0.4941196817710135;0.71425;0.5841341239010427;0.5556606790123457;0.49465838509316773;0.2252051830291748
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[128];0.4917833231892879;0.606;0.5429499384029566;0.5436267283950618;0.4930434782608696;0.44019532203674316
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[128];0.49339407744874714;0.5415;0.5163289630512514;0.5433648765432099;0.4959006211180124;0.40628504753112793
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[128];0.5172977390356851;0.47475;0.4951114587407118;0.5439724691358025;0.5188819875776397;0.47116518020629883
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[128];0.5444444444444444;0.42875;0.4797202797202797;0.5465256790123456;0.537888198757764;0.5986998081207275
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[128];0.6462472406181016;0.29275;0.40295939435650385;0.5407347530864197;0.568944099378882;0.5248587131500244
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[128];0.7300813008130081;0.2245;0.3434034416826004;0.5469075925925926;0.573416149068323;0.6687929630279541
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[128];0.7874015748031497;0.1;0.17746228926353153;0.5532571604938271;0.5393788819875777;0.6853985786437988
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[128];0.500998003992016;0.94125;0.6539296569691707;0.5540261728395062;0.5049689440993789;0.14381718635559082
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5001979152922549;0.94775;0.6548061145176612;0.55393;0.5034782608695653;0.2100534439086914
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[128];0.5001979152922549;0.94775;0.6548061145176612;0.55393;0.5034782608695653;0.18697834014892578
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[128];0.5001979152922549;0.94775;0.6548061145176612;0.55393;0.5034782608695653;0.2398824691772461
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[128];0.5001979152922549;0.94775;0.6548061145176612;0.5539325925925926;0.5034782608695653;0.12607264518737793
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[128];0.5027881040892194;0.94675;0.6567811307665626;0.5639835802469135;0.5083229813664596;0.21905732154846191
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[128];0.5053359386742823;0.8405;0.6311837041209049;0.564168950617284;0.5119254658385093;0.1494758129119873
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[128];0.4941196817710135;0.71425;0.5841341239010427;0.5556606790123457;0.49465838509316773;0.25331830978393555
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[128];0.4917833231892879;0.606;0.5429499384029566;0.5436267283950618;0.4930434782608696;0.36910247802734375
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[128];0.49339407744874714;0.5415;0.5163289630512514;0.5433625925925926;0.4959006211180124;0.3969299793243408
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[128];0.5172977390356851;0.47475;0.4951114587407118;0.5439724691358025;0.5188819875776397;0.44385671615600586
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.5444444444444444;0.42875;0.4797202797202797;0.5465256790123456;0.537888198757764;0.7073976993560791
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[128];0.6462472406181016;0.29275;0.40295939435650385;0.5407347530864197;0.568944099378882;0.8476159572601318
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[128];0.7300813008130081;0.2245;0.3434034416826004;0.5469075925925926;0.573416149068323;0.9124338626861572
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[128];0.7874015748031497;0.1;0.17746228926353153;0.5532571604938271;0.5393788819875777;1.1573095321655273
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.2079148292541504
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.19578194618225098
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.20862197875976562
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.1487874984741211
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.11371731758117676
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[128];0.4920742446822924;0.908;0.638256743695633;0.4654344444444445;0.48857142857142855;0.18767714500427246
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[128];0.4936029715229055;0.897;0.6367911970893602;0.46736827160493827;0.4915527950310559;0.2844724655151367
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[128];0.474822695035461;0.6695;0.5556016597510373;0.48005956790123455;0.4678260869565217;0.5212690830230713
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[128];0.4908839141472421;0.53175;0.5105004200168006;0.49263308641975306;0.4932919254658385;0.6939973831176758
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[128];0.4850151223535881;0.441;0.46196150320806595;0.4874922222222222;0.4895652173913044;0.6538739204406738
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[128];0.4730144800351031;0.2695;0.3433667781493868;0.47996388888888886;0.48782608695652174;0.8681955337524414
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[128];0.4415862808145766;0.206;0.28094101602454824;0.47975283950617287;0.4760248447204969;0.93985915184021
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[128];0.4449152542372881;0.13125;0.2027027027027027;0.477189012345679;0.48695652173913045;1.3812229633331299
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[128];0.465230166503428;0.11875;0.18920533758215494;0.47817820987654325;0.4942857142857143;0.9681646823883057
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[128];0.4959016393442623;0.09075;0.15342349957734575;0.4784743827160494;0.502360248447205;1.6416149139404297
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.23091602325439453
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.17775177955627441
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.2684671878814697
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.20183181762695312
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[128];0.4978464656701292;0.9825;0.6608373970068943;0.409324074074074;0.49888198757763974;0.22083425521850586
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[128];0.4920742446822924;0.908;0.638256743695633;0.4654344444444445;0.48857142857142855;0.3081371784210205
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[128];0.4936029715229055;0.897;0.6367911970893602;0.4673678395061729;0.4915527950310559;0.30234265327453613
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[128];0.474822695035461;0.6695;0.5556016597510373;0.48005956790123455;0.4678260869565217;0.713951826095581
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[128];0.4908839141472421;0.53175;0.5105004200168006;0.49263308641975306;0.4932919254658385;0.6846609115600586
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[128];0.4850151223535881;0.441;0.46196150320806595;0.4874922222222222;0.4895652173913044;0.2648789882659912
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[128];0.4730144800351031;0.2695;0.3433667781493868;0.47996388888888886;0.48782608695652174;0.8687038421630859
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.4415862808145766;0.206;0.28094101602454824;0.47975283950617287;0.4760248447204969;0.873171329498291
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[128];0.4449152542372881;0.13125;0.2027027027027027;0.477189012345679;0.48695652173913045;1.1930632591247559
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[128];0.465230166503428;0.11875;0.18920533758215494;0.47817820987654325;0.4942857142857143;1.2865805625915527
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[128];0.4959016393442623;0.09075;0.15342349957734575;0.4784743827160494;0.502360248447205;0.9641025066375732
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[128];0.5000774113639882;0.8075;0.6176498709245626;0.5519447530864198;0.5032298136645963;0.08140778541564941
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[128];0.502092050209205;0.9;0.6445837063563116;0.5518032098765432;0.506832298136646;0.15680313110351562
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[128];0.4945995785036881;0.93875;0.6478605935127674;0.551805;0.4929192546583851;0.1724565029144287
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[128];0.4945995785036881;0.93875;0.6478605935127674;0.551805;0.4929192546583851;0.23978805541992188
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[128];0.4946647345540772;0.93875;0.6479164869295143;0.5518046296296296;0.4930434782608696;0.21015167236328125
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[128];0.5024493578710446;0.94875;0.6569722150090885;0.5605881481481481;0.5077018633540372;0.2716865539550781
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[128];0.5033677593174675;0.84075;0.6297163186967514;0.5575006172839506;0.508695652173913;0.2731037139892578
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[128];0.49558459908159663;0.7015;0.5808321258538605;0.5548574691358024;0.4968944099378882;0.27559733390808105
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[128];0.48993808049535603;0.633;0.5523560209424083;0.5530230864197531;0.4901863354037267;0.5531952381134033
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[128];0.4968340117593849;0.54925;0.5217288055093802;0.5514263580246914;0.4996273291925466;0.6864829063415527
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[128];0.5064803049555273;0.49825;0.5023314429741651;0.5498349382716049;0.5094409937888199;0.7298183441162109
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[128];0.559915164369035;0.396;0.4639039390833211;0.5481806172839506;0.5452173913043479;0.9123663902282715
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[128];0.6889978213507625;0.31625;0.4335161069225496;0.5505322839506173;0.5893167701863354;0.7026519775390625
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[128];0.7890818858560794;0.0795;0.14444696797637974;0.5514727777777778;0.5320496894409937;0.9365742206573486
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[128];0.618421052631579;0.01175;0.023061825318940136;0.5537811111111111;0.5053416149068323;0.5505990982055664
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4946647345540772;0.93875;0.6479164869295143;0.5518046913580247;0.4930434782608696;0.10714912414550781
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4946647345540772;0.93875;0.6479164869295143;0.5518046913580247;0.4930434782608696;0.08396196365356445
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[128];0.4946647345540772;0.93875;0.6479164869295143;0.5518046913580247;0.4930434782608696;0.09829425811767578
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[128];0.4946647345540772;0.93875;0.6479164869295143;0.5518046913580247;0.4930434782608696;0.07779598236083984
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[128];0.4946647345540772;0.93875;0.6479164869295143;0.5518046296296296;0.4930434782608696;0.09613394737243652
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[128];0.502384105960265;0.94825;0.6567965367965368;0.560588024691358;0.5075776397515528;0.11714315414428711
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[128];0.5033677593174675;0.84075;0.6297163186967514;0.5575006172839506;0.508695652173913;0.1579298973083496
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[128];0.49558459908159663;0.7015;0.5808321258538605;0.5548574691358024;0.4968944099378882;0.21213531494140625
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[128];0.48993808049535603;0.633;0.5523560209424083;0.5530232098765433;0.4901863354037267;0.25946545600891113
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[128];0.4968340117593849;0.54925;0.5217288055093802;0.551425987654321;0.4996273291925466;0.34203195571899414
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[128];0.5064803049555273;0.49825;0.5023314429741651;0.5498349382716049;0.5094409937888199;0.36249732971191406
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.559915164369035;0.396;0.4639039390833211;0.5481802469135802;0.5452173913043479;0.4680140018463135
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[128];0.6889978213507625;0.31625;0.4335161069225496;0.5505322839506173;0.5893167701863354;0.6332666873931885
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[128];0.7890818858560794;0.0795;0.14444696797637974;0.5514727777777778;0.5320496894409937;0.7073700428009033
