Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5408362641656898;0.692;0.6071506909409958;0.5428868518518518;0.5550310559006211;0.13163971900939941
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5450180072028812;0.5675;0.556031843233313;0.5521804938271604;0.5496894409937888;0.15897655487060547
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5054327463469465;0.33725;0.4045584045584046;0.5553138271604938;0.5067080745341614;0.20125198364257812
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.4959893048128342;0.27825;0.3565022421524664;0.5562646296296296;0.5008695652173913;0.2298448085784912
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.4600158353127474;0.14525;0.220786623598708;0.5541899382716049;0.49055900621118015;0.2514841556549072
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.4230769230769231;0.055;0.09734513274336283;0.5543528395061729;0.493167701863354;0.27821922302246094
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.48073623459678677;0.7705;0.5920660839496686;0.4819757098765432;0.4724223602484472;0.028545618057250977
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.48073623459678677;0.7705;0.5920660839496686;0.48197564814814814;0.4724223602484472;0.028389692306518555
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.48073623459678677;0.7705;0.5920660839496686;0.48197564814814814;0.4724223602484472;0.027339935302734375
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.48073623459678677;0.7705;0.5920660839496686;0.48197567901234567;0.4724223602484472;0.028748512268066406
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.48309473042948525;0.793;0.6004164300586788;0.49253206790123455;0.475527950310559;0.028664112091064453
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.48984168865435357;0.92825;0.6412780656303972;0.5389023456790123;0.48397515527950313;0.04021477699279785
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4885297936805656;0.8465;0.619522459061385;0.5597625308641976;0.48335403726708076;0.05269598960876465
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5215281039611711;0.83275;0.6413786463849042;0.5311527160493827;0.5372670807453416;0.08166265487670898
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5424168975069252;0.78325;0.6409574468085106;0.532272098765432;0.5639751552795031;0.10810661315917969
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5200880572372042;0.4725;0.495153261723867;0.5702525308641976;0.5212422360248448;0.15372037887573242
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5745306491743949;0.635;0.6032537703360645;0.6041132098765432;0.5849689440993788;0.17502188682556152
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.595799844438683;0.5745;0.5849560901107294;0.6151635185185185;0.5949068322981367;0.18793988227844238
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.599040944300996;0.406;0.4839815228728953;0.6181666049382717;0.5698136645962733;0.2204575538635254
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.617611580217129;0.256;0.3619653587840226;0.6180841975308642;0.5515527950310559;0.2422924041748047
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.6074918566775245;0.1865;0.28538638102524866;0.6145985802469136;0.5359006211180124;0.27472925186157227
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.47917215924070655;0.90875;0.6274814431210081;0.4312787037037037;0.46385093167701863;0.027326345443725586
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.48484063228815755;0.9355;0.6386755419013483;0.4324182098765432;0.47403726708074534;0.027225017547607422
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.48484063228815755;0.9355;0.6386755419013483;0.4324182098765432;0.47403726708074534;0.02700352668762207
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.48604651162790696;0.9405;0.6408858603066439;0.4327969753086419;0.47627329192546586;0.026851654052734375
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.48604651162790696;0.9405;0.6408858603066439;0.4328;0.47627329192546586;0.027362346649169922
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.47357173386522294;0.831;0.6033215355295398;0.44398351851851847;0.4570186335403727;0.032453298568725586
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.47363328495403967;0.73425;0.5758258994216252;0.49267086419753087;0.46248447204968945;0.03984665870666504
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.47806086341118187;0.6755;0.5598839618731869;0.5066282098765432;0.4722981366459627;0.060451507568359375
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.4924137931034483;0.62475;0.5507438016528925;0.5060107407407407;0.49354037267080747;0.0699777603149414
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.49754464285714284;0.55725;0.5257075471698113;0.5023576543209877;0.5003726708074534;0.08398175239562988
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5045751633986928;0.4825;0.49329073482428115;0.5020535802469136;0.5074534161490684;0.09853887557983398
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5014827018121911;0.3805;0.4326936744847193;0.5041386419753087;0.5042236024844721;0.1121673583984375
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.5318302387267905;0.30075;0.3842222931970617;0.5021153086419753;0.5209937888198758;0.12528324127197266
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.5773381294964028;0.24075;0.3398023994354269;0.5051437037037037;0.5351552795031056;0.13976025581359863
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.6484641638225256;0.095;0.16572176188399476;0.5096038888888889;0.5247204968944099;0.1564311981201172
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.48604651162790696;0.9405;0.6408858603066439;0.43279555555555554;0.47627329192546586;0.02650904655456543
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.48604651162790696;0.9405;0.6408858603066439;0.4328043827160494;0.47627329192546586;0.026551008224487305
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.48604651162790696;0.9405;0.6408858603066439;0.4328056790123457;0.47627329192546586;0.025919675827026367
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.48604651162790696;0.9405;0.6408858603066439;0.4328082098765432;0.47627329192546586;0.02567887306213379
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.48604651162790696;0.9405;0.6408858603066439;0.43280864197530866;0.47627329192546586;0.026119709014892578
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.47357173386522294;0.831;0.6033215355295398;0.44398351851851847;0.4570186335403727;0.030998706817626953
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.47363328495403967;0.73425;0.5758258994216252;0.4926677777777778;0.46248447204968945;0.04029273986816406
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.47806086341118187;0.6755;0.5598839618731869;0.5066282098765432;0.4722981366459627;0.05403590202331543
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.4924137931034483;0.62475;0.5507438016528925;0.5060107407407407;0.49354037267080747;0.07372140884399414
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.49754464285714284;0.55725;0.5257075471698113;0.5023587037037036;0.5003726708074534;0.08285880088806152
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5045751633986928;0.4825;0.49329073482428115;0.5020535802469136;0.5074534161490684;0.10706830024719238
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5014827018121911;0.3805;0.4326936744847193;0.5041386419753087;0.5042236024844721;0.127685546875
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.5318302387267905;0.30075;0.3842222931970617;0.5021153086419753;0.5209937888198758;0.13665556907653809
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.5773381294964028;0.24075;0.3398023994354269;0.5051437037037037;0.5351552795031056;0.1519930362701416
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.6484641638225256;0.095;0.16572176188399476;0.5096038888888889;0.5247204968944099;0.17598366737365723
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.024174928665161133
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.024186372756958008
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.02445530891418457
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.02361750602722168
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.023827075958251953
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.5019618454877554;0.9275;0.6513914493898693;0.5564549382716049;0.5067080745341614;0.029746294021606445
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.5086256469235193;0.8845;0.6458561518802484;0.5579850617283951;0.5180124223602485;0.04100942611694336
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5168435625288417;0.84;0.6399390534234833;0.5591688271604938;0.5303105590062112;0.059266090393066406
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5266846361185984;0.73275;0.6128593831677993;0.5571907407407407;0.54;0.07023763656616211
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.509182389937107;0.506;0.5075862068965518;0.5574027160493826;0.5121739130434783;0.08651161193847656
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5106801573917932;0.45425;0.48081503043133106;0.5584667901234568;0.5125465838509317;0.10664844512939453
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.5217970049916806;0.392;0.44768022840827987;0.558053024691358;0.5193788819875776;0.13005805015563965
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5671306690615178;0.31575;0.40565280231251005;0.5569098148148148;0.5402484472049689;0.12921833992004395
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6014908256880734;0.26225;0.36525069637883006;0.5575832098765432;0.5470807453416149;0.15722417831420898
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.7029501525940997;0.17275;0.27734296608468795;0.5577896296296296;0.5526708074534161;0.17447876930236816
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.024461030960083008
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.024828672409057617
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.024058818817138672
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.024801969528198242
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5618415432098764;0.49813664596273294;0.023722171783447266
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.5019618454877554;0.9275;0.6513914493898693;0.5564549382716049;0.5067080745341614;0.0310516357421875
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.5086256469235193;0.8845;0.6458561518802484;0.5579850617283951;0.5180124223602485;0.03857588768005371
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5168435625288417;0.84;0.6399390534234833;0.5591688271604938;0.5303105590062112;0.054326772689819336
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5266846361185984;0.73275;0.6128593831677993;0.5571907407407407;0.54;0.06772255897521973
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.509182389937107;0.506;0.5075862068965518;0.5574027160493826;0.5121739130434783;0.09200620651245117
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5106801573917932;0.45425;0.48081503043133106;0.5584667901234568;0.5125465838509317;0.11220049858093262
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.5217970049916806;0.392;0.44768022840827987;0.558053024691358;0.5193788819875776;0.12265849113464355
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5671306690615178;0.31575;0.40565280231251005;0.5569098148148148;0.5402484472049689;0.13903546333312988
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6014908256880734;0.26225;0.36525069637883006;0.5575832098765432;0.5470807453416149;0.14032697677612305
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.7029501525940997;0.17275;0.27734296608468795;0.5577896296296296;0.5526708074534161;0.17260479927062988
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4851301115241636;0.9135;0.6337148803329865;0.4595356790123457;0.4752795031055901;0.027143239974975586
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4851301115241636;0.9135;0.6337148803329865;0.4595356790123457;0.4752795031055901;0.027133703231811523
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4851301115241636;0.9135;0.6337148803329865;0.4595356790123457;0.4752795031055901;0.0266878604888916
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.48790167712200744;0.95275;0.6453306239945813;0.4595240123456791;0.4796273291925466;0.02631378173828125
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.48790167712200744;0.95275;0.6453306239945813;0.4595240123456791;0.4796273291925466;0.02679729461669922
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.4719310839913855;0.82175;0.5995440036479708;0.43497506172839506;0.4545341614906832;0.03240776062011719
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.47438360550752484;0.74075;0.5783720476283428;0.4592753086419753;0.46335403726708074;0.041467905044555664
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.4879097259537883;0.681;0.5685067306688928;0.4946572222222222;0.4863354037267081;0.058136940002441406
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.49388846447669976;0.6465;0.5599826764833261;0.4945727777777778;0.4951552795031056;0.07532668113708496
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.49476439790575916;0.567;0.5284249767008387;0.49465975308641974;0.49714285714285716;0.08569145202636719
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.49167063303188957;0.5165;0.503779565959522;0.49602135802469133;0.49440993788819876;0.10855722427368164
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.4854904236796286;0.41825;0.44936878861133495;0.49801043209876544;0.4906832298136646;0.12208271026611328
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.536697247706422;0.32175;0.40231322288215066;0.5014316049382717;0.5249689440993789;0.12956023216247559
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.5532710280373832;0.222;0.3168599464763604;0.5016737037037038;0.5243478260869565;0.15462779998779297
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.3639705882352941;0.02475;0.046348314606741575;0.5072946913580247;0.49391304347826087;0.18072724342346191
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.48790167712200744;0.95275;0.6453306239945813;0.4595244444444445;0.4796273291925466;0.02567577362060547
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.48790167712200744;0.95275;0.6453306239945813;0.4595244444444445;0.4796273291925466;0.026470422744750977
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.48790167712200744;0.95275;0.6453306239945813;0.4595244444444445;0.4796273291925466;0.026228666305541992
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.48790167712200744;0.95275;0.6453306239945813;0.45952438271604945;0.4796273291925466;0.0254366397857666
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.48790167712200744;0.95275;0.6453306239945813;0.45952438271604945;0.4796273291925466;0.025678396224975586
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.4720826754700732;0.82225;0.5997993981945837;0.4349881481481481;0.4547826086956522;0.031659603118896484
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.47438360550752484;0.74075;0.5783720476283428;0.4592733950617284;0.46335403726708074;0.03910350799560547
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.4879097259537883;0.681;0.5685067306688928;0.49465660493827157;0.4863354037267081;0.05825495719909668
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.49388846447669976;0.6465;0.5599826764833261;0.4945748765432099;0.4951552795031056;0.0746300220489502
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.49476439790575916;0.567;0.5284249767008387;0.49465975308641974;0.49714285714285716;0.09022808074951172
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.49167063303188957;0.5165;0.503779565959522;0.49602135802469133;0.49440993788819876;0.10864686965942383
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.4854904236796286;0.41825;0.44936878861133495;0.49801043209876544;0.4906832298136646;0.11428952217102051
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.536697247706422;0.32175;0.40231322288215066;0.5014316049382717;0.5249689440993789;0.13900208473205566
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.5532710280373832;0.222;0.3168599464763604;0.5016737037037038;0.5243478260869565;0.15960001945495605
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.3639705882352941;0.02475;0.046348314606741575;0.5072946913580247;0.49391304347826087;0.17284655570983887
SVDD_RBF_0.0001_scale_8_[384, 128];0.467118750985649;0.7405;0.5728652934919254;0.5090224691358025;0.45130434782608697;0.05774068832397461
SVDD_RBF_0.0005_scale_8_[384, 128];0.47046960530106596;0.8165;0.596965819777006;0.47975555555555555;0.45217391304347826;0.05309939384460449
SVDD_RBF_0.001_scale_8_[384, 128];0.4729140284226819;0.84025;0.6052039254524174;0.48461481481481483;0.45527950310559007;0.052719831466674805
SVDD_RBF_0.005_scale_8_[384, 128];0.4725028058361392;0.842;0.6053199137311287;0.4749421604938272;0.4544099378881988;0.05184173583984375
SVDD_RBF_0.01_scale_8_[384, 128];0.47319804058782367;0.84525;0.6067294751009421;0.4738427160493827;0.455527950310559;0.052747488021850586
SVDD_RBF_0.05_scale_8_[384, 128];0.4697086480653615;0.76175;0.5811004100314675;0.43797771604938274;0.4542857142857143;0.07568717002868652
SVDD_RBF_0.1_scale_8_[384, 128];0.4682526661197703;0.7135;0.5654284299157999;0.4991598765432098;0.4550310559006211;0.10786056518554688
SVDD_RBF_0.2_scale_8_[384, 128];0.46548213955210066;0.62875;0.5349356588322877;0.5049544444444445;0.4567701863354037;0.12698793411254883
SVDD_RBF_0.3_scale_8_[384, 128];0.4759798994974874;0.592;0.5276880222841226;0.5130533333333334;0.47341614906832297;0.16323447227478027
SVDD_RBF_0.4_scale_8_[384, 128];0.478331780055918;0.51325;0.49517607332368546;0.5060617901234568;0.48;0.21309566497802734
SVDD_RBF_0.5_scale_8_[384, 128];0.5051724137931034;0.4395;0.47005347593582886;0.5229775308641975;0.5075776397515528;0.25348520278930664
SVDD_RBF_0.6_scale_8_[384, 128];0.5135399673735725;0.3935;0.44557678697806086;0.5446305555555555;0.513416149068323;0.3045520782470703
SVDD_RBF_0.7_scale_8_[384, 128];0.5587431693989071;0.30675;0.3960619754680439;0.5597925925925926;0.5351552795031056;0.3524477481842041
SVDD_RBF_0.8_scale_8_[384, 128];0.6057176891006552;0.25425;0.358161648177496;0.5633408024691358;0.5472049689440994;0.39307236671447754
SVDD_RBF_0.9_scale_8_[384, 128];0.6448;0.10075;0.17427027027027028;0.5691813580246914;0.5255900621118013;0.4362964630126953
SVDD_RBF_0.0001_auto_8_[384, 128];0.40543601359003395;0.0895;0.14663116936309645;0.5150798148148148;0.482360248447205;0.06722784042358398
SVDD_RBF_0.0005_auto_8_[384, 128];0.49815043156596794;0.505;0.5015518311607696;0.48829141975308643;0.5012422360248447;0.11067867279052734
SVDD_RBF_0.001_auto_8_[384, 128];0.4947029018885306;0.537;0.5149844162071445;0.47217617283950614;0.4973913043478261;0.12502002716064453
SVDD_RBF_0.005_auto_8_[384, 128];0.4974136147320505;0.601;0.5443224272614061;0.47173234567901234;0.5;0.12023043632507324
SVDD_RBF_0.01_auto_8_[384, 128];0.49896992171405025;0.6055;0.5470973571267224;0.4738195061728395;0.5018633540372671;0.12106537818908691
SVDD_RBF_0.05_auto_8_[384, 128];0.4988610478359909;0.60225;0.54570166496772;0.47241092592592593;0.5017391304347826;0.12231755256652832
SVDD_RBF_0.1_auto_8_[384, 128];0.49896523178807944;0.60275;0.5459692028985508;0.47184493827160495;0.5018633540372671;0.12262177467346191
