Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_average;0.543374978004575;0.772;0.6378188577920066;0.5631401234567901;0.5643478260869565;0.0989079475402832
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_average;0.5393975663275484;0.676;0.6000221901697548;0.5744816049382716;0.5521739130434783;0.12732672691345215
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_average;0.5412429378531074;0.59875;0.5685459940652818;0.5750197530864197;0.5484472049689441;0.14690852165222168
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_average;0.5631578947368421;0.535;0.5487179487179488;0.5725401234567902;0.5627329192546584;0.19709253311157227
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_average;0.5998757378067723;0.48275;0.5349771436487049;0.5678664814814816;0.5829813664596273;0.23820924758911133
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_average;0.575273338940286;0.171;0.2636346116785508;0.5784267901234568;0.5253416149068323;0.25775909423828125
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_average;0.5855379188712522;0.083;0.1453908473834027;0.5860104938271605;0.5151552795031056;0.24733543395996094
SVDD_RBF_0.0001_scale_8_[384, 128]_multiply;0.3367252543940796;0.364;0.3498318116290245;0.2825519135802469;0.3277018633540373;0.06057596206665039
SVDD_RBF_0.0005_scale_8_[384, 128]_multiply;0.36986068637444786;0.54425;0.4404207970867894;0.27963956790123456;0.3127950310559006;0.06578326225280762
SVDD_RBF_0.001_scale_8_[384, 128]_multiply;0.44882980196648664;0.81025;0.5776668746101061;0.2802819135802469;0.41130434782608694;0.062102556228637695
SVDD_RBF_0.005_scale_8_[384, 128]_multiply;0.45091559961448435;0.81875;0.5815502086477848;0.26693660493827165;0.41453416149068323;0.0586545467376709
SVDD_RBF_0.01_scale_8_[384, 128]_multiply;0.4438249233342626;0.796;0.5698943977089672;0.2702325308641975;0.40298136645962734;0.06263279914855957
SVDD_RBF_0.05_scale_8_[384, 128]_multiply;0.4406731721114411;0.779;0.5629121127269443;0.3222065432098765;0.39888198757763976;0.07674384117126465
SVDD_RBF_0.1_scale_8_[384, 128]_multiply;0.45420326223337515;0.8145;0.5831916226617739;0.3433956790123457;0.42149068322981365;0.10021376609802246
SVDD_RBF_0.2_scale_8_[384, 128]_multiply;0.4743177046885934;0.84725;0.6081650964558097;0.6693814814814816;0.4575155279503106;0.15722918510437012
SVDD_RBF_0.3_scale_8_[384, 128]_multiply;0.5051579626047711;0.7835;0.6142689141513131;0.6548946296296296;0.511055900621118;0.22076153755187988
SVDD_RBF_0.4_scale_8_[384, 128]_multiply;0.5761291641119968;0.70475;0.6339817834251659;0.6631470987654321;0.5956521739130435;0.2700841426849365
SVDD_RBF_0.5_scale_8_[384, 128]_multiply;0.6771276595744681;0.6365;0.6561855670103093;0.6751710493827161;0.6685714285714286;0.33368754386901855
SVDD_RBF_0.6_scale_8_[384, 128]_multiply;0.6167200854700855;0.57725;0.5963326446280993;0.6421372839506173;0.6116770186335404;0.39612340927124023
SVDD_RBF_0.7_scale_8_[384, 128]_multiply;0.5878399022303696;0.481;0.529080159494019;0.5751369753086419;0.5745341614906833;0.48685598373413086
SVDD_RBF_0.8_scale_8_[384, 128]_multiply;0.5694915254237288;0.42;0.4834532374100719;0.544475925925926;0.5540372670807453;0.5751817226409912
SVDD_RBF_0.9_scale_8_[384, 128]_multiply;0.5711188204683435;0.32925;0.417697431018078;0.5544187654320989;0.5438509316770186;0.5649874210357666
SVDD_RBF_0.0001_auto_8_[384, 128]_multiply;0.4466883208586358;0.79075;0.570887104051981;0.40100888888888886;0.4093167701863354;0.06197690963745117
SVDD_RBF_0.0005_auto_8_[384, 128]_multiply;0.5171047142261159;0.61975;0.563793495565158;0.5383427777777778;0.5234782608695652;0.08114838600158691
SVDD_RBF_0.001_auto_8_[384, 128]_multiply;0.44933858710948493;0.79825;0.5750045020709527;0.19867006172839505;0.41366459627329194;0.0795292854309082
SVDD_RBF_0.005_auto_8_[384, 128]_multiply;0.47020689655172415;0.85225;0.6060444444444445;0.28531067901234564;0.44944099378881985;0.08296585083007812
SVDD_RBF_0.01_auto_8_[384, 128]_multiply;0.46070921985815605;0.812;0.5878733031674209;0.3129527777777778;0.4342857142857143;0.07645773887634277
SVDD_RBF_0.05_auto_8_[384, 128]_multiply;0.4527946713003186;0.78175;0.5734458096460664;0.28079925925925925;0.422111801242236;0.09579896926879883
SVDD_RBF_0.1_auto_8_[384, 128]_multiply;0.4483571533814646;0.76075;0.5641976453138037;0.23958901234567903;0.4160248447204969;0.12092018127441406
SVDD_RBF_0.2_auto_8_[384, 128]_multiply;0.4598173515981735;0.75525;0.5716177861873225;0.3096333333333333;0.43751552795031057;0.16142010688781738
SVDD_RBF_0.3_auto_8_[384, 128]_multiply;0.4537319116527037;0.59575;0.5151318633808906;0.4280186419753087;0.4427329192546584;0.2506673336029053
SVDD_RBF_0.4_auto_8_[384, 128]_multiply;0.49868703747911197;0.52225;0.5101966052021003;0.519830987654321;0.5017391304347826;0.29010534286499023
SVDD_RBF_0.5_auto_8_[384, 128]_multiply;0.7033805888767721;0.3225;0.44223517312307165;0.5986983333333333;0.5957763975155279;0.34795594215393066
SVDD_RBF_0.6_auto_8_[384, 128]_multiply;0.813598166539343;0.26625;0.4012055000941797;0.6098349999999999;0.6050931677018634;0.41468334197998047
SVDD_RBF_0.7_auto_8_[384, 128]_multiply;0.8997995991983968;0.2245;0.359343737494998;0.6181762345679012;0.6022360248447205;0.4416637420654297
SVDD_RBF_0.8_auto_8_[384, 128]_multiply;0.9472759226713533;0.13475;0.2359378419785511;0.6076514814814815;0.5663354037267081;0.5581264495849609
SVDD_RBF_0.9_auto_8_[384, 128]_multiply;0.9776951672862454;0.06575;0.12321386741625674;0.6109823456790122;0.5350310559006212;0.57779860496521
SVDD_linear_0.0001_scale_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.03751063346862793
SVDD_linear_0.0005_scale_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.0359652042388916
SVDD_linear_0.001_scale_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.03531193733215332
SVDD_linear_0.005_scale_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.03702235221862793
SVDD_linear_0.01_scale_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.03389859199523926
SVDD_linear_0.05_scale_8_[384, 128]_multiply;0.4893429184008072;0.97;0.6505155503395088;0.2019748765432099;0.482111801242236;0.057706594467163086
SVDD_linear_0.1_scale_8_[384, 128]_multiply;0.4819230769230769;0.93975;0.6371186440677965;0.233972037037037;0.4680745341614907;0.046998023986816406
SVDD_linear_0.2_scale_8_[384, 128]_multiply;0.45730291023363845;0.83675;0.5913949995582649;0.29567172839506173;0.4254658385093168;0.0704047679901123
SVDD_linear_0.3_scale_8_[384, 128]_multiply;0.46571044374719855;0.77925;0.5829982231366314;0.39263660493827157;0.44608695652173913;0.09174370765686035
SVDD_linear_0.4_scale_8_[384, 128]_multiply;0.4726530612244898;0.72375;0.5718518518518518;0.40234672839506175;0.4614906832298137;0.11176872253417969
SVDD_linear_0.5_scale_8_[384, 128]_multiply;0.48641975308641977;0.591;0.5336343115124152;0.444947037037037;0.4867080745341615;0.1320946216583252
SVDD_linear_0.6_scale_8_[384, 128]_multiply;0.4886833779508396;0.502;0.4952521889258848;0.4572971604938271;0.4915527950310559;0.14745473861694336
SVDD_linear_0.7_scale_8_[384, 128]_multiply;0.48587880449684673;0.443;0.46344971884399105;0.4543354320987654;0.4903105590062112;0.17234587669372559
SVDD_linear_0.8_scale_8_[384, 128]_multiply;0.4492600422832981;0.31875;0.37291605732670374;0.43526487654320994;0.46732919254658384;0.18397831916809082
SVDD_linear_0.9_scale_8_[384, 128]_multiply;0.3744703389830508;0.17675;0.24014945652173914;0.4102329012345679;0.44422360248447207;0.20602083206176758
SVDD_linear_0.0001_auto_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.032770395278930664
SVDD_linear_0.0005_auto_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.03295254707336426
SVDD_linear_0.001_auto_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.032683610916137695
SVDD_linear_0.005_auto_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.0325932502746582
SVDD_linear_0.01_auto_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.19008086419753084;0.4960248447204969;0.032782554626464844
SVDD_linear_0.05_auto_8_[384, 128]_multiply;0.4893429184008072;0.97;0.6505155503395088;0.2019748765432099;0.482111801242236;0.038968801498413086
SVDD_linear_0.1_auto_8_[384, 128]_multiply;0.4819230769230769;0.93975;0.6371186440677965;0.233972037037037;0.4680745341614907;0.047312259674072266
SVDD_linear_0.2_auto_8_[384, 128]_multiply;0.45730291023363845;0.83675;0.5913949995582649;0.29567172839506173;0.4254658385093168;0.069610595703125
SVDD_linear_0.3_auto_8_[384, 128]_multiply;0.46571044374719855;0.77925;0.5829982231366314;0.39263660493827157;0.44608695652173913;0.09348440170288086
SVDD_linear_0.4_auto_8_[384, 128]_multiply;0.4726530612244898;0.72375;0.5718518518518518;0.40234672839506175;0.4614906832298137;0.11233258247375488
SVDD_linear_0.5_auto_8_[384, 128]_multiply;0.48641975308641977;0.591;0.5336343115124152;0.444947037037037;0.4867080745341615;0.12927508354187012
SVDD_linear_0.6_auto_8_[384, 128]_multiply;0.4886833779508396;0.502;0.4952521889258848;0.4572971604938271;0.4915527950310559;0.15254449844360352
SVDD_linear_0.7_auto_8_[384, 128]_multiply;0.48587880449684673;0.443;0.46344971884399105;0.4543354320987654;0.4903105590062112;0.17362570762634277
SVDD_linear_0.8_auto_8_[384, 128]_multiply;0.4492600422832981;0.31875;0.37291605732670374;0.43526487654320994;0.46732919254658384;0.18529486656188965
SVDD_linear_0.9_auto_8_[384, 128]_multiply;0.3744703389830508;0.17675;0.24014945652173914;0.4102329012345679;0.44422360248447207;0.20276093482971191
SVDD_sigmoid_0.0001_scale_8_[384, 128]_multiply;0.45626605380559687;0.84375;0.592261121347723;0.19987555555555553;0.4227329192546584;0.03660178184509277
SVDD_sigmoid_0.0005_scale_8_[384, 128]_multiply;0.4883103753317326;0.966;0.6487030974565601;0.19685314814814817;0.48012422360248447;0.03659558296203613
SVDD_sigmoid_0.001_scale_8_[384, 128]_multiply;0.4883103753317326;0.966;0.6487030974565601;0.19685314814814817;0.48012422360248447;0.03565645217895508
SVDD_sigmoid_0.005_scale_8_[384, 128]_multiply;0.49545171339563865;0.994;0.6612889812889813;0.19529623456790124;0.49403726708074536;0.035781145095825195
SVDD_sigmoid_0.01_scale_8_[384, 128]_multiply;0.49545171339563865;0.994;0.6612889812889813;0.19529623456790124;0.49403726708074536;0.03565382957458496
SVDD_sigmoid_0.05_scale_8_[384, 128]_multiply;0.4893429184008072;0.97;0.6505155503395088;0.198569012345679;0.482111801242236;0.05043363571166992
SVDD_sigmoid_0.1_scale_8_[384, 128]_multiply;0.47510724034836865;0.91375;0.6251603523475584;0.2195174074074074;0.455527950310559;0.06645774841308594
SVDD_sigmoid_0.2_scale_8_[384, 128]_multiply;0.4572878102289867;0.83375;0.5906313645621181;0.26037432098765434;0.4257142857142857;0.10776281356811523
SVDD_sigmoid_0.3_scale_8_[384, 128]_multiply;0.4655713218820015;0.77925;0.5828892005610099;0.332426049382716;0.44583850931677016;0.145704984664917
SVDD_sigmoid_0.4_scale_8_[384, 128]_multiply;0.4721316818774446;0.72425;0.5716258879242305;0.3600009259259259;0.46062111801242234;0.18934297561645508
SVDD_sigmoid_0.5_scale_8_[384, 128]_multiply;0.4679412900733874;0.60575;0.5280017432991937;0.396535;0.4618633540372671;0.21663260459899902
SVDD_sigmoid_0.6_scale_8_[384, 128]_multiply;0.46189591078066916;0.497;0.47880539499036606;0.43733388888888886;0.46236024844720497;0.29016923904418945
SVDD_sigmoid_0.7_scale_8_[384, 128]_multiply;0.39501891551071877;0.31325;0.3494143892916899;0.43052506172839505;0.42037267080745344;0.3014187812805176
SVDD_sigmoid_0.8_scale_8_[384, 128]_multiply;0.33377837116154874;0.1875;0.24011525532255482;0.4191321604938272;0.41031055900621116;0.3404836654663086
SVDD_sigmoid_0.9_scale_8_[384, 128]_multiply;0.30299471520845567;0.129;0.18095739084692267;0.4119675925925926;0.41975155279503107;0.40381288528442383
SVDD_sigmoid_0.0001_auto_8_[384, 128]_multiply;0.45611899932386746;0.84325;0.5920140412461605;0.19508709876543207;0.4224844720496894;0.03669095039367676
SVDD_sigmoid_0.0005_auto_8_[384, 128]_multiply;0.45611899932386746;0.84325;0.5920140412461605;0.19508709876543207;0.4224844720496894;0.03789401054382324
SVDD_sigmoid_0.001_auto_8_[384, 128]_multiply;0.45611899932386746;0.84325;0.5920140412461605;0.19508709876543207;0.4224844720496894;0.03664851188659668
SVDD_sigmoid_0.005_auto_8_[384, 128]_multiply;0.45611899932386746;0.84325;0.5920140412461605;0.19508709876543207;0.4224844720496894;0.03706812858581543
SVDD_sigmoid_0.01_auto_8_[384, 128]_multiply;0.45611899932386746;0.84325;0.5920140412461605;0.19508709876543207;0.4224844720496894;0.03649091720581055
SVDD_sigmoid_0.05_auto_8_[384, 128]_multiply;0.4893429184008072;0.97;0.6505155503395088;0.19989327160493828;0.482111801242236;0.05592703819274902
SVDD_sigmoid_0.1_auto_8_[384, 128]_multiply;0.4744924518479958;0.9115;0.624101335159192;0.20908475308641977;0.4544099378881988;0.08132338523864746
SVDD_sigmoid_0.2_auto_8_[384, 128]_multiply;0.4584491384102279;0.82475;0.589317613433369;0.24135833333333334;0.4288198757763975;0.12406492233276367
SVDD_sigmoid_0.3_auto_8_[384, 128]_multiply;0.4673441936930205;0.78175;0.5849780188943972;0.29657944444444445;0.44881987577639754;0.17713069915771484
SVDD_sigmoid_0.4_auto_8_[384, 128]_multiply;0.4799469671859463;0.724;0.5772373928642616;0.3500380864197531;0.47304347826086957;0.20388484001159668
SVDD_sigmoid_0.5_auto_8_[384, 128]_multiply;0.46689761354888376;0.6065;0.5276207046541975;0.3885565432098765;0.4603726708074534;0.2202131748199463
SVDD_sigmoid_0.6_auto_8_[384, 128]_multiply;0.44935344827586204;0.52125;0.48263888888888884;0.4114024691358025;0.44472049689440996;0.25760555267333984
SVDD_sigmoid_0.7_auto_8_[384, 128]_multiply;0.30025445292620867;0.2065;0.2447044882239668;0.42779734567901234;0.366583850931677;0.2987973690032959
SVDD_sigmoid_0.8_auto_8_[384, 128]_multiply;0.33995459704880815;0.14975;0.207913918778202;0.42493524691358026;0.4330434782608696;0.33258771896362305
SVDD_sigmoid_0.9_auto_8_[384, 128]_multiply;0.3883677298311445;0.1035;0.1634425582313462;0.4326224691358025;0.47354037267080745;0.37763333320617676
SVDD_poly_2_0.0001_scale_8_[384, 128]_multiply;0.5052440761362165;0.9755;0.6656999061673633;0.78024;0.513167701863354;0.033635854721069336
SVDD_poly_2_0.0005_scale_8_[384, 128]_multiply;0.5052440761362165;0.9755;0.6656999061673633;0.78024;0.513167701863354;0.03336977958679199
SVDD_poly_2_0.001_scale_8_[384, 128]_multiply;0.5052440761362165;0.9755;0.6656999061673633;0.78024;0.513167701863354;0.03374648094177246
SVDD_poly_2_0.005_scale_8_[384, 128]_multiply;0.5052440761362165;0.9755;0.6656999061673633;0.78024;0.513167701863354;0.034540414810180664
SVDD_poly_2_0.01_scale_8_[384, 128]_multiply;0.5031422341926381;0.98075;0.6650843434771552;0.7802555555555555;0.5091925465838509;0.034219980239868164
SVDD_poly_2_0.05_scale_8_[384, 128]_multiply;0.5083762036670624;0.9635;0.6655729211639755;0.7765562962962962;0.5188819875776397;0.041136980056762695
SVDD_poly_2_0.1_scale_8_[384, 128]_multiply;0.5163208852005533;0.93325;0.664826357969724;0.7603467283950618;0.5324223602484472;0.05207490921020508
SVDD_poly_2_0.2_scale_8_[384, 128]_multiply;0.5302282541640962;0.8595;0.6558565433040825;0.7295201851851851;0.5518012422360249;0.07506299018859863
SVDD_poly_2_0.3_scale_8_[384, 128]_multiply;0.5443232185475623;0.79825;0.6472734644232718;0.7044834567901234;0.5677018633540373;0.09657096862792969
SVDD_poly_2_0.4_scale_8_[384, 128]_multiply;0.5559866962305987;0.75225;0.6393965150871228;0.683998086419753;0.5783850931677018;0.11951279640197754
SVDD_poly_2_0.5_scale_8_[384, 128]_multiply;0.5914754098360656;0.6765;0.6311370262390671;0.6663434567901234;0.6070807453416149;0.13512825965881348
SVDD_poly_2_0.6_scale_8_[384, 128]_multiply;0.6165712863896492;0.6195;0.6180321735877291;0.6572464814814815;0.6195031055900622;0.18546509742736816
SVDD_poly_2_0.7_scale_8_[384, 128]_multiply;0.7940031152647975;0.50975;0.6208891595615104;0.6753544444444444;0.6906832298136646;0.22499442100524902
SVDD_poly_2_0.8_scale_8_[384, 128]_multiply;0.8357756442647802;0.4135;0.553269777554775;0.6736727160493827;0.6681987577639752;0.20310282707214355
SVDD_poly_2_0.9_scale_8_[384, 128]_multiply;0.8647654093836247;0.235;0.36956949085905244;0.6746493209876543;0.6016149068322981;0.23417448997497559
SVDD_poly_2_0.0001_auto_8_[384, 128]_multiply;0.5052440761362165;0.9755;0.6656999061673633;0.78024;0.513167701863354;0.038658857345581055
SVDD_poly_2_0.0005_auto_8_[384, 128]_multiply;0.5052440761362165;0.9755;0.6656999061673633;0.78024;0.513167701863354;0.03576016426086426
SVDD_poly_2_0.001_auto_8_[384, 128]_multiply;0.5031422341926381;0.98075;0.6650843434771552;0.7802555555555555;0.5091925465838509;0.034331560134887695
SVDD_poly_2_0.005_auto_8_[384, 128]_multiply;0.5031422341926381;0.98075;0.6650843434771552;0.7802555555555555;0.5091925465838509;0.03389906883239746
SVDD_poly_2_0.01_auto_8_[384, 128]_multiply;0.5031422341926381;0.98075;0.6650843434771552;0.7802555555555555;0.5091925465838509;0.0356905460357666
SVDD_poly_2_0.05_auto_8_[384, 128]_multiply;0.5083762036670624;0.9635;0.6655729211639755;0.7765562962962962;0.5188819875776397;0.045861005783081055
SVDD_poly_2_0.1_auto_8_[384, 128]_multiply;0.5163208852005533;0.93325;0.664826357969724;0.7603467283950618;0.5324223602484472;0.05769681930541992
SVDD_poly_2_0.2_auto_8_[384, 128]_multiply;0.5302282541640962;0.8595;0.6558565433040825;0.7295201851851851;0.5518012422360249;0.08214926719665527
SVDD_poly_2_0.3_auto_8_[384, 128]_multiply;0.5443232185475623;0.79825;0.6472734644232718;0.7044834567901234;0.5677018633540373;0.09709525108337402
SVDD_poly_2_0.4_auto_8_[384, 128]_multiply;0.5559866962305987;0.75225;0.6393965150871228;0.683998086419753;0.5783850931677018;0.11735415458679199
SVDD_poly_2_0.5_auto_8_[384, 128]_multiply;0.5914754098360656;0.6765;0.6311370262390671;0.6663434567901234;0.6070807453416149;0.13834643363952637
SVDD_poly_2_3_0.6_auto_8_[384, 128]_multiply;0.6165712863896492;0.6195;0.6180321735877291;0.6572464814814815;0.6195031055900622;0.16157197952270508
SVDD_poly_2_0.7_auto_8_[384, 128]_multiply;0.7940031152647975;0.50975;0.6208891595615104;0.6753544444444444;0.6906832298136646;0.1827540397644043
SVDD_poly_2_0.8_auto_8_[384, 128]_multiply;0.8357756442647802;0.4135;0.553269777554775;0.6736727160493827;0.6681987577639752;0.20382189750671387
SVDD_poly_2_0.9_auto_8_[384, 128]_multiply;0.8647654093836247;0.235;0.36956949085905244;0.6746493827160494;0.6016149068322981;0.21759414672851562
SVDD_poly_3_0.0001_scale_8_[384, 128]_multiply;0.49645654606490114;0.99825;0.6631238063605414;0.27265240740740737;0.4960248447204969;0.033272743225097656
