Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5093745527408043;0.88975;0.6478565577500683;0.5143872222222222;0.5193788819875776;0.036711931228637695
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5181203931203932;0.8435;0.6419330289193304;0.5196848148148148;0.5324223602484472;0.05017876625061035
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5316774658027358;0.7385;0.6182503139388865;0.5228135185185185;0.5468322981366459;0.06239724159240723
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5402368051374674;0.673;0.5993543359679394;0.530997037037037;0.5529192546583851;0.07497453689575195
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5360041895784237;0.51175;0.5235963678219722;0.554752962962963;0.5372670807453416;0.09612369537353516
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5245958032335741;0.38125;0.4415810047777617;0.55246;0.5208695652173913;0.11604666709899902
SVDD_linear_0.7_scale_8_[384, 266, 128];0.5038759689922481;0.26;0.34300791556728233;0.5503594444444444;0.5050931677018633;0.1299421787261963
SVDD_linear_0.8_scale_8_[384, 266, 128];0.4834123222748815;0.153;0.2324344853778959;0.5489682098765432;0.49788819875776397;0.1266007423400879
SVDD_linear_0.9_scale_8_[384, 266, 128];0.3654916512059369;0.04925;0.08680326063009473;0.5480514814814815;0.48509316770186334;0.1380016803741455
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186087654320988;0.4995031055900621;0.02468276023864746
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186087654320988;0.4995031055900621;0.024302244186401367
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186087654320988;0.4995031055900621;0.024746417999267578
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186087654320988;0.4995031055900621;0.02507305145263672
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186088271604938;0.4995031055900621;0.024328231811523438
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4995238743028159;0.918;0.6469914544974011;0.5039737037037036;0.5022360248447205;0.030024051666259766
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5093745527408043;0.88975;0.6478565577500683;0.5143872222222222;0.5193788819875776;0.0371701717376709
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5181203931203932;0.8435;0.6419330289193304;0.5196848148148148;0.5324223602484472;0.053815603256225586
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5316774658027358;0.7385;0.6182503139388865;0.5228135185185185;0.5468322981366459;0.06839489936828613
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5402368051374674;0.673;0.5993543359679394;0.530997037037037;0.5529192546583851;0.08233404159545898
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5360041895784237;0.51175;0.5235963678219722;0.554752962962963;0.5372670807453416;0.08788514137268066
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5245958032335741;0.38125;0.4415810047777617;0.55246;0.5208695652173913;0.10962677001953125
SVDD_linear_0.7_auto_8_[384, 266, 128];0.5038759689922481;0.26;0.34300791556728233;0.5503594444444444;0.5050931677018633;0.12479925155639648
SVDD_linear_0.8_auto_8_[384, 266, 128];0.4834123222748815;0.153;0.2324344853778959;0.5489682098765432;0.49788819875776397;0.1229102611541748
SVDD_linear_0.9_auto_8_[384, 266, 128];0.3654916512059369;0.04925;0.08680326063009473;0.5480514814814815;0.48509316770186334;0.15760207176208496
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.496978269255497;0.96625;0.6563640995160058;0.49149104938271604;0.4972670807453416;0.027147769927978516
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.496978269255497;0.96625;0.6563640995160058;0.49149104938271604;0.4972670807453416;0.02643442153930664
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49836519114688127;0.99075;0.663152610441767;0.50933487654321;0.4998757763975155;0.026915550231933594
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49836519114688127;0.99075;0.663152610441767;0.50933487654321;0.4998757763975155;0.02630615234375
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49836519114688127;0.99075;0.663152610441767;0.50933487654321;0.4998757763975155;0.02721238136291504
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5001362397820164;0.91775;0.6474426807760142;0.5074476543209876;0.5033540372670807;0.03804588317871094
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5088323998276605;0.88575;0.6463559244732281;0.5138667283950618;0.5183850931677019;0.0528256893157959
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5189873417721519;0.8405;0.6417255201374308;0.522056049382716;0.5336645962732919;0.08272767066955566
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5330909090909091;0.733;0.6172631578947368;0.5339484567901234;0.5483229813664596;0.10541915893554688
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5415849352687329;0.69025;0.6069465816663003;0.5410343209876542;0.555776397515528;0.12992310523986816
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5493953912845083;0.602;0.5744960038172492;0.548757037037037;0.5568944099378882;0.15574216842651367
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5095518001469508;0.34675;0.4126747991669146;0.5545156172839507;0.5095652173913043;0.18255019187927246
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.4795816733067729;0.24075;0.32057256990679095;0.5541152469135803;0.4929192546583851;0.20816326141357422
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.45668016194331984;0.141;0.21547277936962747;0.552724012345679;0.4898136645962733;0.23513340950012207
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.43418467583497056;0.05525;0.0980261698824573;0.55289;0.49478260869565216;0.27773237228393555
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.47810669133518346;0.77525;0.5914552736982643;0.4797726234567901;0.4678260869565217;0.027929306030273438
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.47810669133518346;0.77525;0.5914552736982643;0.4797726234567901;0.4678260869565217;0.027691364288330078
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.47810669133518346;0.77525;0.5914552736982643;0.4797726234567901;0.4678260869565217;0.028624773025512695
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.47810669133518346;0.77525;0.5914552736982643;0.4797725925925926;0.4678260869565217;0.027352333068847656
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4751432553817562;0.767;0.5867839724586401;0.47904635802469137;0.46322981366459626;0.028031110763549805
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4911007667031763;0.89675;0.6346426043878273;0.5555368518518519;0.48695652173913045;0.0414271354675293
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4893493696565715;0.84425;0.6195761856710393;0.5823587654320987;0.4848447204968944;0.05364656448364258
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.531792828685259;0.83425;0.6495377128953772;0.5394272839506172;0.5526708074534161;0.07914209365844727
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5383928571428571;0.75375;0.6281249999999999;0.5625356172839506;0.5565217391304348;0.10590839385986328
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5550755939524838;0.6425;0.5955967555040558;0.5679043827160494;0.5664596273291925;0.14042091369628906
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5566778900112234;0.62;0.5866351271437019;0.5713714814814814;0.5658385093167702;0.16961002349853516
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.507304942493006;0.408;0.4522654842732437;0.5798985185185186;0.508944099378882;0.19371962547302246
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5291843834557403;0.34225;0.4156672233186579;0.5749562345679012;0.5218633540372671;0.20951271057128906
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5520628683693517;0.281;0.37243207422133867;0.6134258641975309;0.5294409937888199;0.23516440391540527
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.6644549763033175;0.17525;0.27734915924826903;0.6098882098765432;0.5462111801242236;0.26766157150268555
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.48460941541645114;0.93675;0.6387657688373679;0.4305073456790124;0.47354037267080745;0.02670598030090332
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.47702060221870046;0.903;0.6242654683719323;0.4317497530864197;0.45987577639751553;0.027064085006713867
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.47594433399602387;0.89775;0.6220874837592031;0.43191660493827155;0.4580124223602485;0.027315616607666016
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4751660026560425;0.8945;0.6206418039895923;0.4320130864197531;0.45664596273291924;0.027230262756347656
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4750199309061919;0.89375;0.6203366302273121;0.43204895061728393;0.4563975155279503;0.027411699295043945
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.46790052053209946;0.809;0.5928911689263466;0.4462253086419753;0.4479503105590062;0.0320737361907959
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.47564604541895067;0.75925;0.5848820414058739;0.4932804320987655;0.464472049689441;0.038704872131347656
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.48550977653631283;0.69525;0.571751644736842;0.5024066049382716;0.4824844720496894;0.05666494369506836
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.49429583005507477;0.62825;0.5532804931748128;0.5057126543209877;0.4959006211180124;0.0739283561706543
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.49074074074074076;0.56975;0.527302174919019;0.4992221604938271;0.4924223602484472;0.08834552764892578
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4962599948413722;0.481;0.48851085438618763;0.4900098765432098;0.4995031055900621;0.09438824653625488
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.48652159792140304;0.3745;0.42322361915524787;0.4870595679012346;0.4927950310559006;0.10729670524597168
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.523175768701239;0.285;0.3689917462372552;0.49062771604938266;0.5156521739130435;0.12302803993225098
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.5629392971246007;0.22025;0.3166217430368374;0.4903485802469135;0.5275776397515528;0.13283491134643555
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.5849056603773585;0.0775;0.13686534216335539;0.49514240740740745;0.5142857142857142;0.16358351707458496
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4750199309061919;0.89375;0.6203366302273121;0.4320108024691358;0.4563975155279503;0.027243375778198242
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4749501661129568;0.8935;0.6202169197396963;0.43203580246913575;0.45627329192546584;0.02675652503967285
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4749501661129568;0.8935;0.6202169197396963;0.43203580246913575;0.45627329192546584;0.02607560157775879
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4749501661129568;0.8935;0.6202169197396963;0.43203975308641973;0.45627329192546584;0.026958703994750977
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4749501661129568;0.8935;0.6202169197396963;0.4320398148148148;0.45627329192546584;0.026059389114379883
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4677652500722752;0.809;0.5927825609085913;0.4462211728395062;0.4477018633540373;0.031240224838256836
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.47564604541895067;0.75925;0.5848820414058739;0.4932804320987655;0.464472049689441;0.03998851776123047
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.48550977653631283;0.69525;0.571751644736842;0.5024066049382716;0.4824844720496894;0.053194284439086914
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.49429583005507477;0.62825;0.5532804931748128;0.5057064814814816;0.4959006211180124;0.06757926940917969
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.49074074074074076;0.56975;0.527302174919019;0.49922228395061724;0.4924223602484472;0.0797727108001709
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4962599948413722;0.481;0.48851085438618763;0.4900098765432098;0.4995031055900621;0.09294414520263672
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.48652159792140304;0.3745;0.42322361915524787;0.4870595679012346;0.4927950310559006;0.10636782646179199
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.523175768701239;0.285;0.3689917462372552;0.49062771604938266;0.5156521739130435;0.12106633186340332
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.5629392971246007;0.22025;0.3166217430368374;0.4903485802469135;0.5275776397515528;0.1334691047668457
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.5849056603773585;0.0775;0.13686534216335539;0.49514240740740745;0.5142857142857142;0.14730405807495117
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.025363922119140625
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.02373194694519043
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.024171829223632812
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.02386784553527832
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.024306058883666992
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4995932754880694;0.92125;0.6478551336146273;0.5506827160493827;0.502360248447205;0.031935691833496094
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.508983757366681;0.88525;0.6463448024094186;0.561215925925926;0.5186335403726708;0.04070138931274414
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5176415970287837;0.83625;0.6394570827757599;0.5604125925925926;0.5314285714285715;0.05725550651550293
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5256410256410257;0.697;0.5993121238177128;0.5575401851851851;0.5368944099378882;0.07365870475769043
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5046931407942238;0.52425;0.5142857142857142;0.5550335802469136;0.5079503105590062;0.08826804161071777
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5073588439925074;0.474;0.49011244668476156;0.5540141975308642;0.5099378881987577;0.09542655944824219
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.5229202037351444;0.385;0.44348452123830095;0.5522299382716049;0.5198757763975155;0.11651182174682617
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5675190668461193;0.31625;0.40616471343714877;0.549612037037037;0.5404968944099379;0.1368556022644043
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.5941278065630398;0.258;0.35976991458950675;0.5492403086419753;0.5437267080745342;0.13846707344055176
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.6822857142857143;0.14925;0.24492307692307694;0.5495904320987655;0.5427329192546584;0.1668720245361328
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.02512955665588379
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.02426910400390625
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.025136470794677734
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.0240018367767334
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4979253112033195;0.99;0.662595164393876;0.554475061728395;0.4990062111801242;0.024210453033447266
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4995932754880694;0.92125;0.6478551336146273;0.5506827160493827;0.502360248447205;0.030486106872558594
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.508983757366681;0.88525;0.6463448024094186;0.5612158024691358;0.5186335403726708;0.03888273239135742
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5176415970287837;0.83625;0.6394570827757599;0.5604125925925926;0.5314285714285715;0.05573534965515137
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5256410256410257;0.697;0.5993121238177128;0.5575401851851851;0.5368944099378882;0.07119250297546387
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5046931407942238;0.52425;0.5142857142857142;0.5550335802469136;0.5079503105590062;0.08704471588134766
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5073588439925074;0.474;0.49011244668476156;0.5540141975308642;0.5099378881987577;0.09465336799621582
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.5229202037351444;0.385;0.44348452123830095;0.5522299382716049;0.5198757763975155;0.10717487335205078
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5675190668461193;0.31625;0.40616471343714877;0.549612037037037;0.5404968944099379;0.13222908973693848
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.5941278065630398;0.258;0.35976991458950675;0.5492403086419753;0.5437267080745342;0.14740586280822754
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.6822857142857143;0.14925;0.24492307692307694;0.5495904320987655;0.5427329192546584;0.15001201629638672
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.48218232044198894;0.87275;0.6211743772241992;0.4642527160493827;0.471055900621118;0.026786088943481445
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.48326585695006746;0.89525;0.6276950043821209;0.46422067901234565;0.4722981366459627;0.02704310417175293
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.48185430463576157;0.9095;0.6299567099567099;0.46422395061728394;0.46906832298136647;0.02697920799255371
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.48185430463576157;0.9095;0.6299567099567099;0.46422395061728394;0.46906832298136647;0.02733016014099121
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.482276979839241;0.915;0.6316334455086721;0.46422246913580245;0.46968944099378884;0.026083707809448242
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.4705798138869005;0.82175;0.5984524351388256;0.43910586419753084;0.4520496894409938;0.032514333724975586
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.4769592476489028;0.76075;0.5863198458574181;0.4890651234567902;0.46658385093167704;0.03886055946350098
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.4891400317852728;0.6925;0.573320914829763;0.4999417901234568;0.48782608695652174;0.054351091384887695
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.49670414889492054;0.6405;0.5595108102205721;0.4992145061728396;0.49888198757763974;0.0731649398803711
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.49337260677466865;0.58625;0.5358162915571804;0.49506962962962964;0.49527950310559005;0.09315943717956543
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.4814104101703046;0.50175;0.49136981270657365;0.49261641975308645;0.48385093167701865;0.09638524055480957
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.48318840579710143;0.41675;0.44751677852349;0.49225493827160494;0.48869565217391303;0.1109309196472168
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.5112566516577978;0.31225;0.38770758963215896;0.49173833333333333;0.5099378881987577;0.12380719184875488
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.590153452685422;0.23075;0.3317757009345795;0.4935238271604938;0.5381366459627329;0.13631081581115723
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.6086956521739131;0.0875;0.1530054644808743;0.4973232716049383;0.5186335403726708;0.1491997241973877
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.48402243380722576;0.92775;0.6361532527642068;0.4642225308641975;0.47267080745341616;0.026576519012451172
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.4840897235263432;0.928;0.6362701405553651;0.4642225308641975;0.4727950310559006;0.025482654571533203
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.4840897235263432;0.928;0.6362701405553651;0.4642225308641975;0.4727950310559006;0.02628803253173828
