Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.4065693430656934;0.13925;0.2074487895716946;0.4711111728395062;0.47130434782608693;0.1095271110534668
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.39622641509433965;0.07875;0.13138686131386862;0.48210043209876546;0.4826086956521739;0.13796186447143555
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.38587848932676516;0.05875;0.10197439791711868;0.48988876543209875;0.4858385093167702;0.15413212776184082
SVDD_RBF_0.0001_scale_8_[384, 128];0.5023330222636981;0.942;0.655247369793931;0.45936086419753086;0.5074534161490684;0.05555868148803711
SVDD_RBF_0.0005_scale_8_[384, 128];0.4803637866887143;0.8715;0.619347961268544;0.4826234567901234;0.46770186335403724;0.05541515350341797
SVDD_RBF_0.001_scale_8_[384, 128];0.4816085643700247;0.87725;0.621832358674464;0.4919;0.4698136645962733;0.05496931076049805
SVDD_RBF_0.005_scale_8_[384, 128];0.48280115115801014;0.88075;0.623705408515535;0.4894651234567901;0.4719254658385093;0.055613040924072266
SVDD_RBF_0.01_scale_8_[384, 128];0.4828105738939871;0.88125;0.6238385983541279;0.48967407407407404;0.4719254658385093;0.0557255744934082
SVDD_RBF_0.05_scale_8_[384, 128];0.4857263990955342;0.85925;0.620621162874684;0.5063811111111111;0.47801242236024843;0.06853127479553223
SVDD_RBF_0.1_scale_8_[384, 128];0.48202833706189413;0.808;0.6038299859878562;0.509180987654321;0.47316770186335405;0.10346198081970215
SVDD_RBF_0.2_scale_8_[384, 128];0.4864864864864865;0.693;0.5716642606723036;0.5187065432098765;0.48397515527950313;0.16193366050720215
SVDD_RBF_0.3_scale_8_[384, 128];0.5001219809709685;0.5125;0.5062353376960118;0.5449312962962963;0.5032298136645963;0.15663409233093262
SVDD_RBF_0.4_scale_8_[384, 128];0.5218931101094656;0.40525;0.4562341683084717;0.5747836419753087;0.52;0.19561338424682617
SVDD_RBF_0.5_scale_8_[384, 128];0.5517500940910801;0.3665;0.4404386360222322;0.5830022222222222;0.5372670807453416;0.23662662506103516
SVDD_RBF_0.6_scale_8_[384, 128];0.6122137404580152;0.30075;0.4033528918692372;0.5852990740740741;0.557888198757764;0.2773573398590088
SVDD_RBF_0.7_scale_8_[384, 128];0.7369207772795217;0.2465;0.36942675159235666;0.5930701234567901;0.5818633540372671;0.31443357467651367
SVDD_RBF_0.8_scale_8_[384, 128];0.7918918918918919;0.1465;0.24725738396624472;0.5940809259259259;0.5567701863354038;0.3628666400909424
SVDD_RBF_0.9_scale_8_[384, 128];0.7855361596009975;0.07875;0.14314928425357873;0.5925114814814815;0.5315527950310559;0.40529966354370117
SVDD_RBF_0.0001_auto_8_[384, 128];0.5648954703832753;0.32425;0.41200762388818296;0.5904705555555556;0.5401242236024845;0.06362700462341309
SVDD_RBF_0.0005_auto_8_[384, 128];0.577502691065662;0.5365;0.5562467599792639;0.5988874691358025;0.5746583850931677;0.08698201179504395
SVDD_RBF_0.001_auto_8_[384, 128];0.5970648815653965;0.57975;0.5882800608828006;0.622103950617284;0.5967701863354037;0.09383654594421387
SVDD_RBF_0.005_auto_8_[384, 128];0.5996280552603613;0.56425;0.5814013395157136;0.6215575925925925;0.5962732919254659;0.1078803539276123
SVDD_RBF_0.01_auto_8_[384, 128];0.5960086299892126;0.5525;0.5734302023871304;0.6132136419753086;0.591552795031056;0.11112642288208008
SVDD_RBF_0.05_auto_8_[384, 128];0.5934126764461666;0.536;0.5632470773676607;0.6119685802469136;0.5869565217391305;0.11715579032897949
SVDD_RBF_0.1_auto_8_[384, 128];0.596039603960396;0.52675;0.5592568015925681;0.6135830864197531;0.5874534161490683;0.11897993087768555
SVDD_RBF_0.2_auto_8_[384, 128];0.5842843169220737;0.448;0.5071458893448422;0.5916108024691358;0.5673291925465839;0.14205455780029297
SVDD_RBF_0.3_auto_8_[384, 128];0.6044036697247707;0.41175;0.4898141263940521;0.5936616666666666;0.5737888198757763;0.16798043251037598
SVDD_RBF_0.4_auto_8_[384, 128];0.6254763200870985;0.28725;0.39369539146821997;0.5904536419753086;0.5603726708074535;0.20664238929748535
SVDD_RBF_0.5_auto_8_[384, 128];0.6355255070682237;0.2585;0.36751377288075354;0.5879093827160493;0.557888198757764;0.23485064506530762
SVDD_RBF_0.6_auto_8_[384, 128];0.6733576642335767;0.1845;0.28963893249607536;0.5902992592592593;0.5503105590062112;0.2756772041320801
SVDD_RBF_0.7_auto_8_[384, 128];0.7272727272727273;0.11;0.19109663409337677;0.6018138888888889;0.5372670807453416;0.31571197509765625
SVDD_RBF_0.8_auto_8_[384, 128];0.8273381294964028;0.0575;0.10752688172043011;0.6047782098765433;0.5257142857142857;0.35454559326171875
SVDD_RBF_0.9_auto_8_[384, 128];0.828125;0.0265;0.051356589147286816;0.5978291358024691;0.5135403726708074;0.3961019515991211
SVDD_linear_0.0001_scale_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.02338862419128418
SVDD_linear_0.0005_scale_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.023344755172729492
SVDD_linear_0.001_scale_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.023098468780517578
SVDD_linear_0.005_scale_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.023112773895263672
SVDD_linear_0.01_scale_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.023311376571655273
SVDD_linear_0.05_scale_8_[384, 128];0.49688865351515954;0.93825;0.649701376265905;0.5135353703703703;0.4972670807453416;0.028333187103271484
SVDD_linear_0.1_scale_8_[384, 128];0.4986399427344309;0.87075;0.6341374601729631;0.5167885802469135;0.5007453416149068;0.033919334411621094
SVDD_linear_0.2_scale_8_[384, 128];0.5266071428571428;0.73725;0.614375;0.5208643827160493;0.5401242236024845;0.0464024543762207
SVDD_linear_0.3_scale_8_[384, 128];0.5705521472392638;0.651;0.608127043437646;0.5467364814814815;0.5831055900621118;0.06023812294006348
SVDD_linear_0.4_scale_8_[384, 128];0.5504291845493562;0.513;0.531055900621118;0.5695774074074075;0.5498136645962733;0.07738924026489258
SVDD_linear_0.5_scale_8_[384, 128];0.5430849432689359;0.44275;0.48781159619887066;0.5754766666666666;0.5380124223602485;0.08001947402954102
SVDD_linear_0.6_scale_8_[384, 128];0.5477369165487977;0.38725;0.45371997656707674;0.5774354938271604;0.5366459627329192;0.08916139602661133
SVDD_linear_0.7_scale_8_[384, 128];0.5664423885618166;0.33675;0.42238946378174974;0.5789235185185185;0.542360248447205;0.11165118217468262
SVDD_linear_0.8_scale_8_[384, 128];0.5682234432234432;0.31025;0.4013583441138422;0.5801408024691358;0.5401242236024845;0.11261653900146484
SVDD_linear_0.9_scale_8_[384, 128];0.6977040816326531;0.13675;0.22867892976588627;0.5823593827160494;0.5416149068322982;0.13294672966003418
SVDD_linear_0.0001_auto_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.022970914840698242
SVDD_linear_0.0005_auto_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.02239537239074707
SVDD_linear_0.001_auto_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.022569656372070312
SVDD_linear_0.005_auto_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.02280735969543457
SVDD_linear_0.01_auto_8_[384, 128];0.4946741060106518;0.97525;0.6564024903247517;0.5088351851851852;0.4926708074534161;0.0233612060546875
SVDD_linear_0.05_auto_8_[384, 128];0.49688865351515954;0.93825;0.649701376265905;0.5135353703703703;0.4972670807453416;0.028691530227661133
SVDD_linear_0.1_auto_8_[384, 128];0.4986399427344309;0.87075;0.6341374601729631;0.5167885802469135;0.5007453416149068;0.035079002380371094
SVDD_linear_0.2_auto_8_[384, 128];0.5266071428571428;0.73725;0.614375;0.5208643827160493;0.5401242236024845;0.04752016067504883
SVDD_linear_0.3_auto_8_[384, 128];0.5705521472392638;0.651;0.608127043437646;0.5467364814814815;0.5831055900621118;0.05748295783996582
SVDD_linear_0.4_auto_8_[384, 128];0.5504291845493562;0.513;0.531055900621118;0.5695774074074075;0.5498136645962733;0.0752565860748291
SVDD_linear_0.5_auto_8_[384, 128];0.5430849432689359;0.44275;0.48781159619887066;0.5754766666666666;0.5380124223602485;0.0863645076751709
SVDD_linear_0.6_auto_8_[384, 128];0.5477369165487977;0.38725;0.45371997656707674;0.5774354938271604;0.5366459627329192;0.08976984024047852
SVDD_linear_0.7_auto_8_[384, 128];0.5664423885618166;0.33675;0.42238946378174974;0.5789235185185185;0.542360248447205;0.10119152069091797
SVDD_linear_0.8_auto_8_[384, 128];0.5682234432234432;0.31025;0.4013583441138422;0.5801408024691358;0.5401242236024845;0.10936355590820312
SVDD_linear_0.9_auto_8_[384, 128];0.6977040816326531;0.13675;0.22867892976588627;0.5823593827160494;0.5416149068322982;0.11866927146911621
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.4957384556672179;0.97425;0.6571115420284968;0.5026014197530864;0.49478260869565216;0.025491714477539062
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4957384556672179;0.97425;0.6571115420284968;0.5026014197530864;0.49478260869565216;0.025467395782470703
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4957384556672179;0.97425;0.6571115420284968;0.5026014197530864;0.49478260869565216;0.025186538696289062
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5056242592592592;0.4930434782608696;0.025560855865478516
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5056242592592592;0.4930434782608696;0.024871110916137695
SVDD_sigmoid_0.05_scale_8_[384, 128];0.49735938737787166;0.94175;0.6509417660273025;0.5134201851851852;0.49813664596273294;0.03566312789916992
SVDD_sigmoid_0.1_scale_8_[384, 128];0.49899569583931136;0.8695;0.6340929808568825;0.515363888888889;0.5013664596273292;0.04797649383544922
SVDD_sigmoid_0.2_scale_8_[384, 128];0.5240028238616308;0.74225;0.6143182288433686;0.5239806790123457;0.5368944099378882;0.07560324668884277
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5708378672470076;0.65575;0.6103548574752763;0.5423688888888889;0.583975155279503;0.09446120262145996
SVDD_sigmoid_0.4_scale_8_[384, 128];0.5741324921135647;0.5915;0.5826868612239873;0.5662145679012346;0.5790062111801242;0.11727380752563477
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5478134110787172;0.46975;0.5057873485868102;0.5748641358024691;0.5438509316770186;0.15278959274291992
SVDD_sigmoid_0.6_scale_8_[384, 128];0.5415248468345814;0.39775;0.45863361199192854;0.5787056172839506;0.533416149068323;0.16264963150024414
SVDD_sigmoid_0.7_scale_8_[384, 128];0.5590132827324478;0.36825;0.4440090429540316;0.5825341975308642;0.5417391304347826;0.18899154663085938
SVDD_sigmoid_0.8_scale_8_[384, 128];0.5382247306310929;0.26225;0.35266431332997145;0.5820113580246913;0.5216149068322982;0.2252500057220459
SVDD_sigmoid_0.9_scale_8_[384, 128];0.6251621271076524;0.1205;0.20205407671347725;0.5857838888888889;0.5270807453416149;0.23453998565673828
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.49462549053062616;0.72475;0.5879728222289828;0.5260760802469135;0.49527950310559005;0.026915550231933594
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.49462549053062616;0.72475;0.5879728222289828;0.5260768209876543;0.49527950310559005;0.02690887451171875
SVDD_sigmoid_0.001_auto_8_[384, 128];0.49462549053062616;0.72475;0.5879728222289828;0.5260768209876543;0.49527950310559005;0.026618480682373047
SVDD_sigmoid_0.005_auto_8_[384, 128];0.49462549053062616;0.72475;0.5879728222289828;0.5260767901234568;0.49527950310559005;0.02671957015991211
SVDD_sigmoid_0.01_auto_8_[384, 128];0.49635531446007797;0.732;0.5915749065562178;0.5290722530864198;0.4977639751552795;0.027800321578979492
SVDD_sigmoid_0.05_auto_8_[384, 128];0.5066300129366106;0.78325;0.6152788688138257;0.5326612037037037;0.5132919254658385;0.03718304634094238
SVDD_sigmoid_0.1_auto_8_[384, 128];0.4998558246828143;0.86675;0.6340526700804682;0.46939;0.5028571428571429;0.049585580825805664
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5389326334208224;0.616;0.5748950069995333;0.5469747839506173;0.5473291925465839;0.07479333877563477
SVDD_sigmoid_0.3_auto_8_[384, 128];0.5522653242522949;0.46625;0.5056255930595093;0.5734530246913581;0.5469565217391305;0.09485626220703125
SVDD_sigmoid_0.4_auto_8_[384, 128];0.6009997727789139;0.66125;0.6296869420307106;0.5773130555555556;0.6135403726708074;0.11869621276855469
SVDD_sigmoid_0.5_auto_8_[384, 128];0.5551590841510556;0.46675;0.5071302458237132;0.5785554938271605;0.549192546583851;0.1426677703857422
SVDD_sigmoid_0.6_auto_8_[384, 128];0.554561717352415;0.465;0.5058471580092466;0.5790445679012346;0.5485714285714286;0.17832183837890625
SVDD_sigmoid_0.7_auto_8_[384, 128];0.5252416756176155;0.36675;0.4319152068305609;0.564845987654321;0.5206211180124224;0.20687317848205566
SVDD_sigmoid_0.8_auto_8_[384, 128];0.5187275525910724;0.25275;0.3398890569843671;0.5871657407407408;0.5121739130434783;0.23104286193847656
SVDD_sigmoid_0.9_auto_8_[384, 128];0.4579310344827586;0.083;0.14052910052910053;0.5902631481481482;0.495527950310559;0.25652122497558594
SVDD_poly_2_0.0001_scale_8_[384, 128];0.480859989512323;0.917;0.630890952872377;0.4184472222222222;0.46683229813664595;0.02617192268371582
SVDD_poly_2_0.0005_scale_8_[384, 128];0.479728831583145;0.90225;0.626399375162718;0.41888179012345683;0.4652173913043478;0.025502681732177734
SVDD_poly_2_0.001_scale_8_[384, 128];0.47914438502673795;0.896;0.624390243902439;0.41898537037037037;0.4643478260869565;0.025222063064575195
SVDD_poly_2_0.005_scale_8_[384, 128];0.4787361685108652;0.89775;0.6244674376141206;0.41862808641975313;0.46347826086956523;0.025684833526611328
SVDD_poly_2_0.01_scale_8_[384, 128];0.4788807461692205;0.8985;0.6247718383311603;0.41861438271604934;0.46372670807453414;0.02524852752685547
SVDD_poly_2_0.05_scale_8_[384, 128];0.4747102931152011;0.8705;0.6143802382002647;0.4248779012345679;0.4570186335403727;0.02920675277709961
SVDD_poly_2_0.1_scale_8_[384, 128];0.4826593972436771;0.79675;0.6011506177496935;0.43684975308641977;0.4746583850931677;0.03607034683227539
SVDD_poly_2_0.2_scale_8_[384, 128];0.48021900388555283;0.67975;0.562823432001656;0.4334204938271605;0.4752795031055901;0.04885578155517578
SVDD_poly_2_0.3_scale_8_[384, 128];0.47594330205629864;0.596;0.5292485292485292;0.44745506172839505;0.47316770186335405;0.06068229675292969
SVDD_poly_2_0.4_scale_8_[384, 128];0.4871915393654524;0.51825;0.5022410660205936;0.4490056172839506;0.4895652173913044;0.08240866661071777
SVDD_poly_2_0.5_scale_8_[384, 128];0.5088408644400786;0.3885;0.44060107740289195;0.46892185185185187;0.5098136645962733;0.09934639930725098
SVDD_poly_2_0.6_scale_8_[384, 128];0.4976007677543186;0.25925;0.3408941485864563;0.4881686419753086;0.5018633540372671;0.1117250919342041
SVDD_poly_2_0.7_scale_8_[384, 128];0.5436746987951807;0.1805;0.271021021021021;0.5006325925925925;0.5175155279503105;0.12243342399597168
SVDD_poly_2_0.8_scale_8_[384, 128];0.5664187035069076;0.13325;0.21574580044525404;0.5082298148148148;0.5186335403726708;0.13027524948120117
SVDD_poly_2_0.9_scale_8_[384, 128];0.5411471321695761;0.05425;0.09861395137468756;0.5125991358024692;0.5072049689440994;0.12926483154296875
SVDD_poly_2_0.0001_auto_8_[384, 128];0.4788807461692205;0.8985;0.6247718383311603;0.41861191358024685;0.46372670807453414;0.02470088005065918
SVDD_poly_2_0.0005_auto_8_[384, 128];0.4788863727187958;0.89875;0.624837055705223;0.4186005555555556;0.46372670807453414;0.024474143981933594
SVDD_poly_2_0.001_auto_8_[384, 128];0.4788863727187958;0.89875;0.624837055705223;0.4186005555555556;0.46372670807453414;0.02540731430053711
SVDD_poly_2_0.005_auto_8_[384, 128];0.4788863727187958;0.89875;0.624837055705223;0.4186005555555556;0.46372670807453414;0.02435755729675293
SVDD_poly_2_0.01_auto_8_[384, 128];0.4788863727187958;0.89875;0.624837055705223;0.41860049382716047;0.46372670807453414;0.024663925170898438
SVDD_poly_2_0.05_auto_8_[384, 128];0.4747102931152011;0.8705;0.6143802382002647;0.4248659259259259;0.4570186335403727;0.029962778091430664
SVDD_poly_2_0.1_auto_8_[384, 128];0.4826593972436771;0.79675;0.6011506177496935;0.4368506790123457;0.4746583850931677;0.03715705871582031
SVDD_poly_2_0.2_auto_8_[384, 128];0.48021900388555283;0.67975;0.562823432001656;0.4334197530864198;0.4752795031055901;0.0536952018737793
SVDD_poly_2_0.3_auto_8_[384, 128];0.47594330205629864;0.596;0.5292485292485292;0.44745506172839505;0.47316770186335405;0.06448531150817871
SVDD_poly_2_0.4_auto_8_[384, 128];0.4871915393654524;0.51825;0.5022410660205936;0.4490056172839506;0.4895652173913044;0.07209563255310059
SVDD_poly_2_0.5_auto_8_[384, 128];0.5088408644400786;0.3885;0.44060107740289195;0.4689221604938272;0.5098136645962733;0.08449149131774902
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.4976007677543186;0.25925;0.3408941485864563;0.4881686419753086;0.5018633540372671;0.10757112503051758
SVDD_poly_2_0.7_auto_8_[384, 128];0.5436746987951807;0.1805;0.271021021021021;0.5006325925925925;0.5175155279503105;0.10861968994140625
SVDD_poly_2_0.8_auto_8_[384, 128];0.5664187035069076;0.13325;0.21574580044525404;0.5082298148148148;0.5186335403726708;0.13449716567993164
SVDD_poly_2_0.9_auto_8_[384, 128];0.5411471321695761;0.05425;0.09861395137468756;0.5125991358024692;0.5072049689440994;0.13159441947937012
SVDD_poly_3_0.0001_scale_8_[384, 128];0.49473684210526314;0.97525;0.6564577198148926;0.5620119135802469;0.4927950310559006;0.0238192081451416
SVDD_poly_3_0.0005_scale_8_[384, 128];0.49473684210526314;0.97525;0.6564577198148926;0.5620119135802469;0.4927950310559006;0.02370738983154297
SVDD_poly_3_0.001_scale_8_[384, 128];0.49473684210526314;0.97525;0.6564577198148926;0.5620119135802469;0.4927950310559006;0.02312946319580078
SVDD_poly_3_0.005_scale_8_[384, 128];0.49473684210526314;0.97525;0.6564577198148926;0.5620119135802469;0.4927950310559006;0.023482799530029297
SVDD_poly_3_0.01_scale_8_[384, 128];0.49473684210526314;0.97525;0.6564577198148926;0.562012037037037;0.4927950310559006;0.02346324920654297
SVDD_poly_3_0.05_scale_8_[384, 128];0.4967519554553891;0.93675;0.6492246383089317;0.5529563580246913;0.4970186335403727;0.028775453567504883
SVDD_poly_3_0.1_scale_8_[384, 128];0.49864305099271533;0.87275;0.6346695754931371;0.5664833950617284;0.5007453416149068;0.035386085510253906
SVDD_poly_3_0.2_scale_8_[384, 128];0.5226942628903414;0.71975;0.6055952881783762;0.5687046296296296;0.5341614906832298;0.050852298736572266
SVDD_poly_3_0.3_scale_8_[384, 128];0.5265433581551766;0.548;0.537057454367267;0.5737224074074074;0.5305590062111801;0.06858372688293457
SVDD_poly_3_0.4_scale_8_[384, 128];0.525904486251809;0.45425;0.48745808182427897;0.5759726543209877;0.5253416149068323;0.07288169860839844
SVDD_poly_3_0.5_scale_8_[384, 128];0.5873576756968983;0.374;0.457003207575989;0.5744573456790123;0.5583850931677019;0.08392953872680664
SVDD_poly_3_0.6_scale_8_[384, 128];0.7013221153846154;0.29175;0.4120762711864407;0.5730725925925926;0.5863354037267081;0.10442399978637695
SVDD_poly_3_0.7_scale_8_[384, 128];0.7250589159465829;0.23075;0.3500853404134269;0.5732607407407408;0.5742857142857143;0.10751008987426758
SVDD_poly_3_0.8_scale_8_[384, 128];0.7111111111111111;0.12;0.20534759358288768;0.5721375308641975;0.5385093167701863;0.1319568157196045
SVDD_poly_3_0.9_scale_8_[384, 128];0.8072289156626506;0.067;0.12373037857802402;0.5723413580246913;0.5284472049689442;0.1504216194152832
