Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_auto_5_[384, 266, 128]_add;0.49264209531524233;0.91225;0.6397825896379415;0.47169203703703705;0.4895652173913044;0.050246238708496094
SVDD_linear_0.2_auto_5_[384, 266, 128]_add;0.502883865939205;0.8065;0.6194911185789727;0.481308024691358;0.5077018633540372;0.07224535942077637
SVDD_linear_0.3_auto_5_[384, 266, 128]_add;0.5140993669671974;0.67;0.5817866058829915;0.4796931481481482;0.5213664596273292;0.09426331520080566
SVDD_linear_0.4_auto_5_[384, 266, 128]_add;0.48323036187113855;0.5475;0.5133614627285513;0.4738035802469136;0.48422360248447205;0.11113095283508301
SVDD_linear_0.5_auto_5_[384, 266, 128]_add;0.42286914765906364;0.35225;0.3843426077468631;0.47304074074074076;0.43925465838509314;0.13122987747192383
SVDD_linear_0.6_auto_5_[384, 266, 128]_add;0.3971238938053097;0.26925;0.32091775923718713;0.4759143827160493;0.4337888198757764;0.14850497245788574
SVDD_linear_0.7_auto_5_[384, 266, 128]_add;0.3803493449781659;0.21775;0.2769475357710651;0.47757432098765434;0.43503105590062113;0.16983270645141602
SVDD_linear_0.8_auto_5_[384, 266, 128]_add;0.3563348416289593;0.1575;0.21844660194174756;0.4789366049382716;0.44;0.18702149391174316
SVDD_linear_0.9_auto_5_[384, 266, 128]_add;0.31756756756756754;0.03525;0.06345634563456344;0.4801926543209876;0.4829813664596273;0.20272040367126465
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_add;0.5014940886059503;0.965;0.6599982901598701;0.47585493827160497;0.5059627329192546;0.03801679611206055
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_add;0.4955651292448049;0.97775;0.6577531113353514;0.46135561728395064;0.49440993788819876;0.03745555877685547
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_add;0.4955651292448049;0.97775;0.6577531113353514;0.46135561728395064;0.49440993788819876;0.03756403923034668
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_add;0.49678638941398867;0.9855;0.6605781315458734;0.48709790123456786;0.4967701863354037;0.03700852394104004
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_add;0.49678638941398867;0.9855;0.6605781315458734;0.48709790123456786;0.4967701863354037;0.03696465492248535
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_add;0.4960030943785456;0.96175;0.6544743109901326;0.4700575925925926;0.49540372670807453;0.05359983444213867
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_add;0.4927829488736004;0.91325;0.6401472005607641;0.4729296296296296;0.4898136645962733;0.07163500785827637
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_add;0.5111362169141381;0.79175;0.621224009415457;0.4941922839506173;0.520248447204969;0.11169648170471191
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_add;0.5133928571428571;0.66125;0.5780157342657342;0.49515580246913576;0.520248447204969;0.14992141723632812
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_add;0.47737909516380655;0.5355;0.5047720042417815;0.47779685185185183;0.47788819875776395;0.18244051933288574
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_add;0.4243498817966903;0.359;0.38894907908992415;0.4736254320987654;0.4395031055900621;0.22211098670959473
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_add;0.4002149767108563;0.27925;0.32896480636136066;0.47898086419753083;0.4339130434782609;0.2621476650238037
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_add;0.38033228558599014;0.21175;0.2720411112895455;0.4831848148148148;0.4368944099378882;0.33696436882019043
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_add;0.3565051020408163;0.13975;0.2007902298850575;0.4857035802469135;0.4472049689440994;0.35154104232788086
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_add;0.2876949740034662;0.0415;0.07253659602359624;0.48912783950617283;0.47267080745341616;0.3849639892578125
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_add;0.49786324786324787;0.99025;0.6625961860153897;0.46707790123456794;0.49888198757763974;0.04220151901245117
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_add;0.49786324786324787;0.99025;0.6625961860153897;0.46707790123456794;0.49888198757763974;0.04220890998840332
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_add;0.49786324786324787;0.99025;0.6625961860153897;0.46707790123456794;0.49888198757763974;0.041411638259887695
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_add;0.49786324786324787;0.99025;0.6625961860153897;0.46707790123456794;0.49888198757763974;0.037874460220336914
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_add;0.44649692128473956;0.67075;0.5361174942551703;0.48337882716049385;0.4232298136645963;0.03817296028137207
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_add;0.4980877103518613;0.97675;0.659743329956096;0.46109074074074075;0.4993788819875776;0.05751681327819824
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_add;0.47664768104149713;0.73225;0.5774273040906851;0.4595545061728395;0.4674534161490683;0.07475781440734863
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_add;0.5105042016806722;0.78975;0.6201413427561837;0.49563327160493825;0.5192546583850932;0.12035083770751953
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_add;0.49657747355320475;0.5985;0.5427956014057363;0.4985335185185184;0.4990062111801242;0.15208005905151367
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_add;0.4480759093305219;0.425;0.43623299974339236;0.4890455555555555;0.4541614906832298;0.1892995834350586
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_add;0.44083384426732064;0.3595;0.39603415037179834;0.4978566666666666;0.4551552795031056;0.22600841522216797
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_add;0.44024045261669026;0.31125;0.3646748681898067;0.5054798765432099;0.4611180124223602;0.2640979290008545
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_add;0.38882211538461536;0.16175;0.22846045197740114;0.5158256172839506;0.45714285714285713;0.3605029582977295
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_add;0.3767772511848341;0.11925;0.18116217242688945;0.5260911111111111;0.4643478260869565;0.40262746810913086
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_add;0.3477272727272727;0.0765;0.12540983606557377;0.5324061111111111;0.4698136645962733;0.41140246391296387
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_add;0.49749937484371093;0.99475;0.6632772128688115;0.49426203703703697;0.49813664596273294;0.035030364990234375
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_add;0.49749937484371093;0.99475;0.6632772128688115;0.49426203703703697;0.49813664596273294;0.0354611873626709
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_add;0.4963221543448448;0.99525;0.6623409034190167;0.4946661728395062;0.49577639751552793;0.03483724594116211
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_add;0.4963221543448448;0.99525;0.6623409034190167;0.4946661728395062;0.49577639751552793;0.03446841239929199
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_add;0.4963221543448448;0.99525;0.6623409034190167;0.4946661728395062;0.49577639751552793;0.03558826446533203
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_add;0.5025660764690788;0.97925;0.6642360522299474;0.4881502469135802;0.5080745341614907;0.047339677810668945
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_add;0.5056360708534622;0.942;0.6580509954593085;0.48376228395061727;0.5135403726708074;0.057587385177612305
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_add;0.49726066897347176;0.86225;0.6307607900512071;0.4613631481481481;0.49838509316770185;0.09075760841369629
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_add;0.49031929347826086;0.72175;0.5839401294498382;0.4572307407407407;0.488944099378882;0.10710525512695312
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_add;0.472794277043139;0.54525;0.5064437478230581;0.45250962962962965;0.4719254658385093;0.12587833404541016
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_add;0.4367382472431805;0.37625;0.4042438893365566;0.4468860493827161;0.44894409937888197;0.15115022659301758
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_add;0.4126410835214447;0.2285;0.29412711182622686;0.44395296296296294;0.4550310559006211;0.16261720657348633
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_add;0.4577603143418468;0.17475;0.25294011217658763;0.4420716666666667;0.4870807453416149;0.1808609962463379
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_add;0.46912242686890576;0.10825;0.17590899857810277;0.44220209876543215;0.4960248447204969;0.2009906768798828
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_add;0.45695364238410596;0.0345;0.06415620641562066;0.44083277777777774;0.4998757763975155;0.21932077407836914
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_add;0.4963221543448448;0.99525;0.6623409034190167;0.4946661728395062;0.49577639751552793;0.03477835655212402
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_add;0.4963221543448448;0.99525;0.6623409034190167;0.4946661728395062;0.49577639751552793;0.03466796875
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_add;0.4963221543448448;0.99525;0.6623409034190167;0.4946661728395062;0.49577639751552793;0.034534454345703125
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_add;0.4963221543448448;0.99525;0.6623409034190167;0.4946661728395062;0.49577639751552793;0.03442573547363281
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_add;0.4963221543448448;0.99525;0.6623409034190167;0.4946661728395062;0.49577639751552793;0.034844398498535156
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_add;0.5026305658924676;0.97925;0.6642923768337149;0.48816283950617284;0.5081987577639752;0.04352736473083496
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_add;0.5056360708534622;0.942;0.6580509954593085;0.48376228395061727;0.5135403726708074;0.0521090030670166
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_add;0.49726066897347176;0.86225;0.6307607900512071;0.4613619135802469;0.49838509316770185;0.0773019790649414
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_add;0.49031929347826086;0.72175;0.5839401294498382;0.4572307407407407;0.488944099378882;0.09783315658569336
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_add;0.472794277043139;0.54525;0.5064437478230581;0.45250962962962965;0.4719254658385093;0.12151598930358887
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_add;0.4367382472431805;0.37625;0.4042438893365566;0.4468860493827161;0.44894409937888197;0.1412506103515625
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_add;0.4126410835214447;0.2285;0.29412711182622686;0.44395296296296294;0.4550310559006211;0.15752673149108887
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_add;0.4577603143418468;0.17475;0.25294011217658763;0.4420716666666667;0.4870807453416149;0.20488643646240234
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_add;0.46912242686890576;0.10825;0.17590899857810277;0.44220209876543215;0.4960248447204969;0.21819639205932617
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_add;0.45695364238410596;0.0345;0.06415620641562066;0.44083277777777774;0.4998757763975155;0.23366165161132812
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.036585092544555664
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.038422584533691406
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.036826372146606445
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.055567264556884766
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.050600528717041016
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_add;0.4931649524801458;0.947;0.6485746083383273;0.4717343827160494;0.49006211180124226;0.0541071891784668
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_add;0.4924446842957366;0.9125;0.6396775324220119;0.513155;0.4891925465838509;0.0522761344909668
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_add;0.49572910311165347;0.8125;0.6157635467980295;0.5336488271604938;0.4961490683229814;0.09149694442749023
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_add;0.5056433408577878;0.728;0.5967824572189774;0.5192162962962963;0.5111801242236025;0.1041562557220459
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_add;0.5105170041281698;0.64925;0.5715857818862111;0.5107733333333333;0.5163975155279503;0.13062787055969238
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_add;0.4834558823529412;0.526;0.5038314176245211;0.49606179012345675;0.4852173913043478;0.14118647575378418
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_add;0.46177455357142855;0.41375;0.4364451476793249;0.48327234567901234;0.46906832298136647;0.17966079711914062
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_add;0.39192139737991266;0.1795;0.24622770919067213;0.47451123456790123;0.4539130434782609;0.2069997787475586
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_add;0.39665211062590977;0.13625;0.20282843319687385;0.4708324074074074;0.4678260869565217;0.2603147029876709
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_add;0.37001078748651567;0.08575;0.13923279886340575;0.46659358024691355;0.47316770186335405;0.2865729331970215
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.03561830520629883
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.036702632904052734
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.03559756278991699
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.036072731018066406
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_add;0.4967855792260179;0.98525;0.6605212436101567;0.4339538271604938;0.4967701863354037;0.03492617607116699
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_add;0.4931649524801458;0.947;0.6485746083383273;0.4717343827160494;0.49006211180124226;0.046964406967163086
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_add;0.4924446842957366;0.9125;0.6396775324220119;0.513155;0.4891925465838509;0.06128263473510742
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_add;0.49572910311165347;0.8125;0.6157635467980295;0.5336488271604938;0.4961490683229814;0.0904836654663086
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_add;0.5056433408577878;0.728;0.5967824572189774;0.5192162962962963;0.5111801242236025;0.11239004135131836
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_add;0.5105170041281698;0.64925;0.5715857818862111;0.5107733333333333;0.5163975155279503;0.11751794815063477
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_add;0.4834558823529412;0.526;0.5038314176245211;0.49606179012345675;0.4852173913043478;0.13996052742004395
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_add;0.46177455357142855;0.41375;0.4364451476793249;0.48327234567901234;0.46906832298136647;0.1583085060119629
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_add;0.39192139737991266;0.1795;0.24622770919067213;0.47451123456790123;0.4539130434782609;0.18945956230163574
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_add;0.39665211062590977;0.13625;0.20282843319687385;0.4708324074074074;0.4678260869565217;0.2006220817565918
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_add;0.37001078748651567;0.08575;0.13923279886340575;0.46659358024691355;0.47316770186335405;0.21969151496887207
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_add;0.49650698602794413;0.995;0.6624500665778962;0.5076272839506173;0.4961490683229814;0.033995628356933594
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_add;0.49650698602794413;0.995;0.6624500665778962;0.5076272839506173;0.4961490683229814;0.03425765037536621
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_add;0.49650698602794413;0.995;0.6624500665778962;0.5076272839506173;0.4961490683229814;0.03358125686645508
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_add;0.49650698602794413;0.995;0.6624500665778962;0.5076272839506173;0.4961490683229814;0.033624887466430664
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_add;0.49625935162094764;0.995;0.6622296173044925;0.5076272839506173;0.4956521739130435;0.033792734146118164
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_add;0.50708804786058;0.97475;0.6671229360937633;0.5055276543209877;0.5166459627329193;0.041460514068603516
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_add;0.5059532147359574;0.903;0.6485321842176138;0.5025967283950616;0.513664596273292;0.05447649955749512
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_add;0.5026940439784476;0.863;0.6353179350326678;0.4955867901234568;0.5077018633540372;0.07561969757080078
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_add;0.5000877346902965;0.7125;0.5876894525208785;0.48408049382716056;0.5032298136645963;0.10169100761413574
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_add;0.4864982578397213;0.5585;0.5200186219739293;0.48153907407407415;0.48770186335403726;0.12016534805297852
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_add;0.4616216216216216;0.427;0.4436363636363636;0.48168302469135793;0.4678260869565217;0.14318132400512695
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_add;0.4590505998956703;0.22;0.29744803109683965;0.47768154320987655;0.4836024844720497;0.16171813011169434
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_add;0.5470459518599562;0.125;0.2035002035002035;0.4757611111111111;0.5137888198757764;0.18359732627868652
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_add;0.6163636363636363;0.08475;0.14901098901098903;0.475635061728395;0.5190062111801242;0.204345703125
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_add;0.6956521739130435;0.052;0.0967666899278902;0.4751722222222222;0.5176397515527951;0.2251300811767578
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_add;0.49638313793963584;0.995;0.6623398235979364;0.5076272839506173;0.4959006211180124;0.03366684913635254
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_add;0.49638313793963584;0.995;0.6623398235979364;0.5076272839506173;0.4959006211180124;0.03374218940734863
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_add;0.49638313793963584;0.995;0.6623398235979364;0.5076272839506173;0.4959006211180124;0.03373527526855469
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_add;0.49638313793963584;0.995;0.6623398235979364;0.5076272839506173;0.4959006211180124;0.03443145751953125
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_add;0.49625935162094764;0.995;0.6622296173044925;0.5076272839506173;0.4956521739130435;0.0341799259185791
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_add;0.5082309903318526;0.9725;0.6675819461129227;0.5055275308641975;0.5187577639751553;0.04300045967102051
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_add;0.5062159519485961;0.906;0.6495205663589928;0.5025317901234568;0.5141614906832298;0.05309295654296875
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_add;0.5026940439784476;0.863;0.6353179350326678;0.4955867901234568;0.5077018633540372;0.07889318466186523
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_add;0.5000877346902965;0.7125;0.5876894525208785;0.48408049382716056;0.5032298136645963;0.10139989852905273
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_add;0.4864982578397213;0.5585;0.5200186219739293;0.48153907407407415;0.48770186335403726;0.1201937198638916
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_add;0.4616216216216216;0.427;0.4436363636363636;0.48168302469135793;0.4678260869565217;0.14725351333618164
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_add;0.4590505998956703;0.22;0.29744803109683965;0.47768154320987655;0.4836024844720497;0.16185569763183594
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_add;0.5470459518599562;0.125;0.2035002035002035;0.4757611111111111;0.5137888198757764;0.1854555606842041
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_add;0.6163636363636363;0.08475;0.14901098901098903;0.475635061728395;0.5190062111801242;0.2067570686340332
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_add;0.6956521739130435;0.052;0.0967666899278902;0.4751722222222222;0.5176397515527951;0.2379624843597412
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_average;0.5247295208655333;0.679;0.5919790758500436;0.5735304938271606;0.5349068322981366;0.06769037246704102
