Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5127146631439894;0.77625;0.6175417661097851;0.5472958024691358;0.5222360248447205;0.06320977210998535
SVDD_RBF_0.0005_scale_5_[384, 128];0.5136345136345136;0.9465;0.6659044938879606;0.617728024691358;0.5280745341614906;0.06519460678100586
SVDD_RBF_0.001_scale_5_[384, 128];0.513184584178499;0.94875;0.6660816147433085;0.5850253703703705;0.5273291925465838;0.06531333923339844
SVDD_RBF_0.005_scale_5_[384, 128];0.5136626733073092;0.954;0.6677749584390584;0.5917152469135802;0.5283229813664596;0.05928349494934082
SVDD_RBF_0.01_scale_5_[384, 128];0.5132445878714536;0.95425;0.6674827314855295;0.5873997530864198;0.5275776397515528;0.0578608512878418
SVDD_RBF_0.05_scale_5_[384, 128];0.5127607025246982;0.93425;0.6621190644932673;0.6165081481481481;0.5262111801242236;0.0575101375579834
SVDD_RBF_0.1_scale_5_[384, 128];0.5186672616391492;0.87175;0.650377692809848;0.5966964814814815;0.5342857142857143;0.08101487159729004
SVDD_RBF_0.2_scale_5_[384, 128];0.569028069505442;0.745;0.6452311356501028;0.633725987654321;0.5929192546583851;0.12534499168395996
SVDD_RBF_0.3_scale_5_[384, 128];0.5853286895951241;0.67225;0.6257854316965324;0.6403295679012346;0.6004968944099379;0.17745113372802734
SVDD_RBF_0.4_scale_5_[384, 128];0.6172048311560266;0.626;0.6215713044557528;0.6578027160493827;0.6212422360248447;0.22214698791503906
SVDD_RBF_0.5_scale_5_[384, 128];0.6314553990610329;0.538;0.5809935205183586;0.6648395061728396;0.6144099378881988;0.2607858180999756
SVDD_RBF_0.6_scale_5_[384, 128];0.6581196581196581;0.4235;0.5153635533921508;0.6729441975308641;0.604223602484472;0.31331562995910645
SVDD_RBF_0.7_scale_5_[384, 128];0.6739356178608515;0.3245;0.4380695241309484;0.6738294444444444;0.5863354037267081;0.3522989749908447
SVDD_RBF_0.8_scale_5_[384, 128];0.7323369565217391;0.2695;0.3940058479532164;0.6765655555555555;0.5880745341614907;0.3967463970184326
SVDD_RBF_0.9_scale_5_[384, 128];0.7864077669902912;0.14175;0.2402033467485702;0.6833958641975308;0.5544099378881988;0.4406435489654541
SVDD_RBF_0.0001_auto_5_[384, 128];0.6440075793462814;0.67975;0.6613962539528095;0.6971500617283951;0.6541614906832298;0.07017374038696289
SVDD_RBF_0.0005_auto_5_[384, 128];0.6220891550232868;0.70125;0.6593019156187566;0.6867183333333333;0.6398757763975156;0.09836816787719727
SVDD_RBF_0.001_auto_5_[384, 128];0.5940212150433944;0.616;0.604810996563574;0.6373157407407407;0.6;0.10016608238220215
SVDD_RBF_0.005_auto_5_[384, 128];0.6101661392405063;0.77125;0.6813162544169611;0.6800170370370371;0.6414906832298136;0.11140704154968262
SVDD_RBF_0.01_auto_5_[384, 128];0.6142254370102471;0.76425;0.6810738554082656;0.681134012345679;0.6443478260869565;0.11639165878295898
SVDD_RBF_0.05_auto_5_[384, 128];0.6120175089534421;0.769;0.6815865278085531;0.6820953703703704;0.6429813664596273;0.11170053482055664
SVDD_RBF_0.1_auto_5_[384, 128];0.6117296222664016;0.76925;0.6815060908084165;0.6813140740740741;0.6427329192546584;0.11352753639221191
SVDD_RBF_0.2_auto_5_[384, 128];0.6129317980513729;0.692;0.6500704556129638;0.6706662962962961;0.6298136645962733;0.14821767807006836
SVDD_RBF_0.3_auto_5_[384, 128];0.6382360707684183;0.60425;0.6207782201104405;0.6812917901234569;0.633167701863354;0.18487167358398438
SVDD_RBF_0.4_auto_5_[384, 128];0.6403794841387489;0.54;0.585921605859216;0.6732555555555556;0.6207453416149068;0.22255182266235352
SVDD_RBF_0.5_auto_5_[384, 128];0.644774011299435;0.4565;0.5345433255269321;0.6771482098765433;0.6049689440993788;0.2607691287994385
SVDD_RBF_0.6_auto_5_[384, 128];0.670464135021097;0.39725;0.4989010989010989;0.6783494444444443;0.6034782608695652;0.2978510856628418
SVDD_RBF_0.7_auto_5_[384, 128];0.693565976008724;0.318;0.4360644497771683;0.6765991358024692;0.591304347826087;0.338939905166626
SVDD_RBF_0.8_auto_5_[384, 128];0.7225340817963112;0.22525;0.3434343434343434;0.6790949999999999;0.5720496894409938;0.4236485958099365
SVDD_RBF_0.9_auto_5_[384, 128];0.7028862478777589;0.1035;0.1804314665504467;0.6763096913580247;0.5327950310559006;0.5287480354309082
SVDD_linear_0.0001_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.04291224479675293
SVDD_linear_0.0005_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.061361074447631836
SVDD_linear_0.001_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.06982612609863281
SVDD_linear_0.005_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.06601572036743164
SVDD_linear_0.01_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.045862674713134766
SVDD_linear_0.05_scale_5_[384, 128];0.5007900974453516;0.95075;0.6560289805071589;0.4539934567901235;0.5045962732919255;0.05109810829162598
SVDD_linear_0.1_scale_5_[384, 128];0.5007804739605506;0.88225;0.6389064904498959;0.4814728395061728;0.504472049689441;0.062307119369506836
SVDD_linear_0.2_scale_5_[384, 128];0.5479283707865169;0.78025;0.6437706270627063;0.5586093209876544;0.5709316770186336;0.05383563041687012
SVDD_linear_0.3_scale_5_[384, 128];0.5858849077090119;0.6745;0.6270772806507844;0.6061548148148148;0.6013664596273292;0.09261941909790039
SVDD_linear_0.4_scale_5_[384, 128];0.5957342485903407;0.6075;0.6015595989602673;0.6275617901234568;0.6001242236024845;0.1648561954498291
SVDD_linear_0.5_scale_5_[384, 128];0.6243012650779641;0.5305;0.5735910258142993;0.6488896296296296;0.6080745341614907;0.15340590476989746
SVDD_linear_0.6_scale_5_[384, 128];0.6306497175141242;0.4465;0.5228337236533959;0.6474885802469137;0.5950310559006211;0.14817237854003906
SVDD_linear_0.7_scale_5_[384, 128];0.6492340200739567;0.30725;0.41710503987782116;0.6486514814814814;0.5732919254658385;0.3475503921508789
SVDD_linear_0.8_scale_5_[384, 128];0.6385110952040086;0.223;0.3305540114878637;0.6465662345679013;0.5511801242236025;0.3354661464691162
SVDD_linear_0.9_scale_5_[384, 128];0.6269982238010657;0.08825;0.15472277010738547;0.647632901234568;0.5208695652173913;0.20510339736938477
SVDD_linear_0.0001_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.04303455352783203
SVDD_linear_0.0005_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.06440329551696777
SVDD_linear_0.001_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.08539819717407227
SVDD_linear_0.005_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.05464673042297363
SVDD_linear_0.01_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4448732716049383;0.49826086956521737;0.07115769386291504
SVDD_linear_0.05_auto_5_[384, 128];0.5007900974453516;0.95075;0.6560289805071589;0.4539934567901235;0.5045962732919255;0.04977154731750488
SVDD_linear_0.1_auto_5_[384, 128];0.5007804739605506;0.88225;0.6389064904498959;0.4814728395061728;0.504472049689441;0.04027533531188965
SVDD_linear_0.2_auto_5_[384, 128];0.5479283707865169;0.78025;0.6437706270627063;0.5586093209876544;0.5709316770186336;0.1448688507080078
SVDD_linear_0.3_auto_5_[384, 128];0.5858849077090119;0.6745;0.6270772806507844;0.6061548148148148;0.6013664596273292;0.20134210586547852
SVDD_linear_0.4_auto_5_[384, 128];0.5957342485903407;0.6075;0.6015595989602673;0.6275617901234568;0.6001242236024845;0.1831037998199463
SVDD_linear_0.5_auto_5_[384, 128];0.6243012650779641;0.5305;0.5735910258142993;0.6488896296296296;0.6080745341614907;0.17121362686157227
SVDD_linear_0.6_auto_5_[384, 128];0.6306497175141242;0.4465;0.5228337236533959;0.6474885802469137;0.5950310559006211;0.16222119331359863
SVDD_linear_0.7_auto_5_[384, 128];0.6492340200739567;0.30725;0.41710503987782116;0.6486514814814814;0.5732919254658385;0.1976792812347412
SVDD_linear_0.8_auto_5_[384, 128];0.6385110952040086;0.223;0.3305540114878637;0.6465662345679013;0.5511801242236025;0.26575398445129395
SVDD_linear_0.9_auto_5_[384, 128];0.6269982238010657;0.08825;0.15472277010738547;0.647632901234568;0.5208695652173913;0.20496845245361328
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4995511094010517;0.97375;0.6603373739086208;0.4306017901234568;0.5022360248447205;0.04541134834289551
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4995511094010517;0.97375;0.6603373739086208;0.4306017901234568;0.5022360248447205;0.04661822319030762
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.4651419135802469;0.4993788819875776;0.06673622131347656
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.4651419135802469;0.4993788819875776;0.09373831748962402
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.47542555555555555;0.49826086956521737;0.09671998023986816
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4993440041983731;0.9515;0.654964722078816;0.4646795679012346;0.5018633540372671;0.09821200370788574
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5022127052105639;0.8795;0.6393457519309405;0.4860716666666666;0.5069565217391304;0.10307741165161133
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5506129597197899;0.786;0.6475798146240989;0.551580061728395;0.5749068322981367;0.13618183135986328
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5937229437229438;0.68575;0.6364269141531324;0.6055357407407407;0.6106832298136646;0.3376948833465576
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5969246281825057;0.592;0.5944521149742689;0.6198173456790124;0.5986335403726708;0.18140172958374023
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6190194920259894;0.524;0.5675602491199566;0.6415012345679013;0.6032298136645963;0.2653656005859375
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6315398886827458;0.4255;0.5084391336818522;0.6488819753086419;0.5911801242236024;0.356412410736084
SVDD_sigmoid_0.7_scale_5_[384, 128];0.6340383669454008;0.32225;0.42731642632189626;0.6538291975308641;0.570807453416149;0.29003238677978516
SVDD_sigmoid_0.8_scale_5_[384, 128];0.6353741496598639;0.2335;0.34149908592321754;0.6553585802469136;0.5525465838509317;0.3753342628479004
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5761194029850746;0.0965;0.16531049250535332;0.6546491358024691;0.515776397515528;0.25272607803344727
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.5096728807597608;0.7245;0.5983894280404709;0.507934598765432;0.5167701863354037;0.028006315231323242
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.5037393162393162;0.70725;0.5883943427620633;0.5069989814814814;0.5083229813664596;0.027760028839111328
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5037393162393162;0.70725;0.5883943427620633;0.5069989814814814;0.5083229813664596;0.027834653854370117
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5046794984990288;0.7145;0.5915347200662321;0.5070568827160493;0.5096894409937888;0.026867389678955078
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5094829825928813;0.9805;0.6705419729868354;0.6424051234567901;0.5212422360248448;0.027437448501586914
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5037981202523497;0.97825;0.6650803093396788;0.38779277777777776;0.5104347826086957;0.038045406341552734
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5056927209927082;0.98825;0.669036134382669;0.5054814814814814;0.5141614906832298;0.045766592025756836
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5057864281956865;0.48075;0.49295052550628043;0.5547137654320987;0.5085714285714286;0.07630419731140137
SVDD_sigmoid_0.3_auto_5_[384, 128];0.6013239376468076;0.704;0.6486237475526891;0.6259516049382716;0.6209937888198758;0.1072533130645752
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6190476190476191;0.63375;0.6263125386040767;0.6424526543209876;0.6242236024844721;0.12822914123535156
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6133871898442008;0.5315;0.5695151352799357;0.6382143209876543;0.6007453416149068;0.16098856925964355
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6102017510468215;0.40075;0.48377848196770784;0.64052;0.5750310559006211;0.179276704788208
SVDD_sigmoid_0.7_auto_5_[384, 128];0.564795918367347;0.27675;0.3714765100671141;0.6421776543209876;0.5346583850931677;0.20689034461975098
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5760416666666667;0.13825;0.22298387096774197;0.6391402469135803;0.5212422360248448;0.22982215881347656
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5994897959183674;0.1175;0.19648829431438128;0.6395572222222221;0.5224844720496894;0.27379417419433594
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5010966326925558;0.971;0.6610501233937537;0.5484961111111111;0.5052173913043478;0.02471780776977539
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5010966326925558;0.971;0.6610501233937537;0.5484961111111111;0.5052173913043478;0.02564215660095215
SVDD_poly_2_0.001_scale_5_[384, 128];0.5010966326925558;0.971;0.6610501233937537;0.5484961111111111;0.5052173913043478;0.02427363395690918
SVDD_poly_2_0.005_scale_5_[384, 128];0.5017376753764964;0.9745;0.6624182173506671;0.5483834567901233;0.5064596273291926;0.0253450870513916
SVDD_poly_2_0.01_scale_5_[384, 128];0.5017376753764964;0.9745;0.6624182173506671;0.5483834567901233;0.5064596273291926;0.025496244430541992
SVDD_poly_2_0.05_scale_5_[384, 128];0.49796507811474333;0.94825;0.65300852199363;0.547086913580247;0.49925465838509314;0.030503273010253906
SVDD_poly_2_0.1_scale_5_[384, 128];0.5010937927262784;0.91625;0.6478698957044371;0.5666435802469136;0.5050931677018633;0.0384221076965332
SVDD_poly_2_0.2_scale_5_[384, 128];0.509051856397668;0.8295;0.6309184255561894;0.566461049382716;0.5177639751552795;0.05048322677612305
SVDD_poly_2_0.3_scale_5_[384, 128];0.5098413911714121;0.667;0.5779270009747643;0.5729612345679013;0.5159006211180124;0.06465888023376465
SVDD_poly_2_0.4_scale_5_[384, 128];0.5248858447488585;0.57475;0.5486873508353222;0.5858121604938271;0.5301863354037267;0.08606362342834473
SVDD_poly_2_0.5_scale_5_[384, 128];0.5454056958624396;0.5075;0.5257705257705256;0.5939313580246914;0.5450931677018633;0.09021282196044922
SVDD_poly_2_0.6_scale_5_[384, 128];0.6049873509215757;0.4185;0.49475395300724107;0.5955239506172839;0.5752795031055901;0.12101244926452637
SVDD_poly_2_0.7_scale_5_[384, 128];0.7032723239046035;0.317;0.43701533689470967;0.5995645679012346;0.5941614906832298;0.12938308715820312
SVDD_poly_2_0.8_scale_5_[384, 128];0.7509976057462091;0.23525;0.358271463925376;0.6024365432098766;0.5812422360248447;0.14551687240600586
SVDD_poly_2_0.9_scale_5_[384, 128];0.7102272727272727;0.09375;0.16563604240282687;0.6077611111111112;0.5306832298136646;0.139204740524292
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5017376753764964;0.9745;0.6624182173506671;0.5483846913580247;0.5064596273291926;0.025422334671020508
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5017376753764964;0.9745;0.6624182173506671;0.5483846913580247;0.5064596273291926;0.025686264038085938
SVDD_poly_2_0.001_auto_5_[384, 128];0.5017376753764964;0.9745;0.6624182173506671;0.5483846913580247;0.5064596273291926;0.024663686752319336
SVDD_poly_2_0.005_auto_5_[384, 128];0.5017376753764964;0.9745;0.6624182173506671;0.5483835802469135;0.5064596273291926;0.024726152420043945
SVDD_poly_2_0.01_auto_5_[384, 128];0.5017376753764964;0.9745;0.6624182173506671;0.5483835185185184;0.5064596273291926;0.02604985237121582
SVDD_poly_2_0.05_auto_5_[384, 128];0.49796507811474333;0.94825;0.65300852199363;0.5471012345679013;0.49925465838509314;0.031433820724487305
SVDD_poly_2_0.1_auto_5_[384, 128];0.5010937927262784;0.91625;0.6478698957044371;0.5666467283950618;0.5050931677018633;0.03880476951599121
SVDD_poly_2_0.2_auto_5_[384, 128];0.509051856397668;0.8295;0.6309184255561894;0.566461049382716;0.5177639751552795;0.050765275955200195
SVDD_poly_2_0.3_auto_5_[384, 128];0.5098413911714121;0.667;0.5779270009747643;0.5729612345679013;0.5159006211180124;0.06425905227661133
SVDD_poly_2_0.4_auto_5_[384, 128];0.5248858447488585;0.57475;0.5486873508353222;0.5858121604938271;0.5301863354037267;0.07838058471679688
SVDD_poly_2_0.5_auto_5_[384, 128];0.5454056958624396;0.5075;0.5257705257705256;0.5939313580246914;0.5450931677018633;0.09968733787536621
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6049873509215757;0.4185;0.49475395300724107;0.5955239506172839;0.5752795031055901;0.10344910621643066
SVDD_poly_2_0.7_auto_5_[384, 128];0.7032723239046035;0.317;0.43701533689470967;0.5995645679012346;0.5941614906832298;0.13117432594299316
SVDD_poly_2_0.8_auto_5_[384, 128];0.7509976057462091;0.23525;0.358271463925376;0.6024365432098766;0.5812422360248447;0.1292586326599121
SVDD_poly_2_0.9_auto_5_[384, 128];0.7102272727272727;0.09375;0.16563604240282687;0.6077611111111112;0.5306832298136646;0.1582198143005371
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.39330037037037036;0.49826086956521737;0.024477720260620117
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.39330037037037036;0.49826086956521737;0.024233579635620117
SVDD_poly_3_0.001_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.39330037037037036;0.49826086956521737;0.024393796920776367
SVDD_poly_3_0.005_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.39330037037037036;0.49826086956521737;0.024866819381713867
SVDD_poly_3_0.01_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3933004320987654;0.49826086956521737;0.02511000633239746
SVDD_poly_3_0.05_scale_5_[384, 128];0.5005249343832021;0.9535;0.6564543889845095;0.41459753086419754;0.5040993788819875;0.030788660049438477
SVDD_poly_3_0.1_scale_5_[384, 128];0.5001406469760901;0.889;0.6401440144014402;0.42429864197530864;0.5033540372670807;0.036808013916015625
SVDD_poly_3_0.2_scale_5_[384, 128];0.535846397745288;0.7605;0.6287072439805724;0.5926172222222222;0.5536645962732919;0.05127978324890137
SVDD_poly_3_0.3_scale_5_[384, 128];0.5497667185069984;0.707;0.6185476815398074;0.6158687654320988;0.5667080745341615;0.07112479209899902
SVDD_poly_3_0.4_scale_5_[384, 128];0.5763688760806917;0.6;0.5879470847623715;0.6200410493827161;0.582111801242236;0.07787251472473145
SVDD_poly_3_0.5_scale_5_[384, 128];0.5876428960261295;0.53975;0.562679176439927;0.6169127777777778;0.5831055900621118;0.09034013748168945
SVDD_poly_3_0.6_scale_5_[384, 128];0.6124661246612466;0.452;0.520138089758343;0.6131452469135802;0.5855900621118012;0.10249447822570801
SVDD_poly_3_0.7_scale_5_[384, 128];0.6135216952573158;0.304;0.40655299231026415;0.6020731481481482;0.5590062111801242;0.131575345993042
SVDD_poly_3_0.8_scale_5_[384, 128];0.7190584662110858;0.23675;0.3562159112281362;0.597435925925926;0.5747826086956521;0.1281111240386963
SVDD_poly_3_0.9_scale_5_[384, 128];0.7363112391930836;0.12775;0.21772475500639113;0.6002216666666667;0.5438509316770186;0.14029264450073242
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.39330037037037036;0.49826086956521737;0.024298429489135742
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.39330037037037036;0.49826086956521737;0.024057626724243164
SVDD_poly_3_0.001_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.39330037037037036;0.49826086956521737;0.024810075759887695
SVDD_poly_3_0.005_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3933004320987654;0.49826086956521737;0.023894786834716797
