Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_scale_5_[128];0.5913586673607496;0.284;0.3837189663908123;0.546162037037037;0.5467080745341615;0.09250044822692871
SVDD_poly_4_0.5_scale_5_[128];0.6654219566840927;0.22275;0.33377036898295565;0.5569090740740741;0.5581366459627329;0.1122291088104248
SVDD_poly_4_0.6_scale_5_[128];0.6755270394133822;0.18425;0.28953054409742685;0.5595243827160494;0.5506832298136646;0.12929630279541016
SVDD_poly_4_0.7_scale_5_[128];0.6604477611940298;0.0885;0.15608465608465608;0.563733086419753;0.524472049689441;0.1398608684539795
SVDD_poly_4_0.8_scale_5_[128];0.7361111111111112;0.053;0.09888059701492537;0.5586497530864198;0.52;0.14079928398132324
SVDD_poly_4_0.9_scale_5_[128];0.7066666666666667;0.01325;0.026012269938650308;0.5558115432098766;0.5069565217391304;0.17795705795288086
SVDD_poly_4_0.0001_auto_5_[128];0.5524628388225007;0.94775;0.6980298287608174;0.6482737654320987;0.5925465838509317;0.0257260799407959
SVDD_poly_4_0.0005_auto_5_[128];0.5524628388225007;0.94775;0.6980298287608174;0.6482737654320987;0.5925465838509317;0.02623462677001953
SVDD_poly_4_0.001_auto_5_[128];0.5524628388225007;0.94775;0.6980298287608174;0.6482737654320987;0.5925465838509317;0.026108503341674805
SVDD_poly_4_0.005_auto_5_[128];0.5523823400845111;0.94775;0.6979655712050078;0.6482724074074074;0.5924223602484472;0.026146888732910156
SVDD_poly_4_0.01_auto_5_[128];0.5523823400845111;0.94775;0.6979655712050078;0.6482727160493826;0.5924223602484472;0.026081323623657227
SVDD_poly_4_0.05_auto_5_[128];0.5505032974661576;0.793;0.6498668305675066;0.5715054938271604;0.5754037267080745;0.03173208236694336
SVDD_poly_4_0.1_auto_5_[128];0.5437306501547987;0.7025;0.6130017452006981;0.5456017901234567;0.5592546583850931;0.038918495178222656
SVDD_poly_4_0.2_auto_5_[128];0.4809667673716012;0.398;0.4355677154582763;0.5458498148148148;0.48745341614906834;0.05821561813354492
SVDD_poly_4_0.3_auto_5_[128];0.5153272576636289;0.311;0.38790146554412225;0.5315817901234567;0.5122981366459627;0.06912755966186523
SVDD_poly_4_0.4_auto_5_[128];0.5913586673607496;0.284;0.3837189663908123;0.546162037037037;0.5467080745341615;0.08495211601257324
SVDD_poly_4_0.5_auto_5_[128];0.6654219566840927;0.22275;0.33377036898295565;0.5569090740740741;0.5581366459627329;0.11270976066589355
SVDD_poly_4_3_0.6_auto_5_[128];0.6755270394133822;0.18425;0.28953054409742685;0.5595243827160494;0.5506832298136646;0.13037681579589844
SVDD_poly_4_0.7_auto_5_[128];0.6604477611940298;0.0885;0.15608465608465608;0.563733086419753;0.524472049689441;0.12779450416564941
SVDD_poly_4_0.8_auto_5_[128];0.7361111111111112;0.053;0.09888059701492537;0.5586497530864198;0.52;0.16229796409606934
SVDD_poly_4_0.9_auto_5_[128];0.7066666666666667;0.01325;0.026012269938650308;0.5558115432098766;0.5069565217391304;0.14113092422485352
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5872825434913017;0.73425;0.6525941562048662;0.6801335802469135;0.6115527950310559;0.05596446990966797
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5817307692307693;0.726;0.6459074733096086;0.6588044444444444;0.604472049689441;0.05245256423950195
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5837130968892411;0.7365;0.651265612910357;0.6497914197530865;0.6080745341614907;0.052454233169555664
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.578883982336411;0.721;0.642173235359608;0.6482283950617285;0.6007453416149068;0.05273747444152832
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5785556226111447;0.719;0.6411771262958422;0.6484624074074075;0.6001242236024845;0.05229473114013672
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.570506454816286;0.5745;0.5724962630792227;0.6259808641975309;0.5736645962732919;0.07554864883422852
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5540368722186904;0.43575;0.48782535684298906;0.6156291975308642;0.5453416149068323;0.10174560546875
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.6127167630057804;0.3445;0.4410305648903824;0.6259124074074075;0.5660869565217391;0.1361987590789795
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5952960259529603;0.1835;0.280527422128798;0.6310786419753087;0.5322981366459627;0.1851816177368164
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5954285714285714;0.13025;0.21374358974358976;0.6431578395061728;0.5238509316770187;0.2389841079711914
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5836653386454184;0.07325;0.13016437139049308;0.6276611111111112;0.5135403726708074;0.2871832847595215
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5468354430379747;0.054;0.09829351535836177;0.6246773456790122;0.5077018633540372;0.3474705219268799
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.48484848484848486;0.032;0.0600375234521576;0.6243378395061727;0.502111801242236;0.34528088569641113
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.4433497536945813;0.0225;0.042826552462526764;0.6253856790123457;0.500248447204969;0.3963015079498291
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.3157894736842105;0.0105;0.020324219695136706;0.6267158024691358;0.4970186335403727;0.4460422992706299
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.8265361609570419;0.38;0.5206370953930468;0.790919938271605;0.6522981366459627;0.04725956916809082
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.8071030640668524;0.5795;0.6746216530849826;0.8028712962962963;0.7222360248447205;0.056949615478515625
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.7724091969343552;0.5795;0.6621911155549208;0.8001236419753087;0.7062111801242236;0.06249666213989258
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.792063492063492;0.62375;0.6979020979020979;0.8024344444444445;0.7316770186335404;0.06770515441894531
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.7906536154089043;0.626;0.6987581972931491;0.8015950000000001;0.7318012422360248;0.06266355514526367
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.7908016608112424;0.619;0.6944327583789089;0.7990334567901235;0.7293167701863355;0.06496095657348633
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.8071803146430012;0.50025;0.617687914801667;0.7898754320987655;0.6922981366459627;0.08760285377502441
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.7777777777777778;0.22225;0.34571261909391404;0.7469185185185185;0.5819875776397515;0.12623095512390137
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.759009009009009;0.1685;0.27577741407528644;0.7083396913580247;0.5602484472049689;0.1688847541809082
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.7698519515477793;0.143;0.24119755429053338;0.7033885802469135;0.5529192546583851;0.21440768241882324
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.688622754491018;0.08625;0.1532992668295934;0.7021954938271605;0.526583850931677;0.25644445419311523
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5570934256055363;0.04025;0.07507577523898346;0.7003080864197532;0.5072049689440994;0.3007047176361084
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.47692307692307695;0.02325;0.04433849821215732;0.6992471604938271;0.5019875776397515;0.35577940940856934
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.4791666666666667;0.01725;0.033301158301158304;0.6970741975308643;0.502360248447205;0.38881874084472656
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.4230769230769231;0.00825;0.016184404119666505;0.6959120370370371;0.5016149068322981;0.4377717971801758
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.02433323860168457
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.024077177047729492
SVDD_linear_0.001_scale_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.0241239070892334
SVDD_linear_0.005_scale_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.024408578872680664
SVDD_linear_0.01_scale_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.02443981170654297
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4944605420146583;0.72525;0.5880206749771968;0.48383055555555554;0.49503105590062113;0.030738353729248047
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4814422057264051;0.681;0.5640919445019673;0.47818148148148154;0.47701863354037266;0.036148786544799805
SVDD_linear_0.2_scale_8_[384, 266, 128];0.44678416113527125;0.488;0.4664834508304457;0.4943633333333334;0.4453416149068323;0.05206298828125
SVDD_linear_0.3_scale_8_[384, 266, 128];0.40742840941309894;0.35925;0.38182542845755285;0.5197412962962964;0.42198757763975153;0.06495475769042969
SVDD_linear_0.4_scale_8_[384, 266, 128];0.4169240271772699;0.3375;0.37303122409505385;0.5023522222222222;0.4362732919254658;0.07152962684631348
SVDD_linear_0.5_scale_8_[384, 266, 128];0.3587950511027434;0.16675;0.22768390510325995;0.5144291975308642;0.43788819875776397;0.09056234359741211
SVDD_linear_0.6_scale_8_[384, 266, 128];0.2625607779578606;0.081;0.1238058846006878;0.5403932098765432;0.4303105590062112;0.09283876419067383
SVDD_linear_0.7_scale_8_[384, 266, 128];0.2636363636363636;0.06525;0.10460921843687375;0.560757839506173;0.44496894409937887;0.10349297523498535
SVDD_linear_0.8_scale_8_[384, 266, 128];0.2622754491017964;0.05475;0.09058945191313339;0.572221049382716;0.4537888198757764;0.11866450309753418
SVDD_linear_0.9_scale_8_[384, 266, 128];0.31777777777777777;0.03575;0.06426966292134831;0.5748895061728395;0.4827329192546584;0.13919353485107422
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.02404189109802246
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.024316787719726562
SVDD_linear_0.001_auto_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.024356842041015625
SVDD_linear_0.005_auto_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.023987531661987305
SVDD_linear_0.01_auto_8_[384, 266, 128];0.5257776497695853;0.91275;0.6672149122807017;0.4881011111111111;0.5475776397515528;0.024368762969970703
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4944605420146583;0.72525;0.5880206749771968;0.48383055555555554;0.49503105590062113;0.030722618103027344
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4814422057264051;0.681;0.5640919445019673;0.47818148148148154;0.47701863354037266;0.03582429885864258
SVDD_linear_0.2_auto_8_[384, 266, 128];0.44678416113527125;0.488;0.4664834508304457;0.4943633333333334;0.4453416149068323;0.05015754699707031
SVDD_linear_0.3_auto_8_[384, 266, 128];0.40742840941309894;0.35925;0.38182542845755285;0.5197412962962964;0.42198757763975153;0.05920767784118652
SVDD_linear_0.4_auto_8_[384, 266, 128];0.4169240271772699;0.3375;0.37303122409505385;0.5023522222222222;0.4362732919254658;0.07964205741882324
SVDD_linear_0.5_auto_8_[384, 266, 128];0.3587950511027434;0.16675;0.22768390510325995;0.5144291975308642;0.43788819875776397;0.08240532875061035
SVDD_linear_0.6_auto_8_[384, 266, 128];0.2625607779578606;0.081;0.1238058846006878;0.5403932098765432;0.4303105590062112;0.09283733367919922
SVDD_linear_0.7_auto_8_[384, 266, 128];0.2636363636363636;0.06525;0.10460921843687375;0.560757839506173;0.44496894409937887;0.11568689346313477
SVDD_linear_0.8_auto_8_[384, 266, 128];0.2622754491017964;0.05475;0.09058945191313339;0.572221049382716;0.4537888198757764;0.11911916732788086
SVDD_linear_0.9_auto_8_[384, 266, 128];0.31777777777777777;0.03575;0.06426966292134831;0.5748895061728395;0.4827329192546584;0.14371037483215332
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4410377358490566;0.60775;0.511143818334735;0.4446131481481481;0.422360248447205;0.027524232864379883
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.5219866230254732;0.917;0.665276140382697;0.481362962962963;0.5414906832298136;0.026453018188476562
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.5219866230254732;0.917;0.665276140382697;0.481362962962963;0.5414906832298136;0.026425600051879883
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.5219866230254732;0.917;0.665276140382697;0.481362962962963;0.5414906832298136;0.026543378829956055
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.5219866230254732;0.917;0.665276140382697;0.481362962962963;0.5414906832298136;0.026990413665771484
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.482201203783319;0.701;0.5713703515028017;0.47251969135802463;0.47739130434782606;0.037848711013793945
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4781091923949067;0.68525;0.5632384670707901;0.46943783950617285;0.4719254658385093;0.05190873146057129
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.4466773235898607;0.489;0.4668814894378804;0.49762882716049384;0.44509316770186336;0.08002090454101562
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.41061846935893814;0.3635;0.3856252486407638;0.51549;0.42447204968944097;0.09920573234558105
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.4053811659192825;0.339;0.36923076923076925;0.4964975925925926;0.42447204968944097;0.13567709922790527
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.397887323943662;0.226;0.288265306122449;0.5229338888888888;0.44546583850931676;0.14810490608215332
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.2985468956406869;0.113;0.16394631846209648;0.5387458641975309;0.42732919254658386;0.186234712600708
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.2634782608695652;0.07575;0.11766990291262136;0.5408734567901234;0.435527950310559;0.21402883529663086
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.25867195242814667;0.06525;0.10421241764823318;0.5508250617283951;0.4426086956521739;0.23612427711486816
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.26481481481481484;0.03575;0.06299559471365639;0.5533206172839507;0.4715527950310559;0.26754140853881836
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.44101186478620996;0.4925;0.4653360103932916;0.4581092592592592;0.43763975155279505;0.02731776237487793
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.44101186478620996;0.4925;0.4653360103932916;0.4581092592592592;0.43763975155279505;0.027468442916870117
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.44101186478620996;0.4925;0.4653360103932916;0.4581092592592592;0.43763975155279505;0.027829408645629883
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.44101186478620996;0.4925;0.4653360103932916;0.4581092592592592;0.43763975155279505;0.027744531631469727
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4344208451937815;0.496;0.4631726391969185;0.4417638271604938;0.42869565217391303;0.02758479118347168
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5012550200803213;0.9985;0.6674465240641712;0.48731413580246913;0.5055900621118012;0.037612199783325195
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5029239766081871;0.8385;0.6287374636798201;0.4401233024691358;0.5079503105590062;0.04986906051635742
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.434488772618269;0.49825;0.4641900547339001;0.48045614197530867;0.4284472049689441;0.09231877326965332
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.40947895201648515;0.34775;0.3760984182776801;0.5152441666666667;0.4267080745341615;0.13474297523498535
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.3984039287906691;0.3245;0.3576742904381372;0.5131543827160494;0.42086956521739133;0.21216130256652832
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.41108476585655007;0.34675;0.37618660157309464;0.5134028703703704;0.42857142857142855;0.2451794147491455
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.573927302541678;0.525;0.5483744614179397;0.5248634567901235;0.5703105590062112;0.2637929916381836
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5687413554633471;0.514;0.5399868680236376;0.5232516666666667;0.5648447204968944;0.32331252098083496
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5516343650564073;0.47675;0.5114657368915113;0.5219598765432099;0.5474534161490683;0.3786311149597168
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.4896527534198527;0.349;0.40753174719019125;0.5220257407407407;0.49577639751552793;0.41733765602111816
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5702045812204931;0.81525;0.6710566930754193;0.6237475925925926;0.6028571428571429;0.030243635177612305
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5562196488606649;0.7445;0.6367329484712422;0.6199346913580247;0.577888198757764;0.0290830135345459
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5568627450980392;0.7455;0.6375200427578835;0.6208168518518519;0.5787577639751553;0.029468297958374023
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.55;0.71775;0.6227765726681128;0.6212477160493827;0.5679503105590062;0.04503273963928223
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5499712257816995;0.71675;0.6223814175621405;0.6212305555555555;0.5678260869565217;0.04580426216125488
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5054060849886849;0.5025;0.5039488529522377;0.5651758024691358;0.5084472049689441;0.09442973136901855
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5422222222222223;0.4575;0.49627118644067797;0.5789866049382717;0.5385093167701863;0.1071770191192627
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5736953455571228;0.40675;0.476009362200117;0.5796441358024691;0.5550310559006211;0.10073256492614746
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5572100313479624;0.17775;0.26952236542835484;0.6036377777777778;0.5212422360248448;0.12335014343261719
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5257985257985258;0.107;0.17781470710427918;0.6186787654320988;0.5083229813664596;0.14693546295166016
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5397849462365591;0.06275;0.11243001119820828;0.6307876543209877;0.5077018633540372;0.11929488182067871
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5365168539325843;0.04775;0.08769513314967861;0.6393025308641975;0.506335403726708;0.16337966918945312
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.48;0.033;0.06175438596491228;0.6432554320987653;0.5017391304347826;0.23556137084960938
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.46303501945525294;0.02975;0.05590791637303265;0.6433111728395062;0.5007453416149068;0.18226838111877441
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.3515625;0.01125;0.02180232558139535;0.6408244444444444;0.49838509316770185;0.27396512031555176
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5501823066589906;0.71675;0.6225165562913907;0.6212762962962963;0.5680745341614907;0.07706952095031738
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5494230769230769;0.71425;0.6210869565217391;0.6213366049382716;0.5669565217391305;0.04920506477355957
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5494230769230769;0.71425;0.6210869565217391;0.6213288888888888;0.5669565217391305;0.04642653465270996
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.54933641084824;0.714;0.6209370583759103;0.621330925925926;0.5668322981366459;0.07842469215393066
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.54933641084824;0.714;0.6209370583759103;0.6213316666666666;0.5668322981366459;0.06348252296447754
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5054060849886849;0.5025;0.5039488529522377;0.5651758024691358;0.5084472049689441;0.05935406684875488
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5422222222222223;0.4575;0.49627118644067797;0.5789727777777778;0.5385093167701863;0.06446957588195801
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5736953455571228;0.40675;0.476009362200117;0.5796501851851852;0.5550310559006211;0.06856179237365723
