Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.45720461095100867;0.79325;0.580073126142596;0.4321788888888889;0.4293167701863354;0.6217479705810547
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4412811387900356;0.713;0.5451591321800631;0.4058185185185186;0.4088198757763975;0.9612963199615479
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4360928299272601;0.6295;0.51524452629425;0.39153666666666664;0.4114285714285714;2.3644113540649414
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.43824485373781147;0.60675;0.5089117215349129;0.3991907407407408;0.4181366459627329;3.176044225692749
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.45012006112202574;0.5155;0.4805966670551218;0.4158634567901235;0.4463354037267081;3.8580665588378906
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.4581913499344692;0.437;0.44734484964811255;0.4288498148148148;0.46347826086956523;4.342552661895752
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.47395476353666893;0.34575;0.39982653946227226;0.46884382716049383;0.48422360248447205;5.1023125648498535
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.4696394686907021;0.2475;0.3241650294695481;0.49555623456790127;0.48720496894409937;4.345954656600952
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.4887946698970321;0.20175;0.2856131658113608;0.5102562962962963;0.49850931677018634;4.657428503036499
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.49525101763907736;0.09125;0.15410597424530292;0.5254016666666665;0.5022360248447205;4.904983043670654
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4781576448243115;0.75525;0.5855786005039737;0.4492384567901235;0.4688198757763975;0.2960536479949951
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4648710043809833;0.71625;0.5638098986519728;0.444841049382716;0.4493167701863354;0.30113863945007324
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4683247301736274;0.7485;0.576157028769364;0.4444074691358025;0.45279503105590063;0.35491275787353516
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.46529522613065327;0.74075;0.5715663580246914;0.4205101851851852;0.44819875776397516;0.4274327754974365
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.46723110693007214;0.745;0.574291771054153;0.42224438271604936;0.4511801242236025;0.38741254806518555
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.446965876617919;0.66475;0.5345260830234194;0.40209358024691355;0.42472049689440994;0.5343427658081055
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4428472462764115;0.63925;0.5232248823409045;0.4272630864197531;0.42111801242236024;0.560443639755249
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4426829268292683;0.5445;0.4883408071748879;0.3918027777777778;0.4330434782608696;0.7905573844909668
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.45722454365515725;0.51975;0.4864864864864865;0.42190975308641976;0.4547826086956522;1.227372646331787
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.462570104852475;0.47425;0.4683372423157635;0.4286914814814815;0.4649689440993789;1.5676777362823486
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.457859434237387;0.3925;0.42266792300444206;0.4294264197530864;0.46720496894409935;1.8392665386199951
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.45289079229122053;0.31725;0.3731255513084387;0.4410124691358025;0.47031055900621116;2.4812941551208496
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.46591443347437705;0.24775;0.32348620858495186;0.47951518518518516;0.48509316770186334;2.537113904953003
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.4658583280153159;0.1825;0.26225974492545356;0.49359166666666665;0.4898136645962733;3.922008752822876
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.510670731707317;0.08375;0.1439003436426117;0.5175524074074074;0.5048447204968944;5.41454005241394
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.22058773040771484
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.18474125862121582
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.14203882217407227
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.12623119354248047
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.16486883163452148
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4896073903002309;0.901;0.634451192676701;0.5151435185185185;0.48409937888198756;0.35831570625305176
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.48916155419222906;0.897;0.6330833700926335;0.512868024691358;0.48335403726708076;0.4100315570831299
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4923606950269622;0.82175;0.6157736980142375;0.5146938888888889;0.49043478260869566;0.640150785446167
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5029909417193642;0.73575;0.5975027915947619;0.5157650617283951;0.5074534161490684;0.846961498260498
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5558430357912894;0.6445;0.5968974299606391;0.5180729629629629;0.5674534161490683;1.0531032085418701
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5443335290663535;0.4635;0.5006751282743721;0.5272364197530863;0.5406211180124224;1.087963581085205
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.48385708136030997;0.281;0.3555274395065634;0.5274718518518519;0.4937888198757764;1.6324450969696045
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.4564841498559078;0.198;0.2761987794245859;0.5269798148148148;0.48434782608695653;2.097179651260376
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.4084507042253521;0.13775;0.2060198167881847;0.5251020987654321;0.4724223602484472;1.974553108215332
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.3614457831325301;0.075;0.12422360248447205;0.5250059259259259;0.4745341614906832;2.303011178970337
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.1418919563293457
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.2062976360321045
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.39467692375183105
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.21323704719543457
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4929164007657945;0.9655;0.6526404731727926;0.5228275925925926;0.4893167701863354;0.23211908340454102
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4896073903002309;0.901;0.634451192676701;0.5151435185185185;0.48409937888198756;0.30626869201660156
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.48916155419222906;0.897;0.6330833700926335;0.512868024691358;0.48335403726708076;0.534736156463623
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4923606950269622;0.82175;0.6157736980142375;0.5146938888888889;0.49043478260869566;0.83644700050354
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5029909417193642;0.73575;0.5975027915947619;0.5157650617283951;0.5074534161490684;0.7970714569091797
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5558430357912894;0.6445;0.5968974299606391;0.5180729629629629;0.5674534161490683;1.1293916702270508
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5443335290663535;0.4635;0.5006751282743721;0.5272364197530863;0.5406211180124224;1.265458106994629
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.48385708136030997;0.281;0.3555274395065634;0.5274718518518519;0.4937888198757764;1.645423412322998
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.4564841498559078;0.198;0.2761987794245859;0.5269798148148148;0.48434782608695653;2.24682879447937
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.4084507042253521;0.13775;0.2060198167881847;0.5251020987654321;0.4724223602484472;2.5314583778381348
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.3614457831325301;0.075;0.12422360248447205;0.5250059259259259;0.4745341614906832;2.4778263568878174
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.49095437860513896;0.93625;0.6441348469212247;0.5229443209876543;0.4859627329192547;0.2821390628814697
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4938977879481312;0.97125;0.6548120680937132;0.5301757407407408;0.49118012422360247;0.24103999137878418
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4938977879481312;0.97125;0.6548120680937132;0.5301757407407408;0.49118012422360247;0.2255406379699707
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4938977879481312;0.97125;0.6548120680937132;0.5301757407407408;0.49118012422360247;0.21848130226135254
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4938977879481312;0.97125;0.6548120680937132;0.5301757407407408;0.49118012422360247;0.20275235176086426
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4900608519269777;0.906;0.6360684510750328;0.5248951851851852;0.4848447204968944;0.4640641212463379
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.48954203691045794;0.89525;0.6329650905877154;0.5317016666666666;0.48409937888198756;0.7125453948974609
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4923283181885893;0.82625;0.6170073742182396;0.5254061111111111;0.4903105590062112;0.7850239276885986
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5116279069767442;0.726;0.6002480363786689;0.5273088888888888;0.5195031055900621;1.3848950862884521
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.559419014084507;0.6355;0.5950374531835206;0.5333498148148148;0.5701863354037268;1.6273834705352783
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5545208771402824;0.4615;0.503752217219266;0.5449987037037037;0.5481987577639752;2.111734390258789
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.477184841453983;0.3085;0.3747342848466444;0.5447295679012346;0.4884472049689441;2.393656015396118
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.43480441323971913;0.21675;0.2892892892892893;0.5439298148148148;0.47080745341614905;2.7378082275390625
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.38716216216216215;0.14325;0.20912408759124085;0.5445377777777778;0.4616149068322981;3.5867791175842285
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.33240611961057026;0.05975;0.10129264674719218;0.5448424691358025;0.47316770186335405;3.9642786979675293
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.5012586998371095;0.84625;0.6295917418394866;0.5140875308641976;0.5052173913043478;0.2913942337036133
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.5012586998371095;0.84625;0.6295917418394866;0.5140875308641976;0.5052173913043478;0.3279836177825928
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4911730090231463;0.939;0.6449729544088606;0.5326044444444444;0.4863354037267081;0.3232097625732422
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4911730090231463;0.939;0.6449729544088606;0.5326044444444444;0.4863354037267081;0.2592489719390869
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4944789947962939;0.974;0.6559474703257849;0.5339217283950617;0.4922981366459627;0.26120829582214355
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4902991107518189;0.90975;0.6371913850464017;0.5320480864197531;0.4852173913043478;0.34806132316589355
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.49003119490031194;0.90325;0.6353644596852194;0.5391524691358024;0.4848447204968944;0.6470837593078613
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4931506849315068;0.828;0.618141097424412;0.5367546296296296;0.49167701863354035;0.6993741989135742
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5212495459498728;0.7175;0.6038291605301914;0.543819074074074;0.5321739130434783;1.2134740352630615
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5602775368603643;0.646;0.600092893636786;0.5551625925925927;0.5721739130434783;0.9903037548065186
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5804515575878822;0.50775;0.5416722229630617;0.562809938271605;0.5730434782608695;1.0643205642700195
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4873417721518987;0.308;0.37745098039215685;0.5647134567901235;0.4951552795031056;1.4460692405700684
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.46444644464446444;0.258;0.33172613307618126;0.5607142592592593;0.4834782608695652;2.2247040271759033
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.45792079207920794;0.185;0.26353276353276356;0.5616575925925926;0.4862111801242236;3.4937634468078613
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.42344827586206896;0.07675;0.12994708994708995;0.5624269135802469;0.4893167701863354;3.69677996635437
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4743400777167359;0.885;0.617639361423711;0.41148407407407406;0.455527950310559;0.4227902889251709
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4840140936969855;0.92725;0.6360284660893424;0.41044111111111115;0.47267080745341616;0.335629940032959
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.48435462842242505;0.92875;0.636675235646958;0.4105517283950617;0.47329192546583854;0.21484994888305664
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4844218485204015;0.929;0.6367920486676377;0.4106436419753086;0.47341614906832297;0.35881638526916504
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.48435462842242505;0.92875;0.636675235646958;0.4106071604938272;0.47329192546583854;0.3240835666656494
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.47344832269455384;0.8715;0.6135703599401567;0.40665179012345676;0.4545341614906832;0.2949352264404297
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.46680761099365753;0.828;0.5970256872465074;0.4101636419753087;0.44459627329192547;0.5401041507720947
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.463680387409201;0.766;0.5776772247360483;0.39768808641975306;0.4434782608695652;1.0143787860870361
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.45468277945619334;0.67725;0.5440851576621812;0.38170716049382714;0.4360248447204969;1.1850957870483398
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.45209229565897535;0.578;0.5073513276278253;0.3769648148148148;0.4422360248447205;1.1441028118133545
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.41832283082889;0.4315;0.4248092542456313;0.3748422839506173;0.41937888198757767;1.9426162242889404
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.41655504955799627;0.38875;0.4021725074356653;0.3861835185185185;0.4257142857142857;2.4723258018493652
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.41391184573002754;0.3005;0.34820393974507535;0.4005985802469136;0.4409937888198758;2.3567752838134766
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.445600756859035;0.2355;0.30814524043179586;0.4277967901234568;0.4745341614906832;1.2985599040985107
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.43175487465181056;0.11625;0.18317904274177663;0.43508870370370367;0.4848447204968944;3.1443042755126953
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4839129868438192;0.92875;0.6362935685535669;0.4097766049382716;0.4724223602484472;0.27196311950683594
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4842914874201538;0.92875;0.6366206837460372;0.4105108024691358;0.47316770186335405;0.26120567321777344
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.48428739079410615;0.9285;0.6365584026051933;0.4106191975308642;0.47316770186335405;0.24622035026550293
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.48435462842242505;0.92875;0.636675235646958;0.4106128395061728;0.47329192546583854;0.3429694175720215
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.48435462842242505;0.92875;0.636675235646958;0.4106248765432099;0.47329192546583854;0.37684130668640137
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.47344832269455384;0.8715;0.6135703599401567;0.40664320987654323;0.4545341614906832;0.18305683135986328
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.46673244995771074;0.82775;0.5968992248062015;0.41016049382716047;0.444472049689441;0.11591124534606934
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.463680387409201;0.766;0.5776772247360483;0.39768808641975306;0.4434782608695652;0.35514020919799805
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.45475910693301996;0.67725;0.5441398011449231;0.38170598765432096;0.4361490683229814;0.6645011901855469
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.45209229565897535;0.578;0.5073513276278253;0.37696543209876543;0.4422360248447205;0.8352923393249512
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.41832283082889;0.4315;0.4248092542456313;0.3748433333333333;0.41937888198757767;1.0007822513580322
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.41655504955799627;0.38875;0.4021725074356653;0.3861833333333333;0.4257142857142857;1.0014064311981201
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.41391184573002754;0.3005;0.34820393974507535;0.4005967283950617;0.4409937888198758;0.7674820423126221
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.445600756859035;0.2355;0.30814524043179586;0.4277967901234568;0.4745341614906832;1.4057011604309082
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.43175487465181056;0.11625;0.18317904274177663;0.43508870370370367;0.4848447204968944;1.8454060554504395
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.4806998148148148;0.48857142857142855;0.22856616973876953
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.4813227160493827;0.48857142857142855;0.13632535934448242
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.4813227160493827;0.48857142857142855;0.13279342651367188
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.4813227160493827;0.48857142857142855;0.20571446418762207
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.4813112962962963;0.48857142857142855;0.2571554183959961
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4900161899622234;0.908;0.6365229582895199;0.4983566049382716;0.48472049689440994;0.18134665489196777
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4884420735877445;0.89275;0.6314207408717178;0.4945157407407408;0.482111801242236;0.2540466785430908
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4943000455996352;0.813;0.6148029114283013;0.49993148148148153;0.4937888198757764;0.5275893211364746
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5003577817531306;0.69925;0.5833159541188739;0.4982126543209876;0.5036024844720497;0.7290823459625244
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5046521931767833;0.5695;0.535118628141884;0.49704666666666664;0.5083229813664596;1.1084246635437012
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.4770193092194724;0.4385;0.4569493291650384;0.49741271604938275;0.482111801242236;1.2770533561706543
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.5189043209876543;0.33625;0.40807038834951453;0.4980912345679012;0.51527950310559;1.4543864727020264
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.5305744286596664;0.21475;0.30574835379960846;0.5011275308641975;0.5154037267080745;1.4163329601287842
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.5348125478194338;0.17475;0.2634256642170718;0.5052714197530864;0.5144099378881988;1.8636295795440674
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.5408071748878924;0.15075;0.23577712609970677;0.5073088888888888;0.5144099378881988;2.3537309169769287
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.4813227160493827;0.48857142857142855;0.19968152046203613
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.4813227160493827;0.48857142857142855;0.19471406936645508
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.48131098765432095;0.48857142857142855;0.3337059020996094
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.48131222222222214;0.48857142857142855;0.27902984619140625
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.49252013808975836;0.963;0.6517215125623891;0.48131222222222225;0.48857142857142855;0.2906160354614258
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4900161899622234;0.908;0.6365229582895199;0.498356975308642;0.48472049689440994;0.3429436683654785
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4884420735877445;0.89275;0.6314207408717178;0.4945157407407408;0.482111801242236;0.4548604488372803
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4943000455996352;0.813;0.6148029114283013;0.49993148148148153;0.4937888198757764;0.6689441204071045
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5003577817531306;0.69925;0.5833159541188739;0.4982126543209876;0.5036024844720497;0.9265835285186768
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5046521931767833;0.5695;0.535118628141884;0.49704666666666664;0.5083229813664596;0.7704708576202393
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.4770193092194724;0.4385;0.4569493291650384;0.4974127777777778;0.482111801242236;0.7920389175415039
