Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.49649614576033635;0.7085;0.5838483724763082;0.5404366666666667;0.49813664596273294;0.39684247970581055
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5029903072798515;0.60975;0.5512487286699063;0.5426054320987654;0.5067080745341614;0.6921403408050537
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5279429250891795;0.555;0.5411334552102377;0.5429520987654322;0.5322981366459627;0.7474284172058105
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5339912280701754;0.487;0.5094142259414226;0.5390627160493827;0.5339130434782609;0.9156579971313477
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.545054945054945;0.434;0.4832289491997216;0.5368862962962963;0.5387577639751553;1.0211238861083984
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5746268656716418;0.36575;0.44699052856706384;0.5363112962962963;0.5503105590062112;1.157496452331543
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5606183889340928;0.17225;0.2635303117230828;0.5376104938271604;0.5216149068322982;1.5343878269195557
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5678092399403875;0.09525;0.16313423249839437;0.541868024691358;0.5144099378881988;1.3898611068725586
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462537654320988;0.4942857142857143;0.21895194053649902
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462528395061728;0.4942857142857143;0.22415900230407715
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462523456790123;0.4942857142857143;0.2590465545654297
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462523456790123;0.4942857142857143;0.2502274513244629
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462523456790123;0.4942857142857143;0.2436378002166748
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49993570785649993;0.972;0.6602700178313662;0.5509014197530864;0.5029813664596273;0.19223403930664062
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5001386577925679;0.90175;0.6434177666785587;0.5381579629629629;0.5033540372670807;0.417055606842041
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.49649614576033635;0.7085;0.5838483724763082;0.5404366666666667;0.49813664596273294;0.6214008331298828
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5029903072798515;0.60975;0.5512487286699063;0.5426054320987654;0.5067080745341614;0.501305341720581
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5279429250891795;0.555;0.5411334552102377;0.5429520987654322;0.5322981366459627;0.5963141918182373
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5339912280701754;0.487;0.5094142259414226;0.5390627160493827;0.5339130434782609;0.7257559299468994
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.545054945054945;0.434;0.4832289491997216;0.5368862962962963;0.5387577639751553;0.8750226497650146
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5746268656716418;0.36575;0.44699052856706384;0.5363112962962963;0.5503105590062112;0.5725018978118896
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5606183889340928;0.17225;0.2635303117230828;0.5376104938271604;0.5216149068322982;0.6127111911773682
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5678092399403875;0.09525;0.16313423249839437;0.541868024691358;0.5144099378881988;1.0006301403045654
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4947779036114257;0.983;0.6582405624843056;0.5693814197530863;0.4927950310559006;0.11202597618103027
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4965605095541401;0.9745;0.6578902953586497;0.5693651234567901;0.4963975155279503;0.1337728500366211
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4965605095541401;0.9745;0.6578902953586497;0.56938;0.4963975155279503;0.2323300838470459
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.501937984496124;0.97125;0.661839863713799;0.569378024691358;0.506832298136646;0.17969679832458496
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5021980863718645;0.971;0.66200784046361;0.5693792592592593;0.5073291925465838;0.1300067901611328
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5155666251556662;0.9315;0.6637570143404292;0.5873912345679012;0.531055900621118;0.20542335510253906
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5335575600061153;0.8725;0.6621762641115644;0.6115599382716049;0.557639751552795;0.3195629119873047
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5461669505962521;0.8015;0.6496453900709219;0.611399074074074;0.5704347826086956;0.4021270275115967
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.55096065873742;0.75275;0.6362387744321184;0.6141356172839507;0.5722981366459627;0.4585118293762207
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5665918825209055;0.6945;0.6240593058519599;0.6138734567901234;0.584223602484472;0.36260294914245605
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5759858218874613;0.65;0.610758750293634;0.6142275925925926;0.5883229813664597;0.8456418514251709
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.6145083932853717;0.5125;0.5588876772082879;0.6131188271604938;0.5980124223602484;0.7857275009155273
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6508491508491508;0.32575;0.43418860379873375;0.6130713580246914;0.578136645962733;0.7016220092773438
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6437684003925417;0.164;0.26140665471209407;0.6139637654320987;0.5395031055900621;0.699171781539917
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5626598465473146;0.055;0.10020496470052379;0.6129496913580247;0.5091925465838509;0.7384710311889648
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5025236184806523;0.97075;0.6622324550183337;0.569379012345679;0.5079503105590062;0.07858705520629883
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5025242718446602;0.9705;0.6621748400852878;0.5693789506172839;0.5079503105590062;0.13684320449829102
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5025242718446602;0.9705;0.6621748400852878;0.5693788888888889;0.5079503105590062;0.2057633399963379
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5025242718446602;0.9705;0.6621748400852878;0.5693789506172839;0.5079503105590062;0.1882948875427246
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5025242718446602;0.9705;0.6621748400852878;0.5693789506172839;0.5079503105590062;0.18704843521118164
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5155666251556662;0.9315;0.6637570143404292;0.5873912345679012;0.531055900621118;0.2245779037475586
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5335575600061153;0.8725;0.6621762641115644;0.6115599382716049;0.557639751552795;0.16173672676086426
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5461669505962521;0.8015;0.6496453900709219;0.611399074074074;0.5704347826086956;0.3470776081085205
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.55096065873742;0.75275;0.6362387744321184;0.6141356172839507;0.5722981366459627;0.43641114234924316
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5665918825209055;0.6945;0.6240593058519599;0.6138738271604939;0.584223602484472;0.34854745864868164
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5759858218874613;0.65;0.610758750293634;0.6142275925925926;0.5883229813664597;0.4376556873321533
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6145083932853717;0.5125;0.5588876772082879;0.6131188271604938;0.5980124223602484;0.5517759323120117
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6508491508491508;0.32575;0.43418860379873375;0.6130713580246914;0.578136645962733;0.6495742797851562
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6437684003925417;0.164;0.26140665471209407;0.6139637654320987;0.5395031055900621;0.786060094833374
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5626598465473146;0.055;0.10020496470052379;0.6129496913580247;0.5091925465838509;0.9470479488372803
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5617283950617284;0.637;0.5970009372071228;0.5532072839506174;0.5726708074534161;0.20943427085876465
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5124004208627687;0.85225;0.6400075096217028;0.5297037654320988;0.5236024844720497;0.16876482963562012
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5077712609970675;0.86575;0.6401109057301294;0.5327293827160494;0.5162732919254659;0.12523269653320312
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5043021729619367;0.8645;0.6370083816892327;0.5197956172839506;0.5104347826086957;0.33150720596313477
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5043795620437956;0.86375;0.6368663594470046;0.519804938271605;0.5105590062111801;0.2748422622680664
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5143726235741445;0.8455;0.6396217494089835;0.5451700617283951;0.526583850931677;0.3058645725250244
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5372029606544605;0.6895;0.6038975257280491;0.5720538271604938;0.5505590062111801;0.21970582008361816
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5689376816273813;0.4405;0.49654783711427364;0.5755079629629629;0.5561490683229814;0.6702275276184082
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6194191590810576;0.35725;0.4531472966545108;0.5626636419753086;0.5715527950310559;0.8586909770965576
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6723076923076923;0.32775;0.440672268907563;0.5616023456790122;0.586583850931677;1.2367463111877441
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6924882629107981;0.295;0.4137447405329593;0.5640087654320988;0.5845962732919254;1.0276925563812256
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6590214067278287;0.2155;0.32479276563677467;0.5639909259259259;0.5547826086956522;1.3842382431030273
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6469072164948454;0.1255;0.2102177554438861;0.5466836419753087;0.5314285714285715;1.5341377258300781
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7121848739495799;0.08475;0.1514745308310992;0.5529714814814815;0.5281987577639752;1.7137534618377686
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6115107913669064;0.02125;0.04107272287992269;0.5537306790123457;0.5069565217391304;1.9878144264221191
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5491228070175439;0.23475;0.32889667250437826;0.5628714197530865;0.5239751552795031;0.3702585697174072
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5556970082749841;0.4365;0.4889386726407169;0.5524325308641975;0.546583850931677;0.49440956115722656
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5267947421638018;0.521;0.5238813474107592;0.5382214197530863;0.5294409937888199;0.4360487461090088
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5350717079530639;0.513;0.5238034460753032;0.5508460493827161;0.5365217391304348;0.4111497402191162
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5384004237288136;0.50825;0.5228909465020576;0.5519264814814815;0.5391304347826087;0.40406250953674316
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5381971979910124;0.509;0.5231915713735064;0.5521771604938271;0.5390062111801243;0.3744387626647949
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5437945791726105;0.4765;0.5079280479680213;0.5611300617283951;0.5412422360248447;0.43343186378479004
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.566825145272055;0.26825;0.3641608688274224;0.5612264197530864;0.5345341614906832;0.7553319931030273
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6579365079365079;0.20725;0.3152091254752851;0.54758;0.5525465838509317;0.8556680679321289
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6864864864864865;0.15875;0.2578680203045685;0.550455;0.5459627329192547;0.8536763191223145
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7091377091377091;0.13775;0.23068871676784594;0.5510833950617283;0.5434782608695652;1.3225226402282715
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6654867256637168;0.094;0.1647316538882804;0.5517711728395062;0.5263354037267081;1.3972430229187012
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.461864406779661;0.02725;0.05146364494806421;0.5575414197530864;0.5008695652173913;1.768320083618164
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.36363636363636365;0.011;0.021354040281485076;0.5663764197530864;0.4990062111801242;1.5025417804718018
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.13043478260869565;0.00075;0.0014914243102162566;0.5736677777777779;0.5009937888198758;1.3593838214874268
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.07748222351074219
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.0666360855102539
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.09341645240783691
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.10126090049743652
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.06485581398010254
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49697686645636174;0.94525;0.6514472777394901;0.47520376543209875;0.4973913043478261;0.13162612915039062
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4978829026135202;0.8525;0.6286293667619136;0.4650556790123457;0.4995031055900621;0.13762378692626953
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4789279112754159;0.64775;0.5506907545164719;0.46262351851851846;0.4747826086956522;0.20146799087524414
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4930011862396204;0.5195;0.5059038344491783;0.4737741975308642;0.49577639751552793;0.245711088180542
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49859442882698696;0.48775;0.4931125995197776;0.4779306790123457;0.5017391304347826;0.37072229385375977
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.500942126514132;0.46525;0.48243681140635125;0.47743185185185183;0.5039751552795031;0.3813798427581787
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49043478260869566;0.423;0.45422818791946307;0.4834237037037037;0.49490683229813665;0.38234734535217285
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46737766624843163;0.3725;0.41457985531441294;0.4928411728395062;0.47726708074534163;0.3563506603240967
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4580394922425952;0.32475;0.3800468110005851;0.5016552469135803;0.47354037267080745;0.36014294624328613
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5970873786407767;0.123;0.20398009950248758;0.505284074074074;0.5229813664596273;0.4793431758880615
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.08584451675415039
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.1032412052154541
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.09802675247192383
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.09705424308776855
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955148452305749;0.9805;0.6583298363407469;0.506186049382716;0.4942857142857143;0.04986286163330078
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49697686645636174;0.94525;0.6514472777394901;0.47520376543209875;0.4973913043478261;0.11710286140441895
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4978829026135202;0.8525;0.6286293667619136;0.4650556790123457;0.4995031055900621;0.14461469650268555
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4789279112754159;0.64775;0.5506907545164719;0.46262351851851846;0.4747826086956522;0.18676066398620605
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4930011862396204;0.5195;0.5059038344491783;0.4737741975308642;0.49577639751552793;0.16196012496948242
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49859442882698696;0.48775;0.4931125995197776;0.4779306790123457;0.5017391304347826;0.3462564945220947
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.500942126514132;0.46525;0.48243681140635125;0.47743185185185183;0.5039751552795031;0.23186349868774414
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49043478260869566;0.423;0.45422818791946307;0.4834237037037037;0.49490683229813665;0.3742237091064453
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46737766624843163;0.3725;0.41457985531441294;0.4928411728395062;0.47726708074534163;0.540142297744751
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4580394922425952;0.32475;0.3800468110005851;0.5016552469135803;0.47354037267080745;0.7199513912200928
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5970873786407767;0.123;0.20398009950248758;0.505284074074074;0.5229813664596273;0.6007184982299805
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4952137843012125;0.97;0.6556822982678495;0.5129274691358024;0.4937888198757764;0.10693836212158203
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4952137843012125;0.97;0.6556822982678495;0.5129274691358024;0.4937888198757764;0.09890413284301758
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4952137843012125;0.97;0.6556822982678495;0.5129274691358024;0.4937888198757764;0.10394787788391113
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4960091220068415;0.97875;0.6583704700243841;0.4995078395061729;0.49527950310559005;0.10508847236633301
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955080349234468;0.979;0.6579853818365119;0.5023737654320988;0.4942857142857143;0.10952591896057129
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49738151348520554;0.94975;0.6528613163773844;0.48373135802469136;0.49813664596273294;0.17642545700073242
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4971285524959505;0.844;0.6257066073579836;0.4713700617283951;0.49826086956521737;0.1900653839111328
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47646632874728456;0.658;0.5527089458210835;0.46019512345679014;0.47080745341614905;0.3005695343017578
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4930820610687023;0.51675;0.5046386718749999;0.4658348148148148;0.4959006211180124;0.5730986595153809
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49771225216065074;0.4895;0.49357196874212245;0.4690867283950617;0.5008695652173913;0.7418155670166016
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5010655301012253;0.47025;0.48516894506061387;0.4680727777777777;0.5040993788819875;0.49000024795532227
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48645499563064376;0.4175;0.4493475043723934;0.47620901234567903;0.4915527950310559;0.966170072555542
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4676258992805755;0.37375;0.4154508823120745;0.47891913580246914;0.47739130434782606;1.0670886039733887
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4594871794871795;0.336;0.38815884476534296;0.4808551851851852;0.47366459627329194;1.283735990524292
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6012558869701727;0.09575;0.16519301272374382;0.48387870370370367;0.5191304347826087;0.9329710006713867
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4955764257520076;0.91025;0.6417555300960607;0.3483509259259259;0.49503105590062113;0.19649648666381836
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5027601992729231;0.9335;0.6535398617309881;0.3476093827160494;0.5081987577639752;0.13010263442993164
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5027601992729231;0.9335;0.6535398617309881;0.3476093827160494;0.5081987577639752;0.14980435371398926
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5027601992729231;0.9335;0.6535398617309881;0.3476093827160494;0.5081987577639752;0.1385655403137207
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5024909115389794;0.933;0.6531898135993699;0.34765629629629624;0.5077018633540372;0.12813329696655273
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5001379310344828;0.9065;0.6446222222222222;0.3458055555555556;0.5033540372670807;0.18123316764831543
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4748713889988128;0.6;0.5301524188204109;0.4310657716049383;0.4715527950310559;0.25119543075561523
