Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3971138428647782;0.3715;0.3838801343322139;0.38462228395061726;0.4074534161490683;0.24339795112609863
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44448436938555513;0.30925;0.3647353678313431;0.40031123456790124;0.4647204968944099;0.30694150924682617
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4894957983193277;0.29125;0.36520376175548586;0.40365030864197526;0.4968944099378882;0.3277170658111572
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6260978670012547;0.2495;0.3568108687879871;0.40327530864197536;0.5530434782608695;0.38120484352111816
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6758457907159717;0.21475;0.32593435780686775;0.40082814814814816;0.5586335403726708;0.4274919033050537
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.034938812255859375
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.03364849090576172
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.03327369689941406
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.032807111740112305
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.0339505672454834
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47298020331728197;0.884;0.6162425932380621;0.3591298765432099;0.4529192546583851;0.04895639419555664
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4289461502854498;0.695;0.530483732468276;0.419742962962963;0.38869565217391305;0.07059955596923828
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4069600818833163;0.497;0.44749577940348906;0.375595061728395;0.3901863354037267;0.11131501197814941
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41181838923112024;0.45125;0.43063342478826194;0.37445783950617284;0.4070807453416149;0.15526890754699707
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3932941752325012;0.40175;0.3974771209497897;0.37456919753086426;0.3947826086956522;0.20533394813537598
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3971138428647782;0.3715;0.3838801343322139;0.38462228395061726;0.4074534161490683;0.25069427490234375
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44448436938555513;0.30925;0.3647353678313431;0.40031123456790124;0.4647204968944099;0.2860863208770752
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4894957983193277;0.29125;0.36520376175548586;0.40365018518518514;0.4968944099378882;0.35564708709716797
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6260978670012547;0.2495;0.3568108687879871;0.40327530864197536;0.5530434782608695;0.3811056613922119
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6758457907159717;0.21475;0.32593435780686775;0.40082814814814816;0.5586335403726708;0.4218430519104004
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49500693481276004;0.89225;0.6367528991971455;0.6075216049382716;0.4941614906832298;0.03554821014404297
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49500693481276004;0.89225;0.6367528991971455;0.6075216049382716;0.4941614906832298;0.03522944450378418
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49500693481276004;0.89225;0.6367528991971455;0.6075216049382716;0.4941614906832298;0.03633713722229004
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4983105825111502;0.92175;0.646898850776384;0.605140987654321;0.5;0.03522849082946777
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4983105825111502;0.92175;0.646898850776384;0.605140987654321;0.5;0.03574943542480469
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49593727726300785;0.86975;0.6316840671811167;0.5461535802469135;0.4960248447204969;0.053151845932006836
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272494805817485;0.82475;0.643268012089305;0.5512761728395061;0.5454658385093167;0.06844234466552734
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49703462789362923;0.6495;0.5631299447274303;0.5482125925925927;0.49925465838509314;0.11337852478027344
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.511913357400722;0.53175;0.5216431637032495;0.540604012345679;0.5154037267080745;0.15289783477783203
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5132950990615224;0.49225;0.5025523226135783;0.5056444444444445;0.515776397515528;0.19392633438110352
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4922750681611633;0.40625;0.4451445007533215;0.4610864814814815;0.4967701863354037;0.25810766220092773
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41008600469116496;0.26225;0.3199146081122293;0.4029424074074074;0.44596273291925465;0.3020472526550293
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39493558418480673;0.22225;0.2844344904815229;0.39136895061728394;0.4443478260869565;0.340242862701416
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3654042988741044;0.1785;0.23983876385623112;0.3848945679012345;0.4377639751552795;0.38153600692749023
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3542695836273818;0.1255;0.18534244046520215;0.38521302469135804;0.45180124223602486;0.4221503734588623
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4983783783783784;0.922;0.6470175438596493;0.6051410493827161;0.5001242236024844;0.03624701499938965
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498446155924875;0.92225;0.6471362161213928;0.6051410493827161;0.500248447204969;0.03663778305053711
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498446155924875;0.92225;0.6471362161213928;0.6051410493827161;0.500248447204969;0.035925865173339844
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498446155924875;0.92225;0.6471362161213928;0.6051410493827161;0.500248447204969;0.0373380184173584
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498446155924875;0.92225;0.6471362161213928;0.6051410493827161;0.500248447204969;0.037580251693725586
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49593727726300785;0.86975;0.6316840671811167;0.546157037037037;0.4960248447204969;0.05240488052368164
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5255813953488372;0.81925;0.6403517342452368;0.5512699382716049;0.5427329192546584;0.07152748107910156
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49703462789362923;0.6495;0.5631299447274303;0.5482125925925927;0.49925465838509314;0.10546016693115234
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.511913357400722;0.53175;0.5216431637032495;0.5406046913580247;0.5154037267080745;0.15498113632202148
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5132950990615224;0.49225;0.5025523226135783;0.5056444444444445;0.515776397515528;0.1905217170715332
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4922750681611633;0.40625;0.4451445007533215;0.4610864814814815;0.4967701863354037;0.3595294952392578
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41003528028224223;0.2615;0.3193405586933292;0.40294345679012344;0.44608695652173913;0.35628724098205566
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39412811387900354;0.2215;0.28361075544174136;0.39136746913580245;0.4439751552795031;0.4261295795440674
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3654042988741044;0.1785;0.23983876385623112;0.3848948148148148;0.4377639751552795;0.38661694526672363
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3542695836273818;0.1255;0.18534244046520215;0.38521302469135804;0.45180124223602486;0.4125399589538574
