Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9045454545454545;0.0995;0.1792792792792793;0.7587369135802469;0.5473291925465839;0.07525944709777832
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8758169934640523;0.0335;0.06453166385745245;0.7573874691358025;0.5173913043478261;0.08194947242736816
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7613296913580246;0.5031055900621118;0.018282175064086914
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7613296913580246;0.5031055900621118;0.018049001693725586
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7613296913580246;0.5031055900621118;0.018297433853149414
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7613296913580246;0.5031055900621118;0.018291473388671875
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.621438263229308;0.8015;0.7000764275575936;0.7583317901234569;0.6587577639751553;0.020461320877075195
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9188503803888419;0.27175;0.4194481960254679;0.7630290123456791;0.6262111801242236;0.022602319717407227
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9176570458404074;0.27025;0.41753572808033984;0.7638531481481482;0.6253416149068323;0.026348590850830078
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49689209348582797;0.99925;0.6637329790767187;0.7655005555555556;0.4968944099378882;0.03237628936767578
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8755364806866953;0.051;0.09638554216867469;0.7656213580246913;0.5248447204968945;0.039536237716674805
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5349867139061116;0.906;0.6727306478559496;0.7646243209876542;0.5619875776397516;0.04712080955505371
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4970672656932485;0.99575;0.6631149587946391;0.7618547530864199;0.4972670807453416;0.05327463150024414
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.023;0.044965786901270774;0.760031049382716;0.5145341614906832;0.060471534729003906
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49532592218292065;0.98025;0.6581067472306144;0.7590683333333335;0.49391304347826087;0.0677332878112793
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5519212448396317;0.869;0.6750825402990873;0.758631111111111;0.5843478260869566;0.0757443904876709
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6104142911440517;0.803;0.6935866983372921;0.7585711728395061;0.6474534161490684;0.0835409164428711
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726300074645435;0.99925;0.6640637979730852;0.3739803703703704;0.49763975155279505;0.019587993621826172
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726300074645435;0.99925;0.6640637979730852;0.3739802469135802;0.49763975155279505;0.02001643180847168
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726300074645435;0.99925;0.6640637979730852;0.37398012345679016;0.49763975155279505;0.019542455673217773
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726300074645435;0.99925;0.6640637979730852;0.3739801851851852;0.49763975155279505;0.019916296005249023
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726300074645435;0.99925;0.6640637979730852;0.3739799382716049;0.49763975155279505;0.01968860626220703
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49606102288358134;0.99175;0.6613319996665833;0.37349111111111116;0.49527950310559005;0.022728681564331055
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48676907189879953;0.94275;0.6420362645781902;0.3698021604938272;0.47763975155279503;0.02623772621154785
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4732889329743517;0.835;0.6041421723794881;0.36838623456790126;0.45627329192546584;0.03404998779296875
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4505649717514124;0.71775;0.5536058619359815;0.3693703086419753;0.4248447204968944;0.04212498664855957
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42050520059435365;0.566;0.4825234441602728;0.3700716666666667;0.39677018633540373;0.04933643341064453
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39728163992869875;0.44575;0.42012252591894433;0.3697691975308642;0.38857142857142857;0.05690336227416992
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36766940139775145;0.3025;0.33191606089699627;0.3671134567901234;0.39490683229813667;0.06427478790283203
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35889070146818924;0.22;0.2727836329820211;0.3652783333333333;0.41714285714285715;0.07147383689880371
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3945945945945946;0.12775;0.19301227573182247;0.36491796296296297;0.46919254658385096;0.0781857967376709
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8955223880597015;0.03;0.05805515239477503;0.36434888888888894;0.5162732919254659;0.08426284790039062
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.36298969135802467;0.5031055900621118;0.018326520919799805
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.36298969135802467;0.5031055900621118;0.01847672462463379
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.36298969135802467;0.5031055900621118;0.018608808517456055
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.36298969135802467;0.5031055900621118;0.01854419708251953
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36725531278060464;0.30675;0.33428688189619943;0.3612849382716049;0.3929192546583851;0.021193265914916992
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4086294416243655;0.52325;0.4588905941679457;0.3669441358024691;0.38683229813664594;0.023927688598632812
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42846987737693265;0.60275;0.500882933416433;0.36960598765432096;0.4031055900621118;0.027326583862304688
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00825;0.016364988842053063;0.3668808024691358;0.5072049689440994;0.032483816146850586
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.36449845679012344;0.4968944099378882;0.03979778289794922
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38303512259774686;0.1445;0.20983844617897984;0.3646267283950617;0.45925465838509316;0.04842209815979004
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967068472722754;0.99925;0.6635676932016269;0.36238574074074076;0.4965217391304348;0.054312944412231445
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9863013698630136;0.018;0.035354775349864954;0.3620111111111111;0.5119254658385093;0.061716318130493164
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6909090909090909;0.0475;0.08888888888888888;0.36117401234567903;0.5161490683229814;0.06975650787353516
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49370435658524303;0.98025;0.6566739239658348;0.36167975308641975;0.4906832298136646;0.07631349563598633
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3617683686176837;0.2905;0.32224070992789794;0.3619853086419753;0.39279503105590063;0.0857696533203125
