Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5429506408508318;0.49775;0.5193687230989958;0.5354781481481481;0.5422360248447204;0.04819774627685547
SVDD_RBF_0.0005_scale_5_[384, 128];0.45494186046511625;0.626;0.5269360269360269;0.3792895679012346;0.44149068322981366;0.05277657508850098
SVDD_RBF_0.001_scale_5_[384, 128];0.46296001274494186;0.7265;0.5655346891116084;0.4280965432098765;0.4453416149068323;0.052608489990234375
SVDD_RBF_0.005_scale_5_[384, 128];0.45071090047393364;0.71325;0.5523717328170378;0.39977555555555555;0.4255900621118012;0.046428680419921875
SVDD_RBF_0.01_scale_5_[384, 128];0.4491350579273131;0.7075;0.5494612173575381;0.3963202469135803;0.4234782608695652;0.047486066818237305
SVDD_RBF_0.05_scale_5_[384, 128];0.4506153360681603;0.714;0.5525246662797446;0.3978039506172839;0.4253416149068323;0.04898214340209961
SVDD_RBF_0.1_scale_5_[384, 128];0.4372055239642567;0.67275;0.5299852289512555;0.3827520987654321;0.4070807453416149;0.05688023567199707
SVDD_RBF_0.2_scale_5_[384, 128];0.43004646360351056;0.62475;0.5094281928447661;0.3533854938271605;0.402111801242236;0.06908774375915527
SVDD_RBF_0.3_scale_5_[384, 128];0.4171335622627869;0.577;0.48421273471100384;0.3528101851851852;0.38919254658385094;0.08669495582580566
SVDD_RBF_0.4_scale_5_[384, 128];0.4158201858655716;0.481;0.4460414976237394;0.3818269135802469;0.40633540372670807;0.10045647621154785
SVDD_RBF_0.5_scale_5_[384, 128];0.44084278768233387;0.34;0.3839096683133381;0.4412306790123457;0.4577639751552795;0.11887550354003906
SVDD_RBF_0.6_scale_5_[384, 128];0.45901639344262296;0.315;0.37361008154188285;0.4746081481481481;0.4751552795031056;0.1289505958557129
SVDD_RBF_0.7_scale_5_[384, 128];0.4688323090430202;0.267;0.34023574386747374;0.5043388888888889;0.4854658385093168;0.153961181640625
SVDD_RBF_0.8_scale_5_[384, 128];0.5632;0.176;0.26819047619047615;0.5388536419753086;0.5227329192546584;0.1616075038909912
SVDD_RBF_0.9_scale_5_[384, 128];0.6125265392781316;0.14425;0.23350870093079723;0.5543400617283951;0.5294409937888199;0.1660628318786621
SVDD_RBF_0.0001_auto_5_[384, 128];0.5023529411764706;0.2135;0.29964912280701755;0.5384425308641975;0.5040993788819875;0.048700571060180664
SVDD_RBF_0.0005_auto_5_[384, 128];0.39784243216737497;0.30425;0.34480804646550506;0.40045919753086423;0.4254658385093168;0.06796908378601074
SVDD_RBF_0.001_auto_5_[384, 128];0.4020587344838026;0.332;0.36368615637409285;0.39408672839506176;0.4227329192546584;0.06935238838195801
SVDD_RBF_0.005_auto_5_[384, 128];0.4431230610134436;0.4285;0.4356888662938485;0.4171753703703704;0.4484472049689441;0.07116460800170898
SVDD_RBF_0.01_auto_5_[384, 128];0.4450636942675159;0.41925;0.43177136972193614;0.4221395679012346;0.4516770186335404;0.07174420356750488
SVDD_RBF_0.05_auto_5_[384, 128];0.4493704092339979;0.42825;0.4385560675883257;0.42299296296296296;0.4551552795031056;0.07157397270202637
SVDD_RBF_0.1_auto_5_[384, 128];0.4496062992125984;0.42825;0.43866837387964147;0.42288956790123455;0.45540372670807455;0.07533431053161621
SVDD_RBF_0.2_auto_5_[384, 128];0.44571740316421166;0.4085;0.42629793895121315;0.42115339506172844;0.4536645962732919;0.10041952133178711
SVDD_RBF_0.3_auto_5_[384, 128];0.4454783367257924;0.383;0.4118833176502218;0.41929777777777777;0.45652173913043476;0.09807944297790527
SVDD_RBF_0.4_auto_5_[384, 128];0.44616942288221395;0.3305;0.37972138446072096;0.4259634567901235;0.46347826086956523;0.12177610397338867
SVDD_RBF_0.5_auto_5_[384, 128];0.43770551698940446;0.2995;0.3556479145020038;0.4197362962962963;0.4607453416149068;0.14276814460754395
SVDD_RBF_0.6_auto_5_[384, 128];0.45225563909774436;0.30075;0.36126126126126124;0.4419311111111111;0.4715527950310559;0.16066384315490723
SVDD_RBF_0.7_auto_5_[384, 128];0.4629294755877034;0.256;0.32968448164842246;0.4679541975308642;0.4827329192546584;0.1470482349395752
SVDD_RBF_0.8_auto_5_[384, 128];0.46698393813206424;0.19625;0.2763597958105967;0.47545746913580245;0.4893167701863354;0.15522313117980957
SVDD_RBF_0.9_auto_5_[384, 128];0.4693446088794926;0.0555;0.09926224010731054;0.492608024691358;0.4995031055900621;0.16407561302185059
SVDD_linear_0.0001_scale_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.027895212173461914
SVDD_linear_0.0005_scale_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.02820110321044922
SVDD_linear_0.001_scale_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.027762413024902344
SVDD_linear_0.005_scale_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.02775430679321289
SVDD_linear_0.01_scale_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.027730941772460938
SVDD_linear_0.05_scale_5_[384, 128];0.4885989010989011;0.88925;0.6306737588652482;0.5152470987654321;0.4824844720496894;0.029753684997558594
SVDD_linear_0.1_scale_5_[384, 128];0.4885989010989011;0.88925;0.6306737588652482;0.5152182716049383;0.4824844720496894;0.03168940544128418
SVDD_linear_0.2_scale_5_[384, 128];0.4873046875;0.87325;0.6255372492836675;0.5143856172839506;0.48049689440993787;0.034415245056152344
SVDD_linear_0.3_scale_5_[384, 128];0.5247486465583914;0.6785;0.5918011338857392;0.5152256790123457;0.5349068322981366;0.0416867733001709
SVDD_linear_0.4_scale_5_[384, 128];0.5512412476129853;0.6495;0.5963502811890278;0.5175832716049382;0.5631055900621118;0.04539990425109863
SVDD_linear_0.5_scale_5_[384, 128];0.5841466317543442;0.6135;0.5984636019997562;0.5245251234567901;0.5909316770186336;0.05027580261230469
SVDD_linear_0.6_scale_5_[384, 128];0.4679461004491629;0.2865;0.35540393859513103;0.5283624691358024;0.4836024844720497;0.0587458610534668
SVDD_linear_0.7_scale_5_[384, 128];0.4568725653867557;0.20525;0.28324995687424526;0.5316058641975309;0.48385093167701865;0.06398940086364746
SVDD_linear_0.8_scale_5_[384, 128];0.46689895470383275;0.1675;0.2465501379944802;0.53529;0.49130434782608695;0.06740307807922363
SVDD_linear_0.9_scale_5_[384, 128];0.40369967355821545;0.09275;0.1508436674120756;0.5324533333333333;0.48111801242236024;0.06999802589416504
SVDD_linear_0.0001_auto_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.02682805061340332
SVDD_linear_0.0005_auto_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.028070688247680664
SVDD_linear_0.001_auto_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.026935815811157227
SVDD_linear_0.005_auto_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.028445959091186523
SVDD_linear_0.01_auto_5_[384, 128];0.48853179508309297;0.88925;0.630617853027214;0.5152478395061728;0.482360248447205;0.028406381607055664
SVDD_linear_0.05_auto_5_[384, 128];0.4885989010989011;0.88925;0.6306737588652482;0.5152470987654321;0.4824844720496894;0.029581069946289062
SVDD_linear_0.1_auto_5_[384, 128];0.4885989010989011;0.88925;0.6306737588652482;0.5152182716049383;0.4824844720496894;0.03215789794921875
SVDD_linear_0.2_auto_5_[384, 128];0.4873046875;0.87325;0.6255372492836675;0.5143856172839506;0.48049689440993787;0.03419899940490723
SVDD_linear_0.3_auto_5_[384, 128];0.5247486465583914;0.6785;0.5918011338857392;0.5152256790123457;0.5349068322981366;0.041515350341796875
SVDD_linear_0.4_auto_5_[384, 128];0.5512412476129853;0.6495;0.5963502811890278;0.5175832716049382;0.5631055900621118;0.045095205307006836
SVDD_linear_0.5_auto_5_[384, 128];0.5841466317543442;0.6135;0.5984636019997562;0.5245251234567901;0.5909316770186336;0.050230979919433594
SVDD_linear_0.6_auto_5_[384, 128];0.4679461004491629;0.2865;0.35540393859513103;0.5283624691358024;0.4836024844720497;0.05775618553161621
SVDD_linear_0.7_auto_5_[384, 128];0.4568725653867557;0.20525;0.28324995687424526;0.5316058641975309;0.48385093167701865;0.06248617172241211
SVDD_linear_0.8_auto_5_[384, 128];0.46689895470383275;0.1675;0.2465501379944802;0.53529;0.49130434782608695;0.06903362274169922
SVDD_linear_0.9_auto_5_[384, 128];0.40369967355821545;0.09275;0.1508436674120756;0.5324533333333333;0.48111801242236024;0.07379460334777832
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49155749636098983;0.84425;0.621343146274149;0.5283215432098766;0.48869565217391303;0.0299835205078125
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49155749636098983;0.84425;0.621343146274149;0.5283215432098766;0.48869565217391303;0.02979135513305664
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4883305875892367;0.88925;0.630450194966324;0.5134778395061729;0.48198757763975153;0.030306100845336914
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4883305875892367;0.88925;0.630450194966324;0.5134778395061729;0.48198757763975153;0.030582904815673828
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4883305875892367;0.88925;0.630450194966324;0.5134778395061729;0.48198757763975153;0.029302597045898438
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4883305875892367;0.88925;0.630450194966324;0.5134792592592592;0.48198757763975153;0.03251171112060547
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4883305875892367;0.88925;0.630450194966324;0.5134774691358025;0.48198757763975153;0.035765886306762695
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4883200447615051;0.87275;0.626244506233743;0.5132967283950618;0.482360248447205;0.044968605041503906
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5246215750143706;0.6845;0.5939906714394186;0.5247284567901235;0.5350310559006212;0.05580449104309082
SVDD_sigmoid_0.4_scale_5_[384, 128];0.551643690349947;0.65025;0.5969018932874354;0.5359592592592592;0.5636024844720496;0.06584405899047852
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5847033595425304;0.6135;0.5987556423081616;0.5396929012345679;0.5914285714285714;0.07458019256591797
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4973544973544973;0.3525;0.4125822970007315;0.5385083950617283;0.5012422360248447;0.08717894554138184
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4616274585422291;0.29925;0.3631123919308357;0.5396311728395061;0.47838509316770184;0.09669971466064453
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4051724137931034;0.15275;0.22185911401597677;0.5419917283950617;0.4675776397515528;0.10443234443664551
SVDD_sigmoid_0.9_scale_5_[384, 128];0.3944223107569721;0.07425;0.1249737008205344;0.5437537654320987;0.48335403726708076;0.11603760719299316
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.44029005211874006;0.48575;0.46190419588731724;0.4310666358024692;0.43763975155279505;0.032880306243896484
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.44029005211874006;0.48575;0.46190419588731724;0.4310666358024692;0.43763975155279505;0.03245210647583008
SVDD_sigmoid_0.001_auto_5_[384, 128];0.44029005211874006;0.48575;0.46190419588731724;0.4310666358024692;0.43763975155279505;0.03250384330749512
SVDD_sigmoid_0.005_auto_5_[384, 128];0.44029005211874006;0.48575;0.46190419588731724;0.4310665740740741;0.43763975155279505;0.032149314880371094
SVDD_sigmoid_0.01_auto_5_[384, 128];0.44029005211874006;0.48575;0.46190419588731724;0.4310665740740741;0.43763975155279505;0.033411264419555664
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4608846822484064;0.5965;0.5199956412771058;0.46509543209876547;0.45279503105590063;0.0359950065612793
SVDD_sigmoid_0.1_auto_5_[384, 128];0.45342706502636204;0.516;0.4826941066417212;0.4446684259259259;0.4504347826086956;0.03825664520263672
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4847873900293255;0.66125;0.5594331641285956;0.47271682098765433;0.4824844720496894;0.047057390213012695
SVDD_sigmoid_0.3_auto_5_[384, 128];0.47732919254658385;0.38425;0.42576177285318556;0.5216806790123456;0.4849689440993789;0.057369232177734375
SVDD_sigmoid_0.4_auto_5_[384, 128];0.49809985585113353;0.95025;0.6535981428939902;0.5287422839506173;0.4995031055900621;0.06412696838378906
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5145368492224476;0.3805;0.4374820350675481;0.5668358950617284;0.5137888198757764;0.07704710960388184
SVDD_sigmoid_0.6_auto_5_[384, 128];0.547565543071161;0.3655;0.43838080959520237;0.581475987654321;0.5346583850931677;0.0878300666809082
SVDD_sigmoid_0.7_auto_5_[384, 128];0.48995297135528004;0.2865;0.3615712257453857;0.5782514197530864;0.4972670807453416;0.09731030464172363
SVDD_sigmoid_0.8_auto_5_[384, 128];0.47537786445636276;0.24375;0.3222607833415964;0.5736445679012345;0.49055900621118015;0.10633015632629395
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4565868263473054;0.1525;0.22863568215892055;0.5602848765432099;0.48869565217391303;0.1148219108581543
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4869082253372124;0.9205;0.6369140287147552;0.4426998148148148;0.4785093167701863;0.02807474136352539
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4885616618459111;0.929;0.6403584352920904;0.4530114197530864;0.48149068322981364;0.0285341739654541
SVDD_poly_2_0.001_scale_5_[384, 128];0.4877920021116537;0.924;0.6385073853329878;0.45284777777777774;0.48012422360248447;0.028888463973999023
SVDD_poly_2_0.005_scale_5_[384, 128];0.4877920021116537;0.924;0.6385073853329878;0.45284777777777774;0.48012422360248447;0.029191970825195312
SVDD_poly_2_0.01_scale_5_[384, 128];0.4877920021116537;0.924;0.6385073853329878;0.45284777777777774;0.48012422360248447;0.02916264533996582
SVDD_poly_2_0.05_scale_5_[384, 128];0.4761253249418525;0.87;0.6154390308603767;0.4530434567901235;0.45975155279503105;0.030727624893188477
SVDD_poly_2_0.1_scale_5_[384, 128];0.4747616376892877;0.8465;0.6083363277039165;0.453888024691358;0.4583850931677019;0.03305506706237793
SVDD_poly_2_0.2_scale_5_[384, 128];0.4914221580888248;0.76625;0.598808244602911;0.4491779012345679;0.4898136645962733;0.03799557685852051
SVDD_poly_2_0.3_scale_5_[384, 128];0.4801251380198749;0.65225;0.5531057875768498;0.46321561728395055;0.47627329192546586;0.04412722587585449
SVDD_poly_2_0.4_scale_5_[384, 128];0.48401630551383823;0.564;0.520956009698649;0.4454791975308642;0.48459627329192545;0.04912710189819336
SVDD_poly_2_0.5_scale_5_[384, 128];0.48141220481646013;0.51475;0.4975232572187991;0.42981586419753093;0.48335403726708076;0.055046796798706055
SVDD_poly_2_0.6_scale_5_[384, 128];0.4632022471910112;0.41225;0.43624338624338627;0.44080734567901236;0.47055900621118013;0.06264042854309082
SVDD_poly_2_0.7_scale_5_[384, 128];0.4712252475247525;0.38075;0.4211836283185841;0.45472666666666667;0.48;0.0676422119140625
SVDD_poly_2_0.8_scale_5_[384, 128];0.41292713050638125;0.25075;0.31202364286825324;0.4568574691358025;0.4505590062111801;0.07086730003356934
SVDD_poly_2_0.9_scale_5_[384, 128];0.41880969875091845;0.1425;0.21264689423614996;0.45766061728395063;0.4756521739130435;0.07602286338806152
SVDD_poly_2_0.0001_auto_5_[384, 128];0.48887425938117185;0.92825;0.6404484691677447;0.4525908024691358;0.482111801242236;0.02936840057373047
SVDD_poly_2_0.0005_auto_5_[384, 128];0.48704731694422415;0.92125;0.6372125194535708;0.45276567901234566;0.4787577639751553;0.028580188751220703
SVDD_poly_2_0.001_auto_5_[384, 128];0.48704731694422415;0.92125;0.6372125194535708;0.45276567901234566;0.4787577639751553;0.028287649154663086
SVDD_poly_2_0.005_auto_5_[384, 128];0.48704731694422415;0.92125;0.6372125194535708;0.45276567901234566;0.4787577639751553;0.029143333435058594
SVDD_poly_2_0.01_auto_5_[384, 128];0.48704731694422415;0.92125;0.6372125194535708;0.45276567901234566;0.4787577639751553;0.029352903366088867
SVDD_poly_2_0.05_auto_5_[384, 128];0.4761253249418525;0.87;0.6154390308603767;0.45304654320987653;0.45975155279503105;0.030252456665039062
SVDD_poly_2_0.1_auto_5_[384, 128];0.4747616376892877;0.8465;0.6083363277039165;0.453888024691358;0.4583850931677019;0.03286910057067871
SVDD_poly_2_0.2_auto_5_[384, 128];0.4914221580888248;0.76625;0.598808244602911;0.4491779012345679;0.4898136645962733;0.03794550895690918
SVDD_poly_2_0.3_auto_5_[384, 128];0.4801251380198749;0.65225;0.5531057875768498;0.46321561728395055;0.47627329192546586;0.04186534881591797
SVDD_poly_2_0.4_auto_5_[384, 128];0.48401630551383823;0.564;0.520956009698649;0.4454791975308642;0.48459627329192545;0.04810762405395508
SVDD_poly_2_0.5_auto_5_[384, 128];0.48141220481646013;0.51475;0.4975232572187991;0.42981302469135796;0.48335403726708076;0.052999019622802734
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4632022471910112;0.41225;0.43624338624338627;0.44080753086419755;0.47055900621118013;0.06091570854187012
SVDD_poly_2_0.7_auto_5_[384, 128];0.4712252475247525;0.38075;0.4211836283185841;0.45472666666666667;0.48;0.0658411979675293
SVDD_poly_2_0.8_auto_5_[384, 128];0.41292713050638125;0.25075;0.31202364286825324;0.4568574691358025;0.4505590062111801;0.07062172889709473
SVDD_poly_2_0.9_auto_5_[384, 128];0.41880969875091845;0.1425;0.21264689423614996;0.45766061728395063;0.4756521739130435;0.07841253280639648
SVDD_poly_3_0.0001_scale_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329543827160493;0.4822360248447205;0.027851343154907227
SVDD_poly_3_0.0005_scale_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329543827160493;0.4822360248447205;0.029404640197753906
SVDD_poly_3_0.001_scale_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329543827160493;0.4822360248447205;0.02940654754638672
SVDD_poly_3_0.005_scale_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329543827160493;0.4822360248447205;0.027704954147338867
SVDD_poly_3_0.01_scale_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329543827160493;0.4822360248447205;0.02995920181274414
SVDD_poly_3_0.05_scale_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329579012345679;0.4822360248447205;0.030865907669067383
SVDD_poly_3_0.1_scale_5_[384, 128];0.48845202089634315;0.88825;0.6302998048607416;0.5331307407407407;0.4822360248447205;0.03194284439086914
SVDD_poly_3_0.2_scale_5_[384, 128];0.4879268466923846;0.85375;0.6209655423220293;0.5367753086419753;0.482111801242236;0.0364987850189209
SVDD_poly_3_0.3_scale_5_[384, 128];0.5268174173051766;0.70475;0.6029301678964816;0.546875;0.5387577639751553;0.04188060760498047
SVDD_poly_3_0.4_scale_5_[384, 128];0.5374089604943721;0.60875;0.5708592193177822;0.5541799382716049;0.5452173913043479;0.04731893539428711
SVDD_poly_3_0.5_scale_5_[384, 128];0.5694559513946423;0.5155;0.54113633381446;0.557345061728395;0.5655900621118013;0.05349278450012207
SVDD_poly_3_0.6_scale_5_[384, 128];0.5805042016806723;0.43175;0.4951971326164875;0.5620970987654321;0.5626086956521739;0.060430288314819336
SVDD_poly_3_0.7_scale_5_[384, 128];0.6452968996321597;0.307;0.4160596306962561;0.5679772839506173;0.5718012422360248;0.06645560264587402
SVDD_poly_3_0.8_scale_5_[384, 128];0.7120500782472613;0.2275;0.3448275862068965;0.5687666049382716;0.5704347826086956;0.07222294807434082
SVDD_poly_3_0.9_scale_5_[384, 128];0.7375415282392026;0.222;0.3412759415833974;0.5717958641975309;0.5741614906832299;0.07445645332336426
SVDD_poly_3_0.0001_auto_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329543827160493;0.4822360248447205;0.028815031051635742
SVDD_poly_3_0.0005_auto_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329543827160493;0.4822360248447205;0.029261350631713867
SVDD_poly_3_0.001_auto_5_[384, 128];0.488455195162177;0.8885;0.6303653777935437;0.5329543827160493;0.4822360248447205;0.028926610946655273
