Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5725714285714286;0.501;0.5344;0.578493950617284;0.5662111801242236;0.1276078224182129
SVDD_RBF_0.0005_scale_5_[384, 128];0.5310025399671299;0.8885;0.6647339380903395;0.584224012345679;0.5546583850931677;0.15860319137573242
SVDD_RBF_0.001_scale_5_[384, 128];0.5400696864111498;0.42625;0.476456615900517;0.5637537037037038;0.5345341614906832;0.1605689525604248
SVDD_RBF_0.005_scale_5_[384, 128];0.541927409261577;0.75775;0.6319191076826853;0.5664436419753086;0.5613664596273292;0.1490018367767334
SVDD_RBF_0.01_scale_5_[384, 128];0.541927409261577;0.75775;0.6319191076826853;0.5664436419753086;0.5613664596273292;0.14731812477111816
SVDD_RBF_0.05_scale_5_[384, 128];0.5366496748110389;0.76325;0.6301991949633604;0.5645097530864198;0.5549068322981366;0.15288066864013672
SVDD_RBF_0.1_scale_5_[384, 128];0.524145616641902;0.7055;0.6014492753623188;0.5425731481481482;0.5354037267080746;0.18984103202819824
SVDD_RBF_0.2_scale_5_[384, 128];0.5247662621842053;0.6595;0.5844688157748975;0.5396943827160494;0.5340372670807454;0.19572186470031738
SVDD_RBF_0.3_scale_5_[384, 128];0.5547945205479452;0.567;0.5608308605341247;0.5617147530864197;0.5587577639751553;0.2566978931427002
SVDD_RBF_0.4_scale_5_[384, 128];0.5338057277826985;0.452;0.4895085961824827;0.5157423456790123;0.5315527950310559;0.5097486972808838
SVDD_RBF_0.5_scale_5_[384, 128];0.5059952038369304;0.3165;0.3894186404183328;0.5050327160493827;0.506832298136646;0.2756917476654053
SVDD_RBF_0.6_scale_5_[384, 128];0.498812351543943;0.2625;0.34398034398034394;0.5067913580246914;0.5024844720496895;0.3564136028289795
SVDD_RBF_0.7_scale_5_[384, 128];0.6850899742930592;0.13325;0.2231059020510674;0.49169814814814816;0.5388819875776397;0.508023738861084
SVDD_RBF_0.8_scale_5_[384, 128];0.9779411764705882;0.03325;0.06431334622823985;0.4850818518518519;0.5192546583850932;0.388962984085083
SVDD_RBF_0.9_scale_5_[384, 128];0.810126582278481;0.032;0.06156806156806157;0.4608078395061728;0.51527950310559;0.40691256523132324
SVDD_RBF_0.0001_auto_5_[384, 128];0.7317073170731707;0.24;0.3614457831325301;0.6525418518518519;0.5786335403726708;0.1594698429107666
SVDD_RBF_0.0005_auto_5_[384, 128];0.6288916562889165;0.37875;0.47277266344203456;0.596464012345679;0.5802484472049689;0.2143535614013672
SVDD_RBF_0.001_auto_5_[384, 128];0.6369747899159663;0.379;0.4752351097178683;0.6068132716049383;0.5840993788819876;0.28011369705200195
SVDD_RBF_0.005_auto_5_[384, 128];0.6282362459546925;0.38825;0.47991347342398016;0.5854787654320988;0.5818633540372671;0.3252737522125244
SVDD_RBF_0.01_auto_5_[384, 128];0.6230927835051546;0.37775;0.4703501945525292;0.5916062962962962;0.5772670807453416;0.3337709903717041
SVDD_RBF_0.05_auto_5_[384, 128];0.626233552631579;0.38075;0.47356965174129356;0.5908001234567901;0.5793788819875776;0.2784299850463867
SVDD_RBF_0.1_auto_5_[384, 128];0.6274347285536677;0.3785;0.4721659129892406;0.5912345061728396;0.5795031055900621;0.24153637886047363
SVDD_RBF_0.2_auto_5_[384, 128];0.6471099521946979;0.37225;0.4726233931122044;0.6041182098765432;0.5872049689440993;0.23135685920715332
SVDD_RBF_0.3_auto_5_[384, 128];0.6636271529888551;0.3275;0.43856712420488786;0.6016076543209876;0.5833540372670808;0.39035725593566895
SVDD_RBF_0.4_auto_5_[384, 128];0.6615077383924114;0.33125;0.44144594369481926;0.6029072222222223;0.5834782608695652;0.45480775833129883
SVDD_RBF_0.5_auto_5_[384, 128];0.6743697478991597;0.1605;0.25928917609046853;0.5584361111111111;0.5443478260869565;0.3454470634460449
SVDD_RBF_0.6_auto_5_[384, 128];0.6895565092989986;0.1205;0.20515003192168543;0.5392475308641975;0.5360248447204969;0.3444020748138428
SVDD_RBF_0.7_auto_5_[384, 128];0.7140495867768595;0.108;0.18762214983713357;0.5245688271604938;0.53527950310559;0.5317425727844238
SVDD_RBF_0.8_auto_5_[384, 128];0.7380952380952381;0.03875;0.07363420427553445;0.5012812962962964;0.515527950310559;0.5187363624572754
SVDD_RBF_0.9_auto_5_[384, 128];1.0;0.01025;0.020292006928977976;0.480397098765432;0.5081987577639752;0.40732431411743164
SVDD_linear_0.0001_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4836690740740741;0.49540372670807453;0.06714892387390137
SVDD_linear_0.0005_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4836690740740741;0.49540372670807453;0.06291890144348145
SVDD_linear_0.001_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.48366999999999993;0.49540372670807453;0.14563298225402832
SVDD_linear_0.005_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.48366999999999993;0.49540372670807453;0.11292576789855957
SVDD_linear_0.01_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.48366999999999993;0.49540372670807453;0.11705780029296875
SVDD_linear_0.05_scale_5_[384, 128];0.498046875;0.95625;0.6549657534246575;0.4572020987654321;0.4993788819875776;0.10190701484680176
SVDD_linear_0.1_scale_5_[384, 128];0.49790301441677587;0.94975;0.653310404127257;0.4553403086419753;0.4991304347826087;0.06358790397644043
SVDD_linear_0.2_scale_5_[384, 128];0.49378976067858227;0.815;0.6149783059800037;0.45198697530864196;0.4929192546583851;0.10133051872253418
SVDD_linear_0.3_scale_5_[384, 128];0.4796396396396396;0.6655;0.5574869109947643;0.44734012345679014;0.4750310559006211;0.22518587112426758
SVDD_linear_0.4_scale_5_[384, 128];0.46959459459459457;0.52125;0.4940758293838862;0.4476991975308642;0.46956521739130436;0.11626720428466797
SVDD_linear_0.5_scale_5_[384, 128];0.4692041522491349;0.339;0.39361393323657473;0.44689191358024694;0.48099378881987576;0.14223718643188477
SVDD_linear_0.6_scale_5_[384, 128];0.4645537948290242;0.2785;0.34823382306970935;0.44683092592592594;0.48198757763975153;0.217116117477417
SVDD_linear_0.7_scale_5_[384, 128];0.3527644230769231;0.14675;0.20727401129943504;0.4466737654320988;0.4422360248447205;0.20090579986572266
SVDD_linear_0.8_scale_5_[384, 128];0.3290978398983482;0.1295;0.18586293505561538;0.44689006172839507;0.4362732919254658;0.15894246101379395
SVDD_linear_0.9_scale_5_[384, 128];0.2330316742081448;0.07725;0.11603454750281639;0.4484162345679012;0.4151552795031056;0.2462165355682373
SVDD_linear_0.0001_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4836690740740741;0.49540372670807453;0.09591007232666016
SVDD_linear_0.0005_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4836690740740741;0.49540372670807453;0.054859161376953125
SVDD_linear_0.001_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.48366999999999993;0.49540372670807453;0.11598563194274902
SVDD_linear_0.005_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.48366999999999993;0.49540372670807453;0.10434913635253906
SVDD_linear_0.01_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.48366999999999993;0.49540372670807453;0.08275008201599121
SVDD_linear_0.05_auto_5_[384, 128];0.498046875;0.95625;0.6549657534246575;0.4572020987654321;0.4993788819875776;0.10662317276000977
SVDD_linear_0.1_auto_5_[384, 128];0.49790301441677587;0.94975;0.653310404127257;0.4553403086419753;0.4991304347826087;0.11032605171203613
SVDD_linear_0.2_auto_5_[384, 128];0.49378976067858227;0.815;0.6149783059800037;0.45198697530864196;0.4929192546583851;0.11860060691833496
SVDD_linear_0.3_auto_5_[384, 128];0.4796396396396396;0.6655;0.5574869109947643;0.44734012345679014;0.4750310559006211;0.14308571815490723
SVDD_linear_0.4_auto_5_[384, 128];0.46959459459459457;0.52125;0.4940758293838862;0.4476991975308642;0.46956521739130436;0.10757613182067871
SVDD_linear_0.5_auto_5_[384, 128];0.4692041522491349;0.339;0.39361393323657473;0.44689191358024694;0.48099378881987576;0.1764075756072998
SVDD_linear_0.6_auto_5_[384, 128];0.4645537948290242;0.2785;0.34823382306970935;0.44683092592592594;0.48198757763975153;0.19209051132202148
SVDD_linear_0.7_auto_5_[384, 128];0.3527644230769231;0.14675;0.20727401129943504;0.4466737654320988;0.4422360248447205;0.21904802322387695
SVDD_linear_0.8_auto_5_[384, 128];0.3290978398983482;0.1295;0.18586293505561538;0.44689006172839507;0.4362732919254658;0.22090387344360352
SVDD_linear_0.9_auto_5_[384, 128];0.2330316742081448;0.07725;0.11603454750281639;0.4484162345679012;0.4151552795031056;0.2321939468383789
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.48008283950617286;0.495527950310559;0.14139771461486816
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.48008283950617286;0.495527950310559;0.12334227561950684
SVDD_sigmoid_0.001_scale_5_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.48008283950617286;0.495527950310559;0.1018061637878418
SVDD_sigmoid_0.005_scale_5_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.48008283950617286;0.495527950310559;0.08838176727294922
SVDD_sigmoid_0.01_scale_5_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.48008283950617286;0.495527950310559;0.13321375846862793
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4979815080088553;0.956;0.6548505865228188;0.47056006172839504;0.49925465838509314;0.1015923023223877
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4979693436394602;0.95025;0.6534857732313246;0.4640138271604939;0.49925465838509314;0.12444639205932617
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4940015186028853;0.81325;0.6146433632498818;0.45722425925925925;0.4932919254658385;0.13666200637817383
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4800144040331293;0.6665;0.5580908519991626;0.45086493827160495;0.475527950310559;0.18605732917785645
SVDD_sigmoid_0.4_scale_5_[384, 128];0.469833408374606;0.52175;0.4944325989102109;0.44580802469135805;0.4698136645962733;0.22188854217529297
SVDD_sigmoid_0.5_scale_5_[384, 128];0.46827586206896554;0.3395;0.3936231884057971;0.44147456790123457;0.48024844720496895;0.22468876838684082
SVDD_sigmoid_0.6_scale_5_[384, 128];0.47653721682847894;0.2945;0.36402966625463534;0.44075;0.48869565217391303;0.2717602252960205
SVDD_sigmoid_0.7_scale_5_[384, 128];0.33458177278401996;0.134;0.19136022848982506;0.44088956790123457;0.4372670807453416;0.2958202362060547
SVDD_sigmoid_0.8_scale_5_[384, 128];0.27847222222222223;0.10025;0.1474264705882353;0.4413291975308642;0.42385093167701865;0.32589244842529297
SVDD_sigmoid_0.9_scale_5_[384, 128];0.21682098765432098;0.07025;0.1061178247734139;0.44484265432098763;0.4119254658385093;0.2943305969238281
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4266424305375227;0.41075;0.4185454082282512;0.39516845679012347;0.4329192546583851;0.10205340385437012
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.44143446852425183;0.42775;0.43448450990350435;0.42181296296296295;0.4467080745341615;0.10089373588562012
SVDD_sigmoid_0.001_auto_5_[384, 128];0.44143446852425183;0.42775;0.43448450990350435;0.42181296296296295;0.4467080745341615;0.08478713035583496
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4427860696517413;0.445;0.4438902743142145;0.4196577160493828;0.44596273291925465;0.10120010375976562
SVDD_sigmoid_0.01_auto_5_[384, 128];0.46321224414530704;0.628;0.5331635360288655;0.41775049382716045;0.45354037267080743;0.0969696044921875
SVDD_sigmoid_0.05_auto_5_[384, 128];0.48723354415553993;0.52;0.5030838069899625;0.4418466666666666;0.4895652173913044;0.09030842781066895
SVDD_sigmoid_0.1_auto_5_[384, 128];0.49169940438474213;0.97;0.652594399125389;0.4188689506172839;0.48683229813664597;0.12427234649658203
SVDD_sigmoid_0.2_auto_5_[384, 128];0.47234273318872017;0.65325;0.5482584976919849;0.42340503086419756;0.4650931677018634;0.09139752388000488
SVDD_sigmoid_0.3_auto_5_[384, 128];0.47470184315142755;0.65675;0.5510803440318858;0.42657490740740744;0.4683229813664596;0.19925141334533691
SVDD_sigmoid_0.4_auto_5_[384, 128];0.47758249641319944;0.66575;0.5561821219715957;0.4294025617283951;0.4720496894409938;0.17542052268981934
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4458058435438266;0.35475;0.39509954058192953;0.4068190123456791;0.46024844720496894;0.23131966590881348
SVDD_sigmoid_0.6_auto_5_[384, 128];0.41291161178509533;0.23825;0.3021559923906151;0.4037351234567901;0.45316770186335403;0.2118549346923828
SVDD_sigmoid_0.7_auto_5_[384, 128];0.3482866043613707;0.13975;0.19946476360392507;0.40220907407407414;0.4426086956521739;0.2691349983215332
SVDD_sigmoid_0.8_auto_5_[384, 128];0.2523844460748349;0.086;0.12828640686183107;0.4154943827160494;0.4192546583850932;0.24353742599487305
SVDD_sigmoid_0.9_auto_5_[384, 128];0.2158447857720291;0.06675;0.1019667748711094;0.4267674691358025;0.415776397515528;0.31464123725891113
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5455776173285198;0.90675;0.6812546957175055;0.5446655555555556;0.5783850931677018;0.09936213493347168
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.08498334884643555
SVDD_poly_2_0.001_scale_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.11780595779418945
SVDD_poly_2_0.005_scale_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.10091805458068848
SVDD_poly_2_0.01_scale_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.0961313247680664
SVDD_poly_2_0.05_scale_5_[384, 128];0.5012936610608021;0.96875;0.6606990622335891;0.5526243209876543;0.5055900621118012;0.10276412963867188
SVDD_poly_2_0.1_scale_5_[384, 128];0.5094214437367304;0.95975;0.6655686546463246;0.5534572839506172;0.5207453416149068;0.10251426696777344
SVDD_poly_2_0.2_scale_5_[384, 128];0.5475792988313857;0.902;0.6814618944187364;0.5581956790123457;0.5809937888198757;0.08232688903808594
SVDD_poly_2_0.3_scale_5_[384, 128];0.5496528338446633;0.851;0.6679093495536153;0.576206975308642;0.5795031055900621;0.15364336967468262
SVDD_poly_2_0.4_scale_5_[384, 128];0.5501639344262295;0.839;0.6645544554455445;0.5781396296296296;0.5791304347826087;0.13634109497070312
SVDD_poly_2_0.5_scale_5_[384, 128];0.5486798679867987;0.83125;0.6610337972166999;0.5781161728395062;0.5763975155279503;0.1717989444732666
SVDD_poly_2_0.6_scale_5_[384, 128];0.5284472540497827;0.66875;0.5903774001324211;0.581165987654321;0.5388819875776397;0.18333792686462402
SVDD_poly_2_0.7_scale_5_[384, 128];0.5473465140478668;0.3945;0.4585209937527241;0.581485;0.5370186335403727;0.20696282386779785
SVDD_poly_2_0.8_scale_5_[384, 128];0.5484562607204116;0.31975;0.4039797852179406;0.5815123456790123;0.5311801242236025;0.2399613857269287
SVDD_poly_2_0.9_scale_5_[384, 128];0.6298076923076923;0.1965;0.2995426829268293;0.5812488271604939;0.5433540372670808;0.22658705711364746
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.09483718872070312
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.07102346420288086
SVDD_poly_2_0.001_auto_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.10674595832824707
SVDD_poly_2_0.005_auto_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.10032105445861816
SVDD_poly_2_0.01_auto_5_[384, 128];0.5000636375206822;0.98225;0.6627308762756178;0.5446984567901235;0.5032298136645963;0.09995436668395996
SVDD_poly_2_0.05_auto_5_[384, 128];0.5012936610608021;0.96875;0.6606990622335891;0.5526243209876543;0.5055900621118012;0.10012602806091309
SVDD_poly_2_0.1_auto_5_[384, 128];0.5094214437367304;0.95975;0.6655686546463246;0.5534572839506172;0.5207453416149068;0.10482907295227051
SVDD_poly_2_0.2_auto_5_[384, 128];0.5475792988313857;0.902;0.6814618944187364;0.5581956790123457;0.5809937888198757;0.11696052551269531
SVDD_poly_2_0.3_auto_5_[384, 128];0.5496528338446633;0.851;0.6679093495536153;0.576206975308642;0.5795031055900621;0.09059572219848633
SVDD_poly_2_0.4_auto_5_[384, 128];0.5501639344262295;0.839;0.6645544554455445;0.5781396296296296;0.5791304347826087;0.1593151092529297
SVDD_poly_2_0.5_auto_5_[384, 128];0.5486798679867987;0.83125;0.6610337972166999;0.5781161728395062;0.5763975155279503;0.11156868934631348
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5284472540497827;0.66875;0.5903774001324211;0.581165987654321;0.5388819875776397;0.20112085342407227
SVDD_poly_2_0.7_auto_5_[384, 128];0.5473465140478668;0.3945;0.4585209937527241;0.581485;0.5370186335403727;0.10754776000976562
SVDD_poly_2_0.8_auto_5_[384, 128];0.5484562607204116;0.31975;0.4039797852179406;0.5815123456790123;0.5311801242236025;0.26274943351745605
SVDD_poly_2_0.9_auto_5_[384, 128];0.6298076923076923;0.1965;0.2995426829268293;0.5812488271604939;0.5433540372670808;0.24978303909301758
SVDD_poly_3_0.0001_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.07692599296569824
SVDD_poly_3_0.0005_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.055533647537231445
SVDD_poly_3_0.001_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.07861518859863281
SVDD_poly_3_0.005_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.06907200813293457
SVDD_poly_3_0.01_scale_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.09891057014465332
SVDD_poly_3_0.05_scale_5_[384, 128];0.4981770833333333;0.9565;0.6551369863013699;0.4671441975308642;0.4996273291925466;0.09986519813537598
SVDD_poly_3_0.1_scale_5_[384, 128];0.4980335605663346;0.94975;0.6534227726178191;0.45840055555555553;0.4993788819875776;0.09291529655456543
SVDD_poly_3_0.2_scale_5_[384, 128];0.49372637944066516;0.8165;0.6153556288271315;0.45992592592592596;0.4927950310559006;0.10426568984985352
SVDD_poly_3_0.3_scale_5_[384, 128];0.4785525154457193;0.67775;0.5609932747025349;0.453422037037037;0.4729192546583851;0.13033676147460938
SVDD_poly_3_0.4_scale_5_[384, 128];0.45997536945812806;0.56025;0.5051848512173129;0.456664938271605;0.4546583850931677;0.19469785690307617
SVDD_poly_3_0.5_scale_5_[384, 128];0.45592527729130183;0.3905;0.42068408295179094;0.4650660493827161;0.46559006211180126;0.15949654579162598
SVDD_poly_3_0.6_scale_5_[384, 128];0.40493319630010277;0.2955;0.3416678710796358;0.46793901234567903;0.4341614906832298;0.16443514823913574
SVDD_poly_3_0.7_scale_5_[384, 128];0.4023408924652524;0.275;0.3267003267003267;0.47151802469135806;0.4367701863354037;0.18506717681884766
SVDD_poly_3_0.8_scale_5_[384, 128];0.4230769230769231;0.231;0.2988357050452781;0.4731249382716049;0.4613664596273292;0.12990236282348633
SVDD_poly_3_0.9_scale_5_[384, 128];0.6153846153846154;0.078;0.13845129798091857;0.4744943827160494;0.5176397515527951;0.23722386360168457
SVDD_poly_3_0.0001_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.09530210494995117
SVDD_poly_3_0.0005_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.10233163833618164
SVDD_poly_3_0.001_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.07793283462524414
SVDD_poly_3_0.005_auto_5_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.5651298148148147;0.49540372670807453;0.09372591972351074
